    HOUR (UT)     SKY TESTER    SUN TESTER
   10.40027714    1.77300000    0.42399999
   10.40111065    1.96599996    0.48100001
   10.40194416    1.98500001    0.46200001
   10.40277767    2.11999989    0.25000000
   10.40361118    2.06200004    0.26899999
   10.40444374    2.04299998    0.26899999
   10.40527725    2.06200004    0.28900000
   10.40611076    2.19700003    1.67700005
   10.40694427    4.91499996    1.67700005
   10.40777779    4.91499996    1.67700005
   10.40888882    4.91499996    1.65699995
   10.40972137    4.91499996    1.65699995
   10.41083336    4.91499996    1.63800001
   10.41194439    4.91499996    1.60000002
   10.41277695    4.91499996    1.56099999
   10.41388893    4.91499996    1.52199996
   10.41499996    4.91499996    1.48399997
   10.41583252    4.91499996    1.44500005
   10.41694450    4.91499996    1.40699995
   10.41777802    4.91499996    1.36800003
   10.41888905    4.91499996    1.33000004
   10.42000008    4.91499996    1.30999994
   10.42083359    4.91499996    1.29100001
   10.42194462    4.91499996    1.27199996
   10.42277813    4.91499996    1.25300002
   10.42388916    4.91499996    1.25300002
   10.42500019    4.91499996    1.23300004
   10.42583370    4.91499996    1.23300004
   10.42694473    4.91499996    1.23300004
   10.42777824    4.91499996    1.23300004
   10.42888927    4.91499996    1.23300004
   10.42972279    4.91499996    1.25300002
   10.43083382    4.91499996    1.25300002
   10.43194485    4.91499996    1.25300002
   10.43277836    4.91499996    1.29100001
   10.43388939    4.91499996    1.30999994
   10.43472195    4.91499996    1.30999994
   10.43583298    4.91499996    1.33000004
   10.43694496    4.91499996    1.36800003
   10.43777752    4.91499996    1.38699996
   10.43888855    4.91499996    1.40699995
   10.43972206    4.91499996    1.44500005
   10.44083309    4.91499996    1.46500003
   10.44194412    4.91499996    1.48399997
   10.44277763    4.91499996    1.50300002
   10.44388866    4.91499996    1.52199996
   10.44472218    4.91499996    1.56099999
   10.44583321    4.91499996    1.60000002
   10.44694424    4.91499996    1.63800001
   10.44777775    4.91499996    1.65699995
   10.44888878    4.91499996    1.69599998
   10.44972229    4.91499996    1.71500003
   10.45083332    4.91499996    1.75399995
   10.45194435    4.91499996    1.77300000
   10.45277786    4.91499996    1.79200006
   10.45388889    4.91499996    1.81200004
   10.45472240    4.91499996    1.83099997
   10.45583344    4.91499996    1.85000002
   10.45694447    4.91499996    1.85000002
   10.45777798    4.91499996    1.86899996
   10.45888901    4.91499996    1.88900006
   10.46000004    4.91499996    1.88900006
   10.46083355    4.91499996    1.88900006
   10.46194458    4.91499996    1.88900006
   10.46305561    4.91499996    1.86899996
   10.46388912    4.91499996    1.86899996
   10.46500015    4.91499996    1.86899996
   10.46611118    4.91499996    1.85000002
   10.46694374    4.91499996    1.85000002
   10.46805477    4.91499996    1.85000002
   10.46888828    4.91499996    1.85000002
   10.46999931    4.91499996    1.83099997
   10.47111034    4.91499996    1.83099997
   10.47194386    4.91499996    1.81200004
   10.47305489    4.91499996    1.81200004
   10.47388840    4.91499996    1.81200004
   10.47499943    4.91499996    1.79200006
   10.47611046    4.91499996    1.77300000
   10.47694397    4.91499996    1.77300000
   10.47805500    4.91499996    1.75399995
   10.47888851    4.91499996    1.75399995
   10.47999954    4.91499996    1.75399995
   10.48111057    4.91499996    1.75399995
   10.48194408    4.91499996    1.77300000
   10.48305511    4.91499996    1.79200006
   10.48388958    4.91499996    1.79200006
   10.48500061    4.91499996    1.79200006
   10.48611164    4.91499996    1.81200004
   10.48694515    4.91499996    1.83099997
   10.48805618    4.91499996    1.83099997
   10.48888874    4.91499996    1.83099997
   10.49000072    4.91499996    1.83099997
   10.49083328    4.91499996    1.83099997
   10.49194431    4.91499996    1.83099997
   10.49305534    4.91499996    1.83099997
   10.49388885    4.91499996    1.83099997
   10.49499989    4.91499996    1.83099997
   10.49611092    4.91499996    1.81200004
   10.49694443    4.91499996    1.81200004
   10.49805546    4.91499996    1.79200006
   10.49888897    4.91499996    1.77300000
   10.50000000    4.91499996    1.77300000
   10.50111103    4.91499996    1.77300000
   10.50194454    4.91499996    1.77300000
   10.50305557    4.91499996    1.77300000
   10.50388908    4.91499996    1.77300000
   10.50500011    4.91499996    1.77300000
   10.50611115    4.91499996    1.77300000
   10.50694466    4.91499996    1.77300000
   10.50805569    4.91499996    1.77300000
   10.50916672    4.91499996    1.79200006
   10.51000023    4.91499996    1.77300000
   10.51111126    4.91499996    1.77300000
   10.51194477    4.91499996    1.79200006
   10.51305580    4.91499996    1.79200006
   10.51416683    4.91499996    1.81200004
   10.51500034    4.91499996    1.81200004
   10.51611137    4.91499996    1.83099997
   10.51694393    4.91499996    1.85000002
   10.51805496    4.91499996    1.86899996
   10.51916599    4.91499996    1.88900006
   10.51999950    4.91499996    1.90799999
   10.52111053    4.91499996    1.92700005
   10.52222157    4.91499996    1.90799999
   10.52305508    4.91499996    1.90799999
   10.52416611    4.91499996    1.90799999
   10.52499962    4.91499996    1.88900006
   10.52611065    4.91499996    1.86899996
   10.52694416    4.91499996    1.85000002
   10.52805519    4.91499996    1.83099997
   10.52916622    4.91499996    1.81200004
   10.52999973    4.91499996    1.77300000
   10.53111076    4.91499996    1.75399995
   10.53222179    4.91499996    1.73399997
   10.53305531    4.91499996    1.71500003
   10.53416729    4.91499996    1.69599998
   10.53500080    4.91499996    1.69599998
   10.53611183    4.91499996    1.67700005
   10.53722286    4.91499996    1.67700005
   10.53805637    4.91499996    1.65699995
   10.53916740    4.91499996    1.65699995
   10.54027843    4.91499996    1.67700005
   10.54111195    4.91499996    1.67700005
   10.54222298    4.91499996    1.67700005
   10.54305553    4.91499996    1.69599998
   10.54416752    4.91499996    1.71500003
   10.54527855    4.91499996    1.73399997
   10.54611111    4.91499996    1.73399997
   10.54722309    4.91499996    1.73399997
   10.54805565    4.91499996    1.71500003
   10.54916668    4.91499996    1.67700005
   10.55027771    4.91499996    1.63800001
   10.55111122    4.91499996    1.61899996
   10.55222225    4.91499996    1.61899996
   10.55333328    4.91499996    1.61899996
   10.55416679    4.91499996    1.63800001
   10.55527782    4.91499996    1.65699995
   10.55611134    4.91499996    1.67700005
   10.55722237    4.91499996    1.69599998
   10.55833340    4.91499996    1.71500003
   10.55916691    4.91499996    1.73399997
   10.56027794    4.91499996    1.75399995
   10.56111145    4.91499996    1.75399995
   10.56222248    4.91499996    1.77300000
   10.56333351    4.91499996    1.77300000
   10.56416702    4.91499996    1.77300000
   10.56527805    4.91499996    1.75399995
   10.56611156    4.91499996    1.73399997
   10.56722260    4.91499996    1.73399997
   10.56833363    4.91499996    1.69599998
   10.56916618    4.91499996    1.67700005
   10.57027817    4.91499996    1.63800001
   10.57111073    4.91499996    1.61899996
   10.57222176    4.91499996    1.60000002
   10.57333374    4.91499996    1.58000004
   10.57416630    4.91499996    1.54200006
   10.57527733    4.91499996    1.52199996
   10.57611084    4.91499996    1.52199996
   10.57722187    4.91499996    1.50300002
   10.57833290    4.91499996    1.48399997
   10.57916641    4.91499996    1.50300002
   10.58027744    4.91499996    1.50300002
   10.58138847    4.91499996    1.50300002
   10.58222198    4.91499996    1.50300002
   10.58333302    4.91499996    1.52199996
   10.58416653    4.91499996    1.50300002
   10.58527756    4.91499996    1.46500003
   10.58638859    4.91499996    1.42600000
   10.58722210    4.91499996    1.36800003
   10.58833313    4.91499996    1.30999994
   10.58916664    4.91499996    1.27199996
   10.59027767    4.91499996    1.23300004
   10.59111118    4.91499996    1.19500005
   10.59222221    4.91499996    1.15600002
   10.59333324    4.91499996    1.13699996
   10.59416676    4.91499996    1.13699996
   10.59527779    4.91499996    1.11800003
   10.59638882    4.91499996    1.13699996
   10.59722233    4.91499996    1.15600002
   10.59833336    4.91499996    1.17499995
   10.59916592    4.91499996    1.19500005
   10.60027790    4.91499996    1.21399999
   10.60138893    4.91499996    1.25300002
   10.60222244    4.91499996    1.25300002
   10.60333347    4.91499996    1.27199996
   10.60444450    4.91499996    1.29100001
   10.60527802    4.91499996    1.30999994
   10.60638905    4.91499996    1.30999994
   10.60722256    4.91499996    1.29100001
   10.60833359    4.91499996    1.27199996
   10.60916710    4.91499996    1.23300004
   10.61027813    4.91499996    1.19500005
   10.61138916    4.91499996    1.17499995
   10.61222267    4.91499996    1.15600002
   10.61333370    4.91499996    1.13699996
   10.61416721    4.91499996    1.11800003
   10.61527824    4.91499996    1.11800003
   10.61638927    4.91499996    1.11800003
   10.61722279    4.91499996    1.13699996
   10.61833382    4.91499996    1.13699996
   10.61944485    4.91499996    1.13699996
   10.62027836    4.91499996    1.15600002
   10.62138939    4.91499996    1.17499995
   10.62222195    4.91499996    1.17499995
   10.62333393    4.91499996    1.19500005
   10.62444496    4.91499996    1.23300004
