    HOUR (UT)     SKY TESTER    SUN TESTER
   10.38611126    4.91499996    0.07700000
   10.38861084    4.91499996    0.11500000
   10.38972187    4.91499996    0.13400000
   10.39138889    4.91499996    0.28900000
   10.39305496    4.91499996    0.44299999
   10.39472198    4.91499996    0.65499997
   10.39638901    4.91499996    0.90600002
   10.39861107    4.91499996    1.11800003
   10.39888859    4.91499996    1.33000004
   10.40055561    4.91499996    1.52199996
   10.40194416    4.91499996    1.63800001
   10.40222168    4.91499996    1.65699995
   10.40388870    4.91499996    1.69599998
   10.40555477    4.91499996    1.73399997
   10.40749931    4.91499996    1.73399997
   10.40833282    4.91499996    1.73399997
   10.40916634    4.91499996    1.73399997
   10.40972137    4.91499996    1.73399997
   10.41027737    4.91499996    1.71500003
   10.41111088    4.91499996    1.71500003
   10.41166592    4.91499996    1.69599998
   10.41222191    4.91499996    1.73399997
   10.41277695    4.91499996    1.71500003
   10.41333294    4.91499996    1.69599998
   10.41388893    4.91499996    1.67700005
   10.41499996    4.91499996    1.56099999
   10.41555500    4.91499996    1.50300002
   10.41638851    4.91499996    1.36800003
   10.41750050    4.91499996    1.23300004
   10.41861153    4.91499996    1.15600002
   10.41944504    4.91499996    1.15600002
   10.42055607    4.91499996    1.15600002
   10.42166710    4.91499996    1.15600002
   10.42250061    4.91499996    1.21399999
   10.42361164    4.91499996    1.27199996
   10.42472267    4.91499996    1.23300004
   10.42583370    4.91499996    1.17499995
   10.42694473    4.91499996    1.07900000
   10.42805576    4.91499996    0.94400001
   10.42916679    4.91499996    0.73199999
   10.43000031    4.91499996    0.55900002
   10.43111134    4.91499996    0.36600000
   10.43222237    4.91499996    0.23100001
   10.43333340    4.91499996    0.15400000
   10.43472195    4.91499996    0.07700000
   10.43583298    4.91499996    0.07700000
   10.43694496    4.91499996    0.09600000
   10.43805599    4.91499996    0.07700000
   10.43916702    4.91499996    0.07700000
   10.44027805    4.91499996    0.07700000
   10.44138908    4.91499996    0.03800000
   10.44250011    4.91499996    0.03800000
   10.44361115    4.91499996    0.03800000
   10.44444466    4.91499996    0.03800000
   10.44555569    4.91499996    0.03800000
   10.44666672    4.91499996    0.03800000
   10.44777775    4.91499996    0.01900000
   10.44861126    4.91499996    0.01900000
   10.44972229    4.91499996    0.01900000
   10.45083332    4.91499996    0.01900000
   10.45277786    4.91499996    0.01900000
   10.45388889    4.91499996    0.01900000
   10.45499992    4.91499996    0.01900000
   10.45611095    4.91499996    0.01900000
   10.45694447    4.91499996    0.01900000
   10.45805550    4.91499996    0.01900000
   10.46111107    4.91499996    0.01900000
   10.52416611    4.91499996    0.01900000
   10.52527714    4.91499996    0.01900000
   10.52638817    4.91499996    0.01900000
   10.52750015    4.91499996    0.03800000
   10.52972221    4.91499996    0.03800000
   10.53055573    4.91499996    0.03800000
   10.53166676    4.91499996    0.01900000
   10.53277779    4.91499996    0.05700000
   10.53361130    4.91499996    0.07700000
   10.53472233    4.91499996    0.07700000
   10.53583336    4.91499996    0.11500000
   10.53694534    4.91499996    0.13400000
   10.53777790    4.91499996    0.13400000
   10.53888893    4.91499996    0.11500000
   10.54000092    4.91499996    0.17299999
   10.54111195    4.91499996    0.23100001
   10.54194450    4.91499996    0.38499999
   10.54305553    4.91499996    0.65499997
   10.54416752    4.91499996    0.92500001
   10.54500008    4.91499996    1.25300002
   10.54611111    4.91499996    1.54200006
   10.54722309    4.91499996    1.75399995
   10.54833412    4.91499996    1.85000002
   10.54916668    4.91499996    1.86899996
   10.55027771    4.91499996    1.90799999
   10.55138874    4.91499996    1.88900006
   10.55222225    4.91499996    1.88900006
   10.55333328    4.91499996    1.92700005
   10.55444431    4.91499996    1.90799999
   10.55555534    4.91499996    1.88900006
   10.55666733    4.91499996    1.92700005
   10.55749989    4.91499996    1.92700005
   10.55861092    4.91499996    1.92700005
   10.55972195    4.91499996    1.88900006
   10.56083393    4.91499996    1.92700005
   10.56166649    4.91499996    1.90799999
   10.56277752    4.91499996    1.92700005
   10.56333351    4.91499996    1.92700005
   10.56527805    4.91499996    1.92700005
   10.56694412    4.91499996    1.92700005
   10.56722260    4.91499996    1.90799999
   10.56888866    4.91499996    1.92700005
   10.57055569    4.91499996    1.92700005
   10.57222176    4.91499996    1.92700005
   10.57388878    4.91499996    1.92700005
   10.57555580    4.91499996    1.92700005
   10.57722187    4.91499996    1.92700005
   10.57888889    4.91499996    1.92700005
   10.58055592    4.91499996    1.94700003
   10.58222198    4.91499996    1.92700005
   10.58416653    4.91499996    1.94700003
   10.58749962    4.91499996    1.96599996
   10.58916664    4.91499996    1.92700005
   10.58944416    4.91499996    1.96599996
   10.59111118    4.91499996    1.96599996
   10.59166622    4.91499996    1.96599996
   10.59333324    4.91499996    1.96599996
   10.59499931    4.91499996    1.94700003
   10.59666634    4.91499996    1.96599996
   10.59749985    4.91499996    1.96599996
   10.59805489    4.91499996    1.94700003
   10.59888840    4.91499996    1.96599996
   10.59944439    4.91499996    1.96599996
   10.60055637    4.91499996    1.98500001
   10.60111141    4.91499996    1.98500001
   10.60222244    4.91499996    1.96599996
   10.60305595    4.91499996    1.98500001
   10.60416698    4.91499996    2.00399995
   10.60527802    4.91499996    1.98500001
   10.60611153    4.91499996    2.00399995
   10.60722256    4.91499996    1.98500001
   10.60833359    4.91499996    2.00399995
   10.60944462    4.91499996    2.02399993
   10.61027813    4.91499996    2.00399995
   10.61138916    4.91499996    2.00399995
   10.61250019    4.91499996    2.02399993
   10.61333370    4.91499996    2.02399993
   10.61444473    4.91499996    2.04299998
   10.61555576    4.91499996    2.04299998
   10.61666679    4.91499996    2.02399993
   10.61777782    4.91499996    2.04299998
   10.61916637    4.91499996    2.02399993
   10.62027836    4.91499996    2.04299998
   10.62138939    4.91499996    2.04299998
   10.62250042    4.91499996    2.04299998
   10.62361145    4.91499996    2.04299998
   10.62472248    4.91499996    2.04299998
   10.62611103    4.91499996    2.04299998
   10.62694454    4.91499996    2.04299998
   10.62805557    4.91499996    2.04299998
   10.62916660    4.91499996    2.04299998
   10.63027763    4.91499996    2.06200004
   10.63111115    4.91499996    2.06200004
   10.63222218    4.91499996    2.04299998
   10.63333321    4.91499996    2.06200004
   10.63444424    4.91499996    2.06200004
   10.63555527    4.91499996    2.06200004
   10.63638878    4.91499996    2.06200004
   10.63777733    4.91499996    2.08100009
   10.63916683    4.91499996    2.06200004
   10.64027786    4.91499996    2.04299998
   10.64166641    4.91499996    2.08100009
   10.64305496    4.91499996    2.08100009
   10.64416695    4.91499996    2.08100009
   10.64527798    4.91499996    2.08100009
   10.64611053    4.91499996    2.06200004
   10.64722252    4.91499996    2.06200004
   10.64833355    4.91499996    2.06200004
   10.64916611    4.91499996    2.06200004
   10.65055561    4.91499996    2.06200004
   10.65166664    4.91499996    2.04299998
   10.65333271    4.91499996    2.04299998
   10.65416622    4.91499996    2.06200004
   10.65527725    4.91499996    2.04299998
   10.65638828    4.91499996    2.04299998
   10.65749931    4.91499996    2.04299998
   10.65888882    4.91499996    2.04299998
   10.65999985    4.91499996    2.06200004
   10.66138840    4.91499996    2.08100009
   10.66222191    4.91499996    2.08100009
   10.66333294    4.91499996    2.08100009
   10.66472149    4.91499996    2.08100009
   10.66583252    4.91499996    2.06200004
   10.66694450    4.91499996    2.08100009
   10.66805553    4.91499996    2.06200004
   10.66916656    4.91499996    2.06200004
   10.67000008    4.91499996    2.06200004
   10.67111111    4.91499996    2.08100009
   10.67222214    4.91499996    2.06200004
   10.67305565    4.91499996    2.08100009
   10.67416668    4.91499996    2.08100009
   10.67527771    4.91499996    2.08100009
   10.67722225    4.91499996    2.06200004
   10.67861176    4.91499996    2.08100009
   10.67972279    4.91499996    2.08100009
   10.68083382    4.91499996    2.08100009
   10.68166733    4.91499996    2.08100009
   10.68333340    4.91499996    2.04299998
   10.68444443    4.91499996    2.04299998
   10.68555546    4.91499996    2.00399995
   10.68694496    4.91499996    2.02399993
   10.68833351    4.91499996    2.06200004
   10.68972206    4.91499996    2.08100009
   10.69055557    4.91499996    2.11999989
   10.69166660    4.91499996    2.08100009
   10.69277763    4.91499996    2.11999989
   10.69361115    4.91499996    2.11999989
   10.69472218    4.91499996    2.10100007
   10.69555569    4.91499996    2.11999989
   10.69722271    4.91499996    2.10100007
   10.69888878    4.91499996    2.11999989
   10.70055580    4.91499996    2.11999989
   10.70222187    4.91499996    2.10100007
   10.70388889    4.91499996    2.10100007
   10.70555496    4.91499996    2.10100007
   10.70638847    4.91499996    2.08100009
   10.70694447    4.91499996    2.11999989
   10.70749950    4.91499996    2.10100007
   10.70888901    4.91499996    2.11999989
   10.70972157    4.91499996    2.10100007
   10.71111107    4.91499996    2.11999989
   10.71194458    4.91499996    2.11999989
   10.71305561    4.91499996    2.11999989
   10.71416664    4.91499996    2.11999989
   10.71500015    4.91499996    2.08100009
   10.71638870    4.91499996    2.08100009
   10.71749973    4.91499996    2.08100009
   10.71888828    4.91499996    2.08100009
   10.71999931    4.91499996    2.08100009
   10.72166634    4.91499996    2.02399993
   10.72277737    4.91499996    1.85000002
   10.72388840    4.91499996    1.77300000
   10.72499943    4.91499996    1.81200004
   10.72611046    4.91499996    1.88900006
   10.72722149    4.91499996    2.00399995
   10.72833252    4.91499996    2.08100009
   10.72944355    4.91499996    2.11999989
   10.73055553    4.91499996    2.00399995
   10.73194408    4.91499996    1.81200004
   10.73333359    4.91499996    1.71500003
   10.73472214    4.91499996    1.65699995
   10.73583317    4.91499996    1.60000002
   10.73694515    4.91499996    1.58000004
   10.73833370    4.91499996    1.46500003
   10.73944473    4.91499996    1.25300002
   10.74083328    4.91499996    1.03999996
   10.74222279    4.91499996    0.75099999
   10.74333382    4.91499996    0.57800001
   10.74444485    4.91499996    0.42399999
   10.74527836    4.91499996    0.30800000
   10.74638939    4.91499996    0.25000000
   10.74750042    4.91499996    0.26899999
   10.74861145    4.91499996    0.36600000
   10.74944496    4.91499996    0.53899997
   10.75055599    4.91499996    0.75099999
   10.75166702    4.91499996    1.00199997
   10.75277805    4.91499996    1.27199996
   10.75361156    4.91499996    1.52199996
   10.75472260    4.91499996    1.73399997
   10.75555515    4.91499996    1.92700005
   10.75666714    4.91499996    2.08100009
   10.75777817    4.91499996    2.13899994
   10.75861073    4.91499996    2.15899992
   10.75972176    4.91499996    2.15899992
   10.76083374    4.91499996    2.13899994
   10.76194477    4.91499996    2.11999989
   10.76277733    4.91499996    2.11999989
   10.76388931    4.91499996    2.11999989
   10.76500034    4.91499996    2.11999989
   10.76611137    4.91499996    2.10100007
   10.76694393    4.91499996    1.83099997
   10.76805496    4.91499996    1.50300002
   10.76916599    4.91499996    1.46500003
   10.77027798    4.91499996    1.52199996
   10.77138901    4.91499996    1.46500003
   10.77250004    4.91499996    1.46500003
   10.77333355    4.91499996    1.56099999
   10.77444458    4.91499996    1.58000004
   10.77555561    4.91499996    1.50300002
   10.77666664    4.91499996    1.30999994
   10.77750015    4.91499996    1.05999994
   10.77861118    4.91499996    0.86699998
   10.77972221    4.91499996    0.63599998
   10.78083324    4.91499996    0.38499999
   10.78166676    4.91499996    0.19200000
   10.78277779    4.91499996    0.13400000
   10.78361130    4.91499996    0.09600000
   10.78472233    4.91499996    0.07700000
   10.78583336    4.91499996    0.07700000
   10.78694534    4.91499996    0.09600000
   10.78777790    4.91499996    0.15400000
   10.78888893    4.91499996    0.36600000
   10.79000092    4.91499996    0.63599998
   10.79083347    4.91499996    0.80900002
   10.79194450    4.91499996    0.94400001
   10.79305553    4.91499996    1.07900000
   10.79388905    4.91499996    1.36800003
   10.79500008    4.91499996    1.67700005
   10.79583359    4.91499996    1.96599996
   10.79694462    4.91499996    2.11999989
   10.79805565    4.91499996    2.23600006
   10.79888916    4.91499996    2.25500011
   10.80000019    4.91499996    2.25500011
   10.80111122    4.91499996    2.27399993
   10.80194473    4.91499996    2.27399993
   10.80305576    4.91499996    2.25500011
   10.80388927    4.91499996    2.27399993
   10.80500031    4.91499996    2.27399993
   10.80611134    4.91499996    2.27399993
   10.80694485    4.91499996    2.27399993
   10.80805588    4.91499996    2.27399993
   10.80916691    4.91499996    2.25500011
   10.81000042    4.91499996    2.29399991
   10.81111145    4.91499996    2.29399991
   10.81222248    4.91499996    2.29399991
   10.81305599    4.91499996    2.29399991
   10.81416702    4.91499996    2.29399991
   10.81527805    4.91499996    2.29399991
   10.81611156    4.91499996    2.29399991
   10.81722260    4.91499996    2.29399991
   10.81805515    4.91499996    2.29399991
   10.81916618    4.91499996    2.31299996
   10.82027817    4.91499996    2.29399991
   10.82111073    4.91499996    2.29399991
   10.82222176    4.91499996    2.29399991
   10.82333374    4.91499996    2.31299996
   10.82416630    4.91499996    2.29399991
   10.82527733    4.91499996    2.29399991
   10.82638836    4.91499996    2.29399991
   10.82722187    4.91499996    2.29399991
   10.82833290    4.91499996    2.29399991
   10.82916641    4.91499996    2.27399993
   10.83027744    4.91499996    2.29399991
   10.83138847    4.91499996    2.29399991
   10.83222198    4.91499996    2.31299996
   10.83333302    4.91499996    2.29399991
   10.83444405    4.91499996    2.29399991
   10.83527756    4.91499996    2.31299996
   10.83638859    4.91499996    2.31299996
   10.83749962    4.91499996    2.31299996
   10.83833313    4.91499996    2.31299996
   10.83944416    4.91499996    2.31299996
   10.84027767    4.91499996    2.31299996
   10.84138870    4.91499996    2.29399991
   10.84249973    4.91499996    2.31299996
   10.84333324    4.91499996    2.31299996
   10.84444427    4.91499996    2.31299996
   10.84555531    4.91499996    2.31299996
   10.84638882    4.91499996    2.31299996
   10.84749985    4.91499996    2.31299996
   10.84861088    4.91499996    2.29399991
   10.84944439    4.91499996    2.31299996
   10.85055637    4.91499996    2.31299996
   10.85166740    4.91499996    2.29399991
   10.85249996    4.91499996    2.31299996
   10.85361195    4.91499996    2.31299996
   10.85472298    4.91499996    2.31299996
   10.85555553    4.91499996    2.29399991
   10.85666752    4.91499996    2.29399991
   10.85750008    4.91499996    2.29399991
   10.85861111    4.91499996    2.29399991
   10.85972214    4.91499996    2.29399991
   10.86055565    4.91499996    2.29399991
   10.86166668    4.91499996    2.27399993
   10.86277771    4.91499996    2.29399991
   10.86361122    4.91499996    2.29399991
   10.86472225    4.91499996    2.27399993
   10.86583328    4.91499996    2.29399991
   10.86666679    4.91499996    2.29399991
   10.86777782    4.91499996    2.29399991
   10.86888885    4.91499996    2.29399991
   10.86972237    4.91499996    2.29399991
   10.87083340    4.91499996    2.27399993
   10.87194443    4.91499996    2.29399991
   10.87277794    4.91499996    2.29399991
   10.87388897    4.91499996    2.29399991
   10.87500000    4.91499996    2.27399993
   10.87583351    4.91499996    2.29399991
   10.87694454    4.91499996    2.29399991
   10.87805557    4.91499996    2.27399993
   10.87888908    4.91499996    2.27399993
   10.88000011    4.91499996    2.27399993
   10.88083363    4.91499996    2.27399993
   10.88194466    4.91499996    2.27399993
   10.88305569    4.91499996    2.27399993
   10.88388920    4.91499996    2.27399993
   10.88500023    4.91499996    2.27399993
   10.88611126    4.91499996    2.27399993
   10.88722229    4.91499996    2.23600006
   10.88805580    4.91499996    2.27399993
   10.88916683    4.91499996    2.27399993
   10.89027786    4.91499996    2.27399993
   10.89111137    4.91499996    2.27399993
   10.89222240    4.91499996    2.27399993
   10.89333344    4.91499996    2.27399993
   10.89416695    4.91499996    2.27399993
   10.89527798    4.91499996    2.25500011
   10.89638901    4.91499996    2.27399993
   10.89722252    4.91499996    2.27399993
   10.89833355    4.91499996    2.27399993
   10.89944458    4.91499996    2.27399993
   10.90027714    4.91499996    2.27399993
   10.90138817    4.91499996    2.31299996
   10.90222168    4.91499996    2.29399991
   10.90333271    4.91499996    2.27399993
   10.90444374    4.91499996    2.29399991
   10.90527725    4.91499996    2.27399993
   10.90638828    4.91499996    2.27399993
   10.90749931    4.91499996    2.27399993
   10.90833282    4.91499996    2.29399991
   10.90944386    4.91499996    2.27399993
   10.91055489    4.91499996    2.27399993
   10.91138840    4.91499996    2.29399991
   10.91249943    4.91499996    2.29399991
   10.91333294    4.91499996    2.27399993
   10.91444397    4.91499996    2.27399993
   10.91555500    4.91499996    2.27399993
   10.91638851    4.91499996    2.23600006
   10.91750050    4.91499996    2.25500011
   10.91833401    4.91499996    2.27399993
   10.91944504    4.91499996    2.29399991
   10.92055607    4.91499996    2.29399991
   10.92138958    4.91499996    2.27399993
   10.92250061    4.91499996    2.27399993
   10.92361164    4.91499996    2.27399993
   10.92444515    4.91499996    2.27399993
   10.92555618    4.91499996    2.27399993
   10.92638874    4.91499996    2.27399993
   10.92750072    4.91499996    2.27399993
   10.92861176    4.91499996    2.25500011
   10.92944431    4.91499996    2.25500011
   10.93055630    4.91499996    2.25500011
   10.93166733    4.91499996    2.23600006
   10.93249989    4.91499996    2.23600006
   10.93361092    4.91499996    2.23600006
   10.93472195    4.91499996    2.23600006
   10.93555546    4.91499996    2.23600006
   10.93666649    4.91499996    2.23600006
   10.93777752    4.91499996    2.23600006
   10.93861103    4.91499996    2.25500011
   10.93972206    4.91499996    2.27399993
   10.94083309    4.91499996    2.27399993
   10.94166660    4.91499996    2.27399993
   10.94277763    4.91499996    2.29399991
   10.94388866    4.91499996    2.27399993
   10.94472218    4.91499996    2.27399993
   10.94583321    4.91499996    2.29399991
   10.94694424    4.91499996    2.29399991
   10.94777775    4.91499996    2.29399991
   10.94888878    4.91499996    2.29399991
   10.94999981    4.91499996    2.29399991
   10.95083332    4.91499996    2.29399991
   10.95194435    4.91499996    2.29399991
   10.95305538    4.91499996    2.31299996
   10.95388889    4.91499996    2.29399991
   10.95499992    4.91499996    2.29399991
   10.95583344    4.91499996    2.25500011
   10.95694447    4.91499996    2.23600006
   10.95805550    4.91499996    2.21600008
   10.95888901    4.91499996    2.19700003
   10.96000004    4.91499996    2.23600006
   10.96111107    4.91499996    2.23600006
   10.96194458    4.91499996    2.19700003
   10.96305561    4.91499996    2.15899992
   10.96416664    4.91499996    2.17799997
   10.96500015    4.91499996    2.15899992
   10.96611118    4.91499996    2.06200004
   10.96722221    4.91499996    2.00399995
   10.96805477    4.91499996    2.02399993
   10.96916580    4.91499996    2.10100007
   10.97027779    4.91499996    2.17799997
   10.97111034    4.91499996    2.27399993
   10.97222137    4.91499996    2.25500011
   10.97305489    4.91499996    2.11999989
   10.97416592    4.91499996    1.85000002
   10.97527695    4.91499996    1.46500003
   10.97638798    4.91499996    1.00199997
   10.97722149    4.91499996    0.57800001
   10.97833252    4.91499996    0.28900000
   10.97916603    4.91499996    0.19200000
   10.98027706    4.91499996    0.28900000
   10.98138809    4.91499996    0.48100001
   10.98222160    4.91499996    0.77100003
   10.98333359    4.91499996    1.05999994
   10.98444462    4.91499996    1.19500005
   10.98527813    4.91499996    1.21399999
   10.98638916    4.91499996    1.09800005
   10.98750019    4.91499996    1.11800003
   10.98833370    4.91499996    1.34899998
   10.98944473    4.91499996    1.46500003
   10.99027824    4.91499996    1.54200006
   10.99138927    4.91499996    1.46500003
   10.99250031    4.91499996    1.52199996
   10.99333382    4.91499996    1.85000002
   10.99444485    4.91499996    2.21600008
   10.99555588    4.91499996    2.29399991
   10.99666691    4.91499996    2.23600006
   10.99750042    4.91499996    2.25500011
   10.99861145    4.91499996    2.29399991
   10.99944496    4.91499996    2.35100007
   11.00055599    4.91499996    2.39000010
   11.00166702    4.91499996    2.40899992
   11.00249958    4.91499996    2.42799997
   11.00361156    4.91499996    2.42799997
   11.00444412    4.91499996    2.42799997
   11.00555515    4.91499996    2.42799997
   11.00666714    4.91499996    2.42799997
   11.00749969    4.91499996    2.42799997
   11.00861073    4.91499996    2.42799997
   11.00972176    4.91499996    2.40899992
   11.01055527    4.91499996    2.42799997
   11.01166630    4.91499996    2.42799997
   11.01277733    4.91499996    2.42799997
   11.01361084    4.91499996    2.39000010
   11.01472187    4.91499996    2.42799997
   11.01583290    4.91499996    2.42799997
   11.01666641    4.91499996    2.40899992
   11.01777744    4.91499996    2.40899992
   11.01888847    4.91499996    2.42799997
   11.01972198    4.91499996    2.40899992
   11.02083302    4.91499996    2.42799997
   11.02166653    4.91499996    2.42799997
   11.02277756    4.91499996    2.39000010
   11.02388859    4.91499996    2.40899992
   11.02472210    4.91499996    2.40899992
   11.02583313    4.91499996    2.39000010
   11.02694416    4.91499996    2.39000010
   11.02777767    4.91499996    2.39000010
   11.02888870    4.91499996    2.42799997
   11.02999973    4.91499996    2.39000010
   11.03083324    4.91499996    2.39000010
   11.03194427    4.91499996    2.40899992
   11.03277779    4.91499996    2.39000010
   11.03388977    4.91499996    2.40899992
   11.03500080    4.91499996    2.40899992
   11.03611183    4.91499996    2.40899992
   11.03694534    4.91499996    2.39000010
   11.03805637    4.91499996    2.39000010
   11.03888893    4.91499996    2.40899992
   11.04000092    4.91499996    2.40899992
   11.04111195    4.91499996    2.40899992
   11.04194450    4.91499996    2.39000010
   11.04305553    4.91499996    2.40899992
   11.04416752    4.91499996    2.39000010
   11.04500008    4.91499996    2.40899992
   11.04611111    4.91499996    2.40899992
   11.04722309    4.91499996    2.40899992
   11.04805565    4.91499996    2.40899992
   11.04916668    4.91499996    2.40899992
   11.05027771    4.91499996    2.39000010
   11.05111122    4.91499996    2.39000010
   11.05222225    4.91499996    2.40899992
   11.05333328    4.91499996    2.40899992
   11.05416679    4.91499996    2.42799997
   11.05527782    4.91499996    2.40899992
   11.05638885    4.91499996    2.42799997
   11.05722237    4.91499996    2.42799997
   11.05833340    4.91499996    2.42799997
   11.05944443    4.91499996    2.42799997
   11.06027794    4.91499996    2.42799997
   11.06138897    4.91499996    2.39000010
   11.06250000    4.91499996    2.42799997
   11.06333351    4.91499996    2.42799997
   11.06444454    4.91499996    2.42799997
   11.06555557    4.91499996    2.40899992
   11.06638908    4.91499996    2.42799997
   11.06750011    4.91499996    2.42799997
   11.06833363    4.91499996    2.42799997
   11.06944466    4.91499996    2.42799997
   11.07055569    4.91499996    2.39000010
   11.07138920    4.91499996    2.42799997
   11.07250023    4.91499996    2.40899992
   11.07361126    4.91499996    2.42799997
   11.07444477    4.91499996    2.42799997
   11.07555580    4.91499996    2.42799997
   11.07666683    4.91499996    2.39000010
   11.07750034    4.91499996    2.39000010
   11.07861137    4.91499996    2.39000010
   11.07972240    4.91499996    2.39000010
   11.08055592    4.91499996    2.39000010
   11.08166695    4.91499996    2.39000010
   11.08249950    4.91499996    2.39000010
   11.08361053    4.91499996    2.39000010
   11.08472157    4.91499996    2.39000010
   11.08555508    4.91499996    2.39000010
   11.08666611    4.91499996    2.39000010
   11.08777714    4.91499996    2.39000010
   11.08861065    4.91499996    2.42799997
   11.08972168    4.91499996    2.42799997
   11.09083271    4.91499996    2.40899992
   11.09166622    4.91499996    2.40899992
   11.09277725    4.91499996    2.42799997
   11.09388828    4.91499996    2.40899992
   11.09472179    4.91499996    2.42799997
   11.09583282    4.91499996    2.42799997
   11.09694386    4.91499996    2.42799997
   11.09777737    4.91499996    2.42799997
   11.09888840    4.91499996    2.42799997
   11.09972191    4.91499996    2.42799997
   11.10083389    4.91499996    2.42799997
   11.10194492    4.91499996    2.42799997
   11.10277843    4.91499996    2.40899992
   11.10388947    4.91499996    2.40899992
   11.10500050    4.91499996    2.40899992
   11.10583401    4.91499996    2.40899992
   11.10694504    4.91499996    2.40899992
   11.10805607    4.91499996    2.42799997
   11.10888958    4.91499996    2.39000010
   11.11000061    4.91499996    2.39000010
   11.11111164    4.91499996    2.42799997
   11.11194515    4.91499996    2.42799997
   11.11305618    4.91499996    2.42799997
   11.11388969    4.91499996    2.40899992
   11.11500072    4.91499996    2.42799997
   11.11611176    4.91499996    2.42799997
   11.11694431    4.91499996    2.39000010
   11.11805534    4.91499996    2.42799997
   11.11888885    4.91499996    2.42799997
   11.11999989    4.91499996    2.40899992
   11.12111092    4.91499996    2.39000010
   11.12194443    4.91499996    2.39000010
   11.12305546    4.91499996    2.39000010
   11.12416649    4.91499996    2.40899992
   11.12500000    4.91499996    2.40899992
   11.12611103    4.91499996    2.40899992
   11.12694454    4.91499996    2.40899992
   11.12805557    4.91499996    2.40899992
   11.12916660    4.91499996    2.40899992
   11.13000011    4.91499996    2.39000010
   11.13111115    4.91499996    2.40899992
   11.13222218    4.91499996    2.39000010
   11.13305569    4.91499996    2.40899992
   11.13416672    4.91499996    2.40899992
   11.13500023    4.91499996    2.40899992
   11.13611126    4.91499996    2.42799997
   11.13722229    4.91499996    2.39000010
   11.13805580    4.91499996    2.39000010
   11.13916683    4.91499996    2.42799997
   11.14027786    4.91499996    2.40899992
   11.14111137    4.91499996    2.40899992
   11.14222240    4.91499996    2.40899992
   11.14333344    4.91499996    2.44799995
   11.14416695    4.91499996    2.42799997
   11.14527798    4.91499996    2.42799997
   11.14611053    4.91499996    2.46700001
   11.14722252    4.91499996    2.42799997
   11.14833355    4.91499996    2.46700001
   11.14916611    4.91499996    2.46700001
   11.15027714    4.91499996    2.46700001
   11.15138817    4.91499996    2.42799997
   11.15222168    4.91499996    2.46700001
   11.15333271    4.91499996    2.46700001
   11.15444374    4.91499996    2.42799997
   11.15527725    4.91499996    2.46700001
   11.15638828    4.91499996    2.46700001
   11.15749931    4.91499996    2.46700001
   11.15833282    4.91499996    2.42799997
   11.15944386    4.91499996    2.46700001
   11.16055489    4.91499996    2.46700001
   11.16138840    4.91499996    2.46700001
   11.16249943    4.91499996    2.46700001
   11.16361046    4.91499996    2.46700001
   11.16444397    4.91499996    2.46700001
   11.16555500    4.91499996    2.46700001
   11.16666698    4.91499996    2.48600006
   11.16750050    4.91499996    2.46700001
   11.16861153    4.91499996    2.46700001
   11.16972256    4.91499996    2.48600006
   11.17055607    4.91499996    2.48600006
   11.17166710    4.91499996    2.48600006
   11.17277813    4.91499996    2.48600006
   11.17361164    4.91499996    2.48600006
   11.17472267    4.91499996    2.50600004
   11.17555618    4.91499996    2.48600006
   11.17666721    4.91499996    2.48600006
   11.17777824    4.91499996    2.50600004
   11.17861176    4.91499996    2.48600006
   11.17972279    4.91499996    2.48600006
   11.18083382    4.91499996    2.50600004
   11.18166733    4.91499996    2.50600004
   11.18277836    4.91499996    2.50600004
   11.18388939    4.91499996    2.50600004
   11.18472195    4.91499996    2.50600004
   11.18583298    4.91499996    2.50600004
   11.18694496    4.89599991    2.48600006
   11.18777752    4.91499996    2.48600006
   11.18888855    4.89599991    2.50600004
   11.19000053    4.91499996    2.48600006
   11.19083309    4.91499996    2.50600004
   11.19194412    4.91499996    2.50600004
   11.19277763    4.91499996    2.48600006
   11.19388866    4.91499996    2.48600006
   11.19499969    4.91499996    2.46700001
   11.19583321    4.91499996    2.50600004
   11.19694424    4.91499996    2.46700001
   11.19805527    4.91499996    2.46700001
