    HOUR (UT)     SKY TESTER    SUN TESTER
   12.11611176    4.91499996    2.04299998
   12.11722279    4.91499996    1.83099997
   12.11805534    4.91499996    1.52199996
   12.11916637    4.91499996    1.13699996
   12.11999989    4.91499996    0.84799999
   12.12111092    4.91499996    0.71300000
   12.12194443    4.91499996    0.65499997
   12.12305546    4.91499996    0.53899997
   12.12388897    4.91499996    0.50099999
   12.12500000    4.91499996    0.46200001
   12.12611103    4.91499996    0.32699999
   12.12694454    4.91499996    0.19200000
   12.12805557    4.91499996    0.15400000
   12.12888908    4.91499996    0.15400000
   12.13000011    4.91499996    0.15400000
   12.13083363    4.91499996    0.15400000
   12.13194466    4.91499996    0.15400000
   12.13305569    4.91499996    0.15400000
   12.13388920    4.91499996    0.15400000
   12.13500023    4.91499996    0.15400000
   12.13583279    4.91499996    0.15400000
   12.13694477    4.91499996    0.17299999
   12.13805580    4.91499996    0.15400000
   12.13888836    4.91499996    0.13400000
   12.14000034    4.91499996    0.11500000
   12.14111137    4.91499996    0.11500000
   12.14194393    4.91499996    0.13400000
   12.14305496    4.91499996    0.11500000
   12.14416695    4.91499996    0.13400000
   12.14499950    4.91499996    0.11500000
   12.14611053    4.91499996    0.11500000
   12.14694405    4.91499996    0.13400000
   12.14805508    4.91499996    0.13400000
   12.14888859    4.91499996    0.11500000
   12.14999962    4.91499996    0.13400000
   12.15111065    4.91499996    0.13400000
   12.15194416    4.91499996    0.13400000
   12.15305519    4.91499996    0.13400000
   12.15388870    4.91499996    0.13400000
   12.15499973    4.91499996    0.13400000
   12.15583324    4.91499996    0.15400000
   12.15694427    4.91499996    0.19200000
   12.15805531    4.91499996    0.21200000
   12.15888882    4.91499996    0.23100001
   12.15999985    4.91499996    0.25000000
   12.16083336    4.91499996    0.23100001
   12.16194439    4.91499996    0.23100001
   12.16277695    4.91499996    0.19200000
   12.16388893    4.91499996    0.19200000
   12.16499996    4.91499996    0.19200000
   12.16583252    4.91499996    0.19200000
   12.16694450    4.91499996    0.19200000
   12.16777802    4.91499996    0.21200000
   12.16888905    4.91499996    0.25000000
   12.16972256    4.91499996    0.28900000
   12.17083359    4.91499996    0.28900000
   12.17194462    4.91499996    0.28900000
   12.17277813    4.91499996    0.28900000
   12.17388916    4.91499996    0.28900000
   12.17472267    4.91499996    0.32699999
   12.17583370    4.91499996    0.42399999
   12.17666721    4.91499996    0.57800001
   12.17777824    4.91499996    0.88599998
   12.17861176    4.91499996    1.09800005
   12.17972279    4.91499996    1.13699996
   12.18055630    4.91499996    1.05999994
   12.18166733    4.91499996    0.96300000
   12.18277836    4.91499996    1.11800003
   12.18361092    4.91499996    1.34899998
   12.18472195    4.91499996    1.38699996
   12.18555546    4.91499996    1.46500003
   12.18666649    4.91499996    1.61899996
   12.18750000    4.91499996    1.67700005
   12.18861103    4.91499996    1.61899996
   12.18972206    4.91499996    1.54200006
   12.19055557    4.91499996    1.52199996
   12.19166660    4.91499996    1.54200006
   12.19250011    4.91499996    1.52199996
   12.19361115    4.91499996    1.58000004
   12.19444466    4.91499996    1.71500003
   12.19555569    4.91499996    2.00399995
   12.19666672    4.91499996    2.15899992
   12.19750023    4.91499996    2.15899992
   12.19861126    4.91499996    2.19700003
   12.19944477    4.91499996    2.17799997
   12.20055580    4.91499996    2.21600008
   12.20138836    4.91499996    2.19700003
   12.20249939    4.91499996    2.19700003
   12.20333290    4.91499996    2.21600008
   12.20444393    4.91499996    2.13899994
   12.20555496    4.91499996    2.04299998
   12.20638847    4.91499996    1.73399997
   12.20749950    4.91499996    1.34899998
   12.20833302    4.91499996    1.00199997
   12.20944405    4.91499996    0.77100003
   12.21055508    4.91499996    0.46200001
   12.21138859    4.91499996    0.25000000
   12.21249962    4.91499996    0.19200000
   12.21333313    4.91499996    0.13400000
   12.21444416    4.91499996    0.13400000
   12.21555519    4.91499996    0.13400000
   12.21638870    4.91499996    0.13400000
   12.21749973    4.91499996    0.15400000
   12.21833324    4.91499996    0.28900000
   12.21944427    4.91499996    0.50099999
   12.22027779    4.91499996    0.71300000
   12.22138882    4.91499996    0.73199999
   12.22249985    4.91499996    0.65499997
   12.22333336    4.91499996    0.50099999
   12.22444439    4.91499996    0.32699999
   12.22527695    4.91499996    0.19200000
   12.22638798    4.91499996    0.19200000
   12.22722149    4.91499996    0.19200000
   12.22833252    4.91499996    0.19200000
   12.22944355    4.91499996    0.19200000
   12.23027706    4.91499996    0.17299999
   12.23138809    4.91499996    0.17299999
   12.23222160    4.91499996    0.17299999
   12.23333359    4.91499996    0.17299999
   12.23416710    4.91499996    0.19200000
   12.23527813    4.91499996    0.19200000
   12.23638916    4.91499996    0.21200000
   12.23722267    4.91499996    0.23100001
   12.23833370    4.91499996    0.25000000
   12.23916721    4.91499996    0.23100001
   12.24027824    4.91499996    0.23100001
   12.24138927    4.91499996    0.23100001
   12.24222279    4.91499996    0.19200000
   12.24333382    4.91499996    0.19200000
   12.24416733    4.91499996    0.19200000
   12.24527836    4.91499996    0.19200000
   12.24611092    4.91499996    0.21200000
   12.24722290    4.91499996    0.23100001
   12.24833393    4.91499996    0.23100001
   12.24916649    4.91499996    0.26899999
   12.25027752    4.91499996    0.30800000
   12.25111103    4.91499996    0.38499999
   12.25222206    4.91499996    0.57800001
   12.25333309    4.91499996    0.92500001
   12.25416660    4.91499996    1.25300002
   12.25527763    4.91499996    1.38699996
   12.25611115    4.91499996    1.38699996
   12.25722218    4.91499996    1.23300004
   12.25805569    4.91499996    0.96300000
   12.25916672    4.91499996    0.82800001
   12.26027775    4.91499996    0.77100003
   12.26111126    4.91499996    0.84799999
   12.26222229    4.91499996    0.77100003
   12.26305580    4.91499996    0.88599998
   12.26416683    4.91499996    1.11800003
   12.26500034    4.91499996    1.21399999
   12.26611137    4.91499996    1.52199996
   12.26694393    4.91499996    1.98500001
   12.26805496    4.91499996    2.11999989
   12.26916599    4.91499996    2.19700003
   12.26999950    4.91499996    2.23600006
   12.27111053    4.91499996    2.23600006
   12.27194405    4.91499996    2.23600006
   12.27305508    4.91499996    2.17799997
   12.27388859    4.91499996    2.17799997
   12.27499962    4.91499996    2.11999989
   12.27583313    4.91499996    1.98500001
   12.27694416    4.91499996    2.00399995
   12.27805519    4.91499996    1.96599996
   12.27888870    4.91499996    2.08100009
   12.27999973    4.91499996    2.15899992
   12.28083324    4.91499996    2.15899992
   12.28194427    4.91499996    2.15899992
   12.28277779    4.91499996    2.13899994
   12.28388977    4.91499996    2.15899992
   12.28500080    4.53000021    2.15899992
   12.28583336    4.04799986    2.15899992
   12.28694534    3.50799990    2.13899994
   12.28777790    2.98699999    2.13899994
   12.28888893    2.50600004    2.13899994
   12.28972244    2.15899992    2.13899994
   12.29083347    1.88900006    2.15899992
   12.29194450    1.69599998    2.13899994
   12.29277802    1.61899996    2.13899994
   12.29388905    1.60000002    2.13899994
   12.29472256    1.60000002    2.13899994
   12.29583359    1.60000002    2.13899994
   12.29666710    1.60000002    2.13899994
   12.29777813    1.61899996    2.13899994
   12.29888916    1.73399997    2.15899992
   12.29972267    1.96599996    2.13899994
   12.30083370    2.40899992    2.13899994
   12.30166721    3.23799992    2.15899992
   12.30277824    4.51000023    2.17799997
   12.30361176    4.91499996    2.19700003
   12.30472279    4.91499996    2.17799997
   12.30583382    4.91499996    2.17799997
   12.30666733    4.91499996    1.98500001
   12.30777836    4.91499996    1.83099997
   12.30861092    4.91499996    2.04299998
   12.30972195    4.91499996    2.15899992
   12.31083393    4.91499996    2.17799997
   12.31166649    4.91499996    2.23600006
   12.31277752    4.91499996    2.15899992
   12.31361103    4.91499996    2.02399993
   12.31472206    4.91499996    1.98500001
   12.31555557    4.91499996    1.69599998
   12.31666660    4.91499996    1.67700005
   12.31777763    4.91499996    1.83099997
   12.31861115    4.91499996    1.85000002
   12.31972218    4.91499996    2.08100009
   12.32055569    4.91499996    1.88900006
   12.32166672    4.91499996    1.77300000
   12.32250023    4.91499996    2.04299998
   12.32361126    4.91499996    2.11999989
   12.32472229    4.91499996    2.23600006
   12.32555580    4.91499996    2.21600008
   12.32666683    4.91499996    2.19700003
   12.32750034    4.91499996    2.06200004
   12.32861137    4.91499996    2.06200004
   12.32944393    4.91499996    1.88900006
   12.33055592    4.91499996    1.44500005
   12.33138847    4.91499996    0.92500001
   12.33249950    4.91499996    1.03999996
   12.33361053    4.91499996    0.94400001
   12.33444405    4.91499996    0.59700000
   12.33555508    4.91499996    0.50099999
   12.33638859    4.91499996    0.42399999
   12.33749962    4.91499996    0.42399999
   12.33861065    4.91499996    0.32699999
   12.33944416    4.91499996    0.28900000
   12.34055519    4.91499996    0.32699999
   12.34138870    4.91499996    0.30800000
   12.34249973    4.91499996    0.28900000
   12.34333324    4.91499996    0.30800000
   12.34444427    4.91499996    0.28900000
   12.34555531    4.91499996    0.32699999
   12.34638882    4.91499996    0.28900000
   12.34749985    4.91499996    0.28900000
   12.34833336    4.91499996    0.26899999
   12.34944439    4.91499996    0.26899999
   12.35027790    4.91499996    0.28900000
   12.35138893    4.91499996    0.30800000
   12.35249996    4.91499996    0.34599999
   12.35333347    4.91499996    0.42399999
   12.35444450    4.91499996    0.50099999
   12.35527802    4.91499996    0.55900002
   12.35638905    4.91499996    0.69300002
   12.35722256    4.91499996    0.67400002
   12.35833359    4.91499996    0.34599999
   12.35944462    4.91499996    0.26899999
   12.36027813    4.91499996    0.38499999
   12.36138916    4.91499996    0.67400002
   12.36222267    4.91499996    0.92500001
   12.36333370    4.91499996    1.30999994
   12.36416721    4.91499996    1.44500005
   12.36527824    4.91499996    1.50300002
   12.36638927    4.91499996    1.38699996
   12.36722279    4.91499996    1.30999994
   12.36833382    4.91499996    0.98299998
   12.36916637    4.91499996    0.84799999
   12.37027836    4.91499996    0.38499999
   12.37111092    4.91499996    0.38499999
   12.37222195    4.91499996    0.38499999
   12.37305546    4.91499996    0.50099999
   12.37416649    4.91499996    0.48100001
   12.37527752    4.91499996    0.50099999
   12.37611103    4.91499996    0.42399999
   12.37722206    4.91499996    0.34599999
   12.37805557    4.91499996    0.34599999
   12.37916660    4.91499996    0.30800000
   12.38027763    4.91499996    0.25000000
   12.38111115    4.91499996    0.23100001
   12.38222218    4.91499996    0.23100001
   12.38305569    4.91499996    0.30800000
   12.38416672    4.91499996    0.51999998
   12.38500023    4.91499996    0.80900002
   12.38611126    4.91499996    1.05999994
   12.38722229    4.91499996    1.05999994
   12.38805580    4.91499996    1.11800003
   12.38916683    4.91499996    1.02100003
   12.39000034    4.91499996    0.80900002
   12.39111137    4.91499996    0.59700000
   12.39222240    4.91499996    0.69300002
   12.39305496    4.91499996    0.98299998
   12.39416695    4.91499996    1.13699996
   12.39499950    4.91499996    1.19500005
   12.39611053    4.91499996    1.25300002
   12.39694405    4.91499996    1.15600002
   12.39805508    4.91499996    1.36800003
   12.39888859    4.91499996    1.25300002
   12.39999962    4.91499996    1.15600002
   12.40111065    4.91499996    1.02100003
   12.40194416    4.91499996    1.33000004
   12.40305519    4.91499996    1.42600000
   12.40388870    4.91499996    1.05999994
   12.40499973    4.91499996    0.69300002
   12.40583324    4.91499996    0.51999998
   12.40694427    4.91499996    0.44299999
   12.40805531    4.91499996    0.42399999
   12.40888882    4.91499996    0.46200001
   12.40999985    4.91499996    0.34599999
   12.41111088    4.91499996    0.34599999
   12.41194439    4.91499996    0.34599999
   12.41305542    4.91499996    0.36600000
   12.41388893    4.91499996    0.34599999
   12.41499996    4.91499996    0.34599999
   12.41611099    4.91499996    0.57800001
   12.41694450    4.91499996    0.90600002
   12.41805553    4.91499996    0.86699998
   12.41888905    4.91499996    0.92500001
   12.42000008    4.91499996    1.15600002
   12.42083359    4.91499996    1.38699996
   12.42194462    4.91499996    1.94700003
   12.42277813    4.91499996    1.50300002
   12.42388916    4.91499996    1.15600002
   12.42500019    4.91499996    0.88599998
   12.42583370    4.91499996    0.80900002
   12.42694473    4.91499996    1.02100003
   12.42777824    4.91499996    0.98299998
   12.42888927    4.91499996    1.17499995
   12.42972279    4.91499996    1.13699996
   12.43083382    4.91499996    1.07900000
   12.43194485    4.91499996    0.57800001
   12.43277836    4.91499996    0.42399999
   12.43388939    4.91499996    0.36600000
   12.43472195    4.91499996    0.42399999
   12.43583298    4.91499996    0.32699999
   12.43666649    4.91499996    0.25000000
   12.43777752    4.91499996    0.28900000
   12.43861103    4.91499996    0.36600000
   12.43972206    4.91499996    0.30800000
   12.44083309    4.91499996    0.34599999
   12.44166660    4.91499996    0.57800001
   12.44277763    4.91499996    0.80900002
   12.44361115    4.91499996    0.71300000
   12.44472218    4.91499996    0.75099999
   12.44583321    4.91499996    0.77100003
   12.44666672    4.91499996    0.88599998
   12.44777775    4.91499996    1.00199997
   12.44861126    4.91499996    0.94400001
   12.44972229    4.91499996    0.84799999
   12.45055580    4.91499996    0.90600002
   12.45166683    4.91499996    1.07900000
   12.45249939    4.91499996    1.05999994
   12.45361137    4.91499996    0.80900002
   12.45472240    4.91499996    0.65499997
   12.45555496    4.91499996    0.90600002
   12.45666695    4.91499996    1.00199997
   12.45749950    4.91499996    1.27199996
   12.45861053    4.91499996    1.30999994
   12.45944405    4.91499996    1.42600000
   12.46055508    4.91499996    1.48399997
   12.46166611    4.91499996    1.79200006
   12.46249962    4.91499996    2.11999989
   12.46361065    4.91499996    2.13899994
   12.46472168    4.91499996    2.21600008
   12.46555519    4.91499996    2.31299996
   12.46666622    4.91499996    2.31299996
   12.46749973    4.91499996    2.29399991
   12.46861076    4.91499996    2.29399991
   12.46944427    4.91499996    2.31299996
   12.47055531    4.91499996    2.31299996
   12.47138882    4.91499996    2.33200002
   12.47249985    4.91499996    2.27399993
   12.47333336    4.91499996    2.29399991
   12.47444439    4.91499996    2.35100007
   12.47555542    4.91499996    2.35100007
   12.47638798    4.91499996    2.31299996
   12.47749996    4.91499996    2.13899994
   12.47833252    4.91499996    1.98500001
   12.47944355    4.91499996    1.96599996
   12.48027706    4.91499996    1.88900006
   12.48138809    4.91499996    1.67700005
   12.48249912    4.91499996    1.38699996
   12.48333359    4.91499996    1.09800005
   12.48444462    4.91499996    0.90600002
   12.48527813    4.91499996    0.77100003
   12.48638916    4.91499996    0.73199999
   12.48722267    4.91499996    0.69300002
   12.48833370    4.91499996    0.69300002
   12.48944473    4.91499996    0.73199999
   12.49027824    4.91499996    0.77100003
   12.49138927    4.91499996    0.73199999
   12.49222279    4.91499996    0.71300000
   12.49333382    4.91499996    0.73199999
   12.49444485    4.91499996    0.77100003
   12.49527836    4.91499996    0.69300002
   12.49638939    4.91499996    0.57800001
   12.49722290    4.91499996    0.51999998
   12.49833393    4.91499996    0.57800001
   12.49916649    4.91499996    0.57800001
   12.50027752    4.91499996    0.44299999
   12.50111103    4.91499996    0.65499997
   12.50222206    4.91499996    0.82800001
   12.50305557    4.91499996    0.90600002
   12.50416660    4.91499996    0.90600002
   12.50527763    4.91499996    0.71300000
   12.50611115    4.91499996    0.48100001
   12.50722218    4.91499996    0.42399999
   12.50805569    4.91499996    0.48100001
   12.50916672    4.91499996    0.44299999
   12.51000023    4.91499996    0.34599999
   12.51111126    4.91499996    0.36600000
   12.51222229    4.91499996    0.34599999
   12.51305580    4.91499996    0.28900000
   12.51416683    4.91499996    0.26899999
   12.51500034    4.91499996    0.25000000
   12.51611137    4.91499996    0.25000000
   12.51694393    4.91499996    0.26899999
   12.51805496    4.91499996    0.26899999
   12.51916599    4.91499996    0.26899999
   12.51999950    4.91499996    0.23100001
   12.52111053    4.91499996    0.23100001
   12.52194405    4.91499996    0.23100001
   12.52305508    4.91499996    0.23100001
   12.52416611    4.91499996    0.23100001
   12.52499962    4.91499996    0.23100001
   12.52611065    4.91499996    0.21200000
   12.52694416    4.91499996    0.19200000
   12.52805519    4.91499996    0.19200000
   12.52888870    4.91499996    0.19200000
   12.52999973    4.91499996    0.17299999
   12.53083324    4.91499996    0.15400000
   12.53194427    4.91499996    0.15400000
   12.53305531    4.91499996    0.13400000
   12.53388977    4.91499996    0.13400000
   12.53500080    4.91499996    0.13400000
   12.53583336    4.91499996    0.13400000
   12.53694534    4.91499996    0.11500000
   12.53777790    4.91499996    0.11500000
   12.53888893    4.91499996    0.11500000
   12.54000092    4.91499996    0.09600000
   12.54083347    4.91499996    0.09600000
   12.54194450    4.91499996    0.07700000
   12.54277802    4.91499996    0.07700000
   12.54388905    4.91499996    0.07700000
   12.54472256    4.91499996    0.07700000
   12.54583359    4.91499996    0.05700000
   12.54694462    4.91499996    0.05700000
   12.54777813    4.91499996    0.05700000
   12.54888916    4.91499996    0.05700000
   12.54972267    4.91499996    0.03800000
   12.55083370    4.91499996    0.03800000
   12.55166721    4.91499996    0.03800000
   12.55277824    4.91499996    0.01900000
   12.55388927    4.62599993    0.01900000
   12.55472279    3.83599997    0.03800000
   12.55527782    3.58500004    0.03800000
   12.55722237    3.58500004    0.03800000
   12.55888939    3.75900006    0.03800000
   12.56055546    3.62400007    0.01900000
   12.56222248    3.27699995    0.01900000
   12.56361103    2.93000007    0.01900000
   12.59638882    4.91499996    0.01900000
   12.60777855    4.91499996    0.01900000
   12.63722229    1.86899996    0.03800000
   12.63888836    1.61899996    0.11500000
   12.64055538    1.73399997    0.13400000
   12.64222240    2.00399995    0.11500000
   12.64388847    2.50600004    0.01900000
   13.00749969    4.91499996    0.01900000
   13.01083374    4.91499996    0.03800000
   13.01416683    4.91499996    0.03800000
   13.09722233    4.91499996    0.03800000
   13.09888840    4.91499996    0.03800000
   13.10055637    4.91499996    0.11500000
   13.10222244    4.91499996    0.09600000
   13.10388947    4.91499996    0.09600000
   13.10555553    4.91499996    0.11500000
   13.10694504    4.91499996    0.11500000
   13.10861111    4.91499996    0.09600000
   13.11027813    4.91499996    0.11500000
   13.11194515    4.91499996    0.09600000
   13.11361122    4.91499996    0.07700000
   13.11527824    4.91499996    0.05700000
   13.11694431    4.91499996    0.03800000
   13.11861134    4.91499996    0.03800000
   13.11999989    2.62100005    0.01900000
   13.19194412    4.91499996    0.01900000
   13.19694424    4.91499996    0.03800000
   13.19861126    4.91499996    0.03800000
   13.19999981    4.91499996    0.01900000
   13.20166683    4.91499996    0.05700000
   13.20333290    4.91499996    0.01900000
   13.20499992    4.91499996    0.01900000
   13.20666695    4.91499996    0.03800000
   13.20833302    4.91499996    0.03800000
   13.21000004    4.91499996    0.03800000
   13.21166611    4.91499996    0.01900000
   13.27027798    4.91499996    0.01900000
   13.27361107    3.50799990    0.01900000
   13.27694416    4.33699989    0.01900000
   13.27861118    4.54899979    0.01900000
   13.27999973    4.91499996    0.03800000
   13.28333378    4.91499996    0.03800000
   13.28500080    4.91499996    0.03800000
   13.28666687    4.91499996    0.03800000
   13.28833389    4.91499996    0.03800000
   13.29000092    3.60400009    0.03800000
   13.29138947    3.39199996    0.01900000
   13.29305553    3.39199996    0.01900000
   13.35861111    4.91499996    0.01900000
   13.36166668    4.91499996    0.03800000
   13.36333370    4.91499996    0.01900000
   13.36500072    4.91499996    0.01900000
   13.36666679    4.91499996    0.05700000
   13.36833382    4.91499996    0.03800000
   13.36999989    4.91499996    0.07700000
   13.37166691    4.91499996    0.15400000
   13.37333393    4.91499996    0.15400000
   13.37472248    4.91499996    0.17299999
   13.37638855    4.91499996    0.17299999
   13.37805557    4.91499996    0.19200000
   13.37972260    4.91499996    0.23100001
   13.38138866    4.91499996    0.25000000
   13.38305569    4.91499996    0.25000000
   13.38472176    4.91499996    0.34599999
   13.38611126    4.91499996    0.53899997
   13.38777733    4.91499996    0.75099999
   13.38944435    4.91499996    0.75099999
   13.39111137    4.91499996    0.94400001
   13.39277744    4.91499996    0.94400001
   13.39444447    4.91499996    0.80900002
   13.39611053    4.91499996    0.50099999
   13.39750004    4.91499996    0.32699999
   13.39916611    4.91499996    0.26899999
   13.40083313    4.91499996    0.19200000
   13.40249920    4.91499996    0.19200000
   13.40416622    4.91499996    0.13400000
   13.40583324    4.91499996    0.11500000
   13.40749931    4.91499996    0.09600000
   13.40916634    4.91499996    0.07700000
   13.41083336    4.91499996    0.07700000
   13.41222191    4.91499996    0.07700000
   13.41388893    4.91499996    0.05700000
   13.41555500    4.91499996    0.03800000
   13.41722298    4.91499996    0.01900000
   13.41888905    4.91499996    0.03800000
   13.42222214    4.91499996    0.01900000
   13.43694496    3.62400007    0.01900000
   13.44027805    4.91499996    0.03800000
   13.44194412    4.91499996    0.03800000
   13.44333363    4.91499996    0.03800000
   13.44499969    4.91499996    0.05700000
   13.44666672    4.91499996    0.07700000
   13.44833374    4.91499996    0.07700000
   13.44999981    4.91499996    0.11500000
   13.45166683    4.91499996    0.11500000
   13.45333290    4.91499996    0.17299999
   13.45472240    4.91499996    0.19200000
   13.45638847    4.91499996    0.23100001
   13.45805550    4.91499996    0.25000000
   13.45972157    4.91499996    0.32699999
   13.46138859    4.91499996    0.69300002
   13.46305561    4.91499996    1.42600000
   13.46472168    4.91499996    2.02399993
   13.46638870    4.91499996    2.11999989
   13.46805477    4.91499996    2.21600008
   13.46972179    4.91499996    2.64000010
   13.47111034    4.91499996    2.66000009
   13.47277737    4.91499996    2.60200000
   13.47444439    4.91499996    2.37100005
   13.47611046    4.91499996    1.81200004
   13.47777748    4.91499996    0.92500001
   13.47944355    4.91499996    0.44299999
   13.48111057    4.91499996    0.79000002
   13.48277760    4.91499996    1.38699996
   13.48416710    4.91499996    1.96599996
   13.48583317    4.91499996    2.00399995
   13.48750019    4.91499996    1.61899996
   13.48916721    4.91499996    1.17499995
   13.49083328    4.91499996    0.63599998
   13.49250031    4.91499996    0.46200001
   13.49416733    4.91499996    0.34599999
   13.49583340    4.91499996    0.46200001
   13.49722290    4.91499996    0.42399999
   13.49888897    4.91499996    0.30800000
   13.50055599    4.91499996    0.15400000
   13.50222206    4.91499996    0.11500000
   13.50388908    4.91499996    0.07700000
   13.50555515    4.58799982    0.03800000
   13.50722218    3.29600000    0.03800000
   13.50888920    2.46700001    0.03800000
   13.51055527    1.92700005    0.01900000
   13.51194477    1.77300000    0.01900000
   13.51527786    2.04299998    0.01900000
   13.51694393    4.29799986    0.03800000
   13.51861095    4.91499996    0.03800000
   13.52027798    4.91499996    0.07700000
   13.52194405    4.91499996    0.15400000
   13.52361107    4.91499996    0.46200001
   13.52527714    4.91499996    1.11800003
   13.52666664    4.91499996    1.15600002
   13.52833271    4.91499996    0.90600002
   13.52999973    4.91499996    0.59700000
   13.53166676    4.91499996    0.28900000
   13.53333378    4.91499996    0.28900000
   13.53500080    4.91499996    0.36600000
   13.53666687    4.91499996    0.30800000
   13.53833389    4.91499996    0.36600000
   13.53972244    4.91499996    0.50099999
   13.54138947    4.91499996    0.86699998
   13.54305553    4.91499996    1.79200006
   13.54472256    4.91499996    2.17799997
   13.54638958    4.91499996    2.46700001
   13.54805565    4.91499996    2.08100009
   13.54972267    4.91499996    2.00399995
