    HOUR (UT)     SKY TESTER    SUN TESTER
   10.77111053    0.50099999    0.01900000
   10.77527714    0.46200001    0.01900000
   10.78361130    0.42399999    0.01900000
   10.79333401    0.44299999    0.01900000
   10.79416752    0.46200001    0.01900000
   10.79500008    0.44299999    0.01900000
   10.79583359    0.46200001    0.01900000
   10.79666710    0.46200001    0.01900000
   10.79750061    0.46200001    0.01900000
   10.79833412    0.46200001    0.01900000
   10.79916668    0.46200001    0.01900000
   10.80000019    0.48100001    0.01900000
   10.80083370    0.48100001    0.01900000
   10.80166721    0.46200001    0.01900000
   10.80249977    0.46200001    0.01900000
   10.80333328    0.46200001    0.01900000
   10.80416679    0.46200001    0.01900000
   10.80527782    0.46200001    0.01900000
   10.80611134    0.46200001    0.01900000
   10.80694485    0.44299999    0.01900000
   10.80777836    0.44299999    0.01900000
   10.80861092    0.42399999    0.01900000
   10.80944443    0.42399999    0.01900000
   10.81027794    0.40400001    0.01900000
   10.81111145    0.38499999    0.01900000
   10.81194496    0.36600000    0.01900000
   10.81277752    0.34599999    0.01900000
   10.81361103    0.34599999    0.01900000
   10.81444454    0.32699999    0.01900000
   10.81527805    0.28900000    0.01900000
   10.81611156    0.26899999    0.01900000
   10.81694412    0.25000000    0.01900000
   10.81777763    0.23100001    0.01900000
   10.81861115    0.23100001    0.01900000
   10.81944466    0.21200000    0.01900000
   10.82027817    0.19200000    0.01900000
   10.82111073    0.19200000    0.01900000
   10.82194424    0.17299999    0.01900000
   10.82277775    0.17299999    0.01900000
   10.82361126    0.17299999    0.03800000
   10.82416630    0.17299999    0.03800000
   10.82499981    0.17299999    0.03800000
   10.82611084    0.15400000    0.03800000
   10.82694435    0.15400000    0.03800000
   10.82777786    0.15400000    0.03800000
   10.82861137    0.15400000    0.03800000
   10.82944393    0.15400000    0.03800000
   10.83027744    0.17299999    0.03800000
   10.83111095    0.15400000    0.03800000
   10.83194447    0.17299999    0.03800000
   10.83277798    0.17299999    0.03800000
   10.83361053    0.15400000    0.03800000
   10.83444405    0.15400000    0.03800000
   10.83527756    0.17299999    0.05700000
   10.83611107    0.17299999    0.05700000
   10.83694458    0.17299999    0.05700000
   10.83777714    0.17299999    0.03800000
   10.83861065    0.17299999    0.05700000
   10.83944416    0.17299999    0.05700000
   10.84027767    0.17299999    0.05700000
   10.84111118    0.17299999    0.05700000
   10.84194374    0.17299999    0.05700000
   10.84277725    0.17299999    0.05700000
   10.84361076    0.17299999    0.05700000
   10.84416676    0.17299999    0.05700000
