    HOUR (UT)     SKY TESTER    SUN TESTER
   12.42944431    0.15400000    0.48100001
   12.43111134    0.17299999    1.71500003
   12.43277836    4.91499996    2.46700001
   12.43444443    0.98299998    2.40899992
   12.43611145    0.98299998    2.39000010
   12.43777752    0.96300000    2.40899992
   12.43944454    0.96300000    2.40899992
   12.44111156    0.96300000    2.40899992
   12.44277763    0.96300000    2.40899992
   12.44444466    0.96300000    2.40899992
   12.44611073    0.96300000    2.40899992
   12.44777775    0.94400001    2.40899992
   12.44944477    0.94400001    2.40899992
   12.45111084    0.94400001    2.40899992
   12.45194435    0.94400001    2.40899992
   12.45361137    0.94400001    2.40899992
   12.45527744    0.94400001    2.40899992
   12.45722198    0.94400001    2.40899992
   12.46611118    0.17299999    0.42399999
   12.46666622    0.28900000    0.40400001
   12.46722221    0.28900000    0.36600000
   12.46777725    0.28900000    0.34599999
   12.46833324    0.28900000    0.30800000
   12.46888828    0.28900000    0.25000000
   12.46944427    0.30800000    0.21200000
   12.46999931    0.28900000    0.17299999
   12.47055531    0.30800000    0.11500000
   12.47111034    0.30800000    0.07700000
   12.47166634    0.32699999    0.05700000
   12.47222137    0.32699999    0.03800000
   12.47277737    0.32699999    0.03800000
   12.47333336    0.34599999    0.01900000
   12.47388840    0.32699999    0.01900000
   12.48500061    0.07700000    0.01900000
   12.48555565    0.51999998    2.48600006
   12.49444485    0.55900002    2.50600004
   12.49499989    4.91499996    2.44799995
   12.49555588    0.92500001    2.44799995
   12.49611092    4.91499996    2.48600006
   12.49666691    4.91499996    2.48600006
   12.49722290    1.30999994    2.44799995
   12.49777794    1.05999994    2.44799995
   12.49861145    4.91499996    2.46700001
   12.49916649    4.91499996    2.52500010
   12.49972248    4.91499996    2.48600006
   12.50027752    4.91499996    2.46700001
   12.50083351    4.91499996    2.44799995
   12.50138855    4.78000021    2.44799995
   12.50194454    4.91499996    2.44799995
   12.50249958    4.80000019    2.44799995
   12.50305557    4.24100018    2.44799995
   12.50361156    3.68099999    2.44799995
   12.50416660    3.20000005    2.44799995
   12.50472260    2.79500008    2.44799995
   12.50527763    2.50600004    2.44799995
   12.50583363    2.25500011    2.44799995
   12.50638866    2.04299998    2.44799995
   12.50694466    1.83099997    2.42799997
   12.50749969    1.69599998    2.44799995
   12.50805569    1.56099999    2.44799995
   12.50861073    4.91499996    2.48600006
   12.50944424    1.56099999    2.44799995
   12.51000023    1.63800001    2.42799997
   12.51055527    1.50300002    2.44799995
   12.51111126    1.42600000    2.42799997
   12.51166630    1.63800001    2.44799995
   12.51222229    4.91499996    2.50600004
   12.51277733    0.92500001    2.44799995
   12.51333332    0.92500001    2.42799997
   12.51388931    1.05999994    2.42799997
   12.51444435    1.02100003    2.42799997
   12.51500034    1.02100003    2.42799997
   12.51555538    1.00199997    2.42799997
   12.51611137    0.96300000    2.44799995
   12.51666641    0.96300000    2.42799997
   12.51722240    0.94400001    2.42799997
   12.51777744    0.94400001    2.42799997
   12.51833344    0.94400001    2.42799997
   12.51888847    0.94400001    2.42799997
   12.51944447    0.92500001    2.42799997
   12.51999950    0.94400001    2.42799997
   12.52055550    0.92500001    2.42799997
   12.52111053    0.92500001    2.44799995
   12.52166653    0.92500001    2.42799997
   12.52222157    0.92500001    2.44799995
   12.52277756    0.90600002    2.42799997
   12.52333355    0.90600002    2.42799997
   12.52388859    0.90600002    2.42799997
   12.52444458    0.90600002    2.42799997
   12.52499962    0.92500001    2.42799997
   12.52555561    0.92500001    2.44799995
   12.52611065    0.92500001    2.42799997
   12.52666664    0.92500001    2.44799995
   12.52722168    0.92500001    2.44799995
   12.52805519    0.92500001    2.42799997
   12.52861118    0.92500001    2.42799997
   12.52916622    0.92500001    2.42799997
   12.52972221    0.92500001    2.44799995
   12.53027725    0.92500001    2.42799997
   12.53083324    0.92500001    2.42799997
   12.53138828    0.92500001    2.42799997
   12.53194427    1.33000004    2.46700001
   12.53249931    4.91499996    2.48600006
   12.53305531    4.91499996    2.50600004
   12.53361130    4.91499996    2.54399991
   12.53416729    4.91499996    2.46700001
   12.53472233    4.91499996    2.31299996
   12.53527832    4.91499996    2.31299996
   12.53583336    4.91499996    2.31299996
   12.53638935    4.91499996    2.31299996
   12.53694534    4.91499996    2.31299996
   12.53750038    4.91499996    2.31299996
   12.53805637    4.91499996    2.29399991
   12.53861141    4.81899977    2.29399991
   12.53916740    4.68400002    2.29399991
   12.53972244    4.51000023    2.29399991
   12.54027843    4.33699989    2.27399993
   12.54083347    4.16300011    2.27399993
   12.54916668    2.02399993    2.10100007
   12.60583401    0.19200000    1.46500003
   12.60638905    0.44299999    2.19700003
   12.60694504    0.44299999    2.17799997
   12.60750008    0.44299999    2.15899992
   12.60805607    0.42399999    2.13899994
   12.60861111    0.42399999    2.11999989
   12.60916710    0.42399999    2.08100009
   12.60972214    0.42399999    2.06200004
   12.61027813    0.44299999    2.04299998
   12.61083412    0.44299999    2.02399993
   12.61138916    0.42399999    1.98500001
   12.61194515    0.42399999    1.96599996
   12.61250019    0.42399999    1.92700005
   12.61305618    0.42399999    1.90799999
   12.61361122    0.42399999    1.86899996
   12.61416721    0.42399999    1.85000002
   12.61472225    0.42399999    1.79200006
   12.61527824    0.36600000    0.63599998
   12.61583328    4.91499996    2.48600006
   12.61638927    2.17799997    2.46700001
   12.61694431    0.94400001    2.46700001
   12.61750031    4.91499996    2.48600006
   12.61833382    4.91499996    2.52500010
   12.61861134    4.91499996    2.54399991
   12.61944485    4.91499996    2.54399991
   12.61999989    4.91499996    2.50600004
   12.62055588    4.91499996    2.46700001
   12.62111092    4.91499996    2.46700001
   12.62166691    4.91499996    2.46700001
   12.62222195    4.91499996    2.48600006
   12.62277794    4.91499996    2.46700001
   12.62333393    4.91499996    2.48600006
   12.62388897    4.91499996    2.48600006
   12.62444496    4.91499996    2.46700001
   12.62500000    4.91499996    2.46700001
   12.62555599    4.91499996    2.46700001
   12.62611103    4.91499996    2.46700001
   12.62666702    4.91499996    2.46700001
   12.62722206    4.91499996    2.46700001
   12.62805557    4.91499996    2.46700001
   12.62861156    4.91499996    2.46700001
   12.62916660    4.91499996    2.46700001
   12.62972260    4.91499996    2.46700001
   12.63027763    4.91499996    2.46700001
   12.63083363    4.91499996    2.46700001
   12.63138866    4.91499996    2.44799995
   12.63194466    4.85699987    2.46700001
   12.63249969    4.24100018    2.46700001
   12.63305569    3.73900008    2.46700001
   12.63361073    1.25300002    2.46700001
   12.63416672    0.96300000    2.46700001
   12.63472176    4.91499996    2.50600004
   12.63527775    4.91499996    2.54399991
   12.63583279    4.91499996    2.56299996
   12.63638878    4.91499996    2.54399991
   12.63694477    4.91499996    2.23600006
   12.63749981    0.51999998    2.39000010
   12.63805580    0.42399999    1.30999994
   12.63861084    0.36600000    0.69300002
   12.63916683    0.34599999    0.75099999
   12.63972187    0.30800000    0.71300000
   12.64027786    0.28900000    0.65499997
   12.64083290    0.26899999    0.57800001
   12.64138889    0.26899999    0.50099999
   12.64194393    0.26899999    0.46200001
   12.64249992    0.26899999    0.44299999
   12.64305496    0.26899999    0.38499999
   12.64361095    0.25000000    0.34599999
   12.64416695    0.25000000    0.28900000
   12.64472198    0.23100001    0.26899999
   12.64527798    0.23100001    0.23100001
   12.64583302    0.23100001    0.17299999
   12.64638901    0.23100001    0.15400000
   12.64694405    0.23100001    0.15400000
   12.64777756    0.23100001    0.15400000
   12.64944458    0.23100001    0.15400000
   12.65027714    0.23100001    0.15400000
   12.65083313    0.23100001    0.15400000
   12.65166664    0.23100001    0.15400000
   12.65249920    0.23100001    0.15400000
   12.65305519    0.23100001    0.15400000
   12.65388870    0.23100001    0.15400000
