    HOUR (UT)     SKY TESTER    SUN TESTER
   12.30861092    0.01900000    0.46200001
   12.30916691    0.03800000    0.50099999
   12.30972195    0.07700000    0.57800001
   12.31027794    0.09600000    0.59700000
   12.31083393    0.15400000    0.61600000
   12.31138897    0.23100001    0.53899997
   12.31194496    0.88599998    1.38699996
   12.31250000    3.85500002    2.17799997
   12.31277752    4.91499996    2.15899992
   12.31333351    4.91499996    2.17799997
   12.31388950    4.91499996    2.17799997
   12.31444454    4.91499996    2.17799997
   12.31500053    4.91499996    2.15899992
   12.31555557    4.91499996    2.13899994
   12.31611156    4.91499996    2.11999989
   12.31666660    4.91499996    2.11999989
   12.31722260    4.91499996    2.10100007
   12.31777763    4.91499996    2.11999989
   12.31833363    4.91499996    2.10100007
   12.31888866    4.91499996    2.11999989
   12.31944466    4.91499996    2.11999989
   12.31999969    4.91499996    2.13899994
   12.32055569    4.91499996    2.13899994
   12.32138920    4.91499996    2.11999989
   12.32194424    4.91499996    2.13899994
   12.32250023    4.91499996    2.11999989
   12.32305527    4.91499996    2.11999989
   12.32361126    4.91499996    2.11999989
   12.32416630    4.91499996    2.11999989
   12.32472229    4.91499996    2.10100007
   12.32527733    4.91499996    2.10100007
   12.32583332    4.91499996    2.10100007
   12.32638836    4.91499996    2.10100007
   12.32722187    4.91499996    2.11999989
   12.32777786    4.91499996    2.10100007
   12.32833290    4.91499996    2.11999989
   12.32888889    4.91499996    2.11999989
   12.32944393    4.91499996    2.11999989
   12.32999992    4.91499996    2.11999989
   12.33083344    4.91499996    2.11999989
   12.33138847    4.91499996    2.11999989
   12.33194447    4.91499996    2.11999989
   12.33249950    4.91499996    2.10100007
   12.33305550    4.91499996    2.10100007
   12.33388901    4.91499996    2.13899994
   12.33444405    4.91499996    2.10100007
   12.33500004    4.91499996    2.11999989
   12.33555508    4.91499996    2.11999989
   12.33611107    4.91499996    2.11999989
   12.33694458    4.91499996    2.10100007
   12.33749962    4.91499996    2.11999989
   12.33805561    4.91499996    2.13899994
   12.33861065    4.91499996    2.11999989
   12.33972168    4.91499996    2.11999989
   12.34027767    4.91499996    2.10100007
   12.34138870    4.91499996    2.10100007
   12.34222221    4.91499996    2.10100007
   12.34333324    4.91499996    2.10100007
   12.34416676    4.91499996    2.10100007
   12.34527779    4.91499996    2.10100007
   12.34611034    4.91499996    2.10100007
   12.34722233    4.91499996    2.10100007
   12.34833336    4.91499996    2.10100007
   12.34916592    4.91499996    2.10100007
   12.35027790    4.91499996    2.11999989
   12.35138893    4.91499996    2.10100007
   12.35222244    4.91499996    2.11999989
   12.35333347    4.91499996    2.10100007
   12.35416698    4.91499996    2.10100007
   12.35527802    4.91499996    2.11999989
   12.35638905    4.91499996    2.10100007
   12.35722256    4.91499996    2.10100007
   12.35833359    4.91499996    2.11999989
   12.35944462    4.91499996    2.10100007
   12.36027813    4.91499996    2.10100007
   12.36138916    4.91499996    2.11999989
   12.36222267    4.91499996    2.10100007
   12.36333370    4.91499996    2.10100007
   12.36444473    4.91499996    2.10100007
   12.36527824    4.91499996    2.10100007
   12.36638927    4.91499996    2.10100007
   12.36722279    4.91499996    2.10100007
   12.36833382    4.91499996    2.11999989
   12.36916637    4.91499996    2.11999989
   12.37027836    4.91499996    2.10100007
   12.37111092    4.91499996    2.11999989
   12.37222195    4.91499996    2.10100007
   12.37333393    4.91499996    2.10100007
   12.37416649    4.91499996    2.10100007
   12.37527752    4.91499996    2.13899994
   12.37611103    4.91499996    2.10100007
   12.37722206    4.91499996    2.10100007
   12.37805557    4.91499996    2.10100007
   12.37916660    4.91499996    2.10100007
   12.38000011    4.91499996    2.10100007
   12.38111115    4.91499996    2.10100007
   12.38222218    4.91499996    2.10100007
   12.38305569    4.91499996    2.10100007
   12.38416672    4.91499996    2.11999989
   12.38500023    4.91499996    2.10100007
   12.38611126    4.91499996    2.10100007
   12.38722229    4.83799982    2.11999989
   12.38805580    4.66499996    2.13899994
   12.38916683    4.45300007    2.11999989
   12.39000034    4.22100019    2.11999989
   12.39111137    4.00899982    2.11999989
   12.39222240    3.81599998    2.10100007
   12.39305496    3.60400009    2.13899994
   12.39416695    3.41199994    2.11999989
   12.39499950    3.21900010    2.13899994
   12.39611053    3.08400011    2.11999989
   12.39694405    2.91000009    2.13899994
   12.39805508    2.73699999    2.11999989
   12.39916611    2.60200000    2.11999989
   12.39999962    2.46700001    2.11999989
   12.40111065    2.35100007    2.13899994
   12.40222168    2.23600006    2.13899994
