    HOUR (UT)     SKY TESTER    SUN TESTER
   11.82527733    4.91499996    0.40400001
   11.82611084    4.91499996    0.40400001
   11.82694435    4.91499996    0.42399999
   11.82805538    4.91499996    0.44299999
   11.82888889    4.91499996    0.46200001
   11.82999992    4.91499996    0.48100001
   11.83111095    4.91499996    0.48100001
   11.83194447    4.91499996    0.48100001
   11.83305550    4.91499996    0.50099999
   11.83388901    4.91499996    0.51999998
   11.83500004    4.91499996    0.55900002
   11.83583260    4.91499996    0.59700000
   11.83694458    4.91499996    0.65499997
   11.83805561    4.91499996    0.71300000
   11.83888817    4.91499996    0.79000002
   11.84000015    4.91499996    0.84799999
   11.84083271    4.91499996    0.92500001
   11.84194374    4.91499996    0.98299998
   11.84305477    4.91499996    1.02100003
   11.84388828    4.91499996    1.07900000
   11.84499931    4.91499996    1.11800003
   11.84583282    4.91499996    1.13699996
   11.84694386    4.91499996    1.13699996
   11.84777737    4.91499996    1.13699996
   11.84888840    4.91499996    1.13699996
   11.85000038    4.91499996    1.13699996
   11.85083389    4.91499996    1.09800005
   11.85194492    4.91499996    1.07900000
   11.85277843    4.91499996    1.05999994
   11.85388947    4.91499996    1.02100003
   11.85500050    4.91499996    0.96300000
   11.85583401    4.91499996    0.92500001
   11.85694504    4.91499996    0.88599998
   11.85777855    4.91499996    0.84799999
   11.85888958    4.91499996    0.80900002
   11.86000061    4.91499996    0.79000002
   11.86083412    4.91499996    0.75099999
   11.86194515    4.91499996    0.75099999
   11.86277771    4.91499996    0.75099999
   11.86388969    4.91499996    0.75099999
   11.86500072    4.91499996    0.79000002
   11.86583328    4.91499996    0.80900002
   11.86694431    4.91499996    0.82800001
   11.86777782    4.91499996    0.84799999
   11.86888885    4.91499996    0.88599998
   11.86999989    4.91499996    0.92500001
   11.87083340    4.91499996    0.96300000
   11.87194443    4.91499996    1.00199997
   11.87277794    4.91499996    1.02100003
   11.87388897    4.91499996    1.03999996
   11.87472248    4.91499996    1.03999996
   11.87583351    4.91499996    1.05999994
   11.87694454    4.91499996    1.05999994
   11.87777805    4.91499996    1.05999994
   11.87888908    4.91499996    1.03999996
   11.88000011    4.91499996    1.03999996
   11.88083363    4.91499996    1.02100003
   11.88194466    4.91499996    1.00199997
   11.88277817    4.91499996    0.98299998
   11.88388920    4.91499996    0.98299998
   11.88500023    4.91499996    1.00199997
   11.88583279    4.91499996    1.02100003
   11.88694477    4.91499996    1.05999994
   11.88777733    4.91499996    1.09800005
   11.88888836    4.91499996    1.13699996
   11.88972187    4.91499996    1.17499995
   11.89083290    4.91499996    1.19500005
   11.89194393    4.91499996    1.19500005
   11.89277744    4.91499996    1.17499995
   11.89388847    4.91499996    1.17499995
   11.89499950    4.91499996    1.13699996
   11.89583302    4.91499996    1.11800003
   11.89694405    4.91499996    1.07900000
   11.89777756    4.91499996    1.02100003
   11.89888859    4.91499996    0.96300000
   11.89972210    4.91499996    0.90600002
   11.90083313    4.91499996    0.84799999
   11.90194416    4.91499996    0.79000002
   11.90277767    4.91499996    0.71300000
   11.90388870    4.91499996    0.65499997
   11.90472221    4.91499996    0.59700000
   11.90583324    4.91499996    0.51999998
   11.90694427    4.91499996    0.46200001
   11.90777779    4.91499996    0.38499999
   11.90888882    4.91499996    0.32699999
   11.90972137    4.91499996    0.26899999
   11.91083336    4.91499996    0.23100001
   11.91194439    4.91499996    0.21200000
   11.91277695    4.91499996    0.19200000
   11.91388893    4.91499996    0.17299999
   11.91472149    4.91499996    0.17299999
   11.91583252    4.91499996    0.15400000
   11.91694450    4.91499996    0.15400000
   11.91777802    4.91499996    0.13400000
   11.91888905    4.91499996    0.13400000
   11.91972256    4.91499996    0.13400000
   11.92083359    4.91499996    0.13400000
   11.92194462    4.91499996    0.15400000
   11.92277813    4.91499996    0.15400000
   11.92388916    4.91499996    0.15400000
   11.92472267    4.91499996    0.15400000
   11.92583370    4.91499996    0.17299999
   11.92666721    4.91499996    0.17299999
   11.92777824    4.91499996    0.17299999
   11.92888927    4.91499996    0.17299999
   11.92972279    4.91499996    0.19200000
   11.93083382    4.91499996    0.19200000
   11.93166733    4.91499996    0.19200000
   11.93277836    4.91499996    0.19200000
   11.93388939    4.91499996    0.19200000
   11.93472195    4.91499996    0.21200000
   11.93583298    4.91499996    0.21200000
   11.93666649    4.91499996    0.21200000
   11.93777752    4.91499996    0.21200000
   11.93861103    4.91499996    0.21200000
   11.93972206    4.91499996    0.21200000
   11.94083309    4.91499996    0.23100001
   11.94166660    4.91499996    0.25000000
   11.94277763    4.91499996    0.26899999
   11.94388866    4.91499996    0.28900000
   11.94472218    4.91499996    0.28900000
   11.94583321    4.91499996    0.28900000
   11.94666672    4.91499996    0.30800000
   11.94777775    4.91499996    0.30800000
   11.94888878    4.91499996    0.32699999
   11.94972229    4.91499996    0.32699999
   11.95083332    4.91499996    0.32699999
   11.95166683    4.91499996    0.34599999
   11.95277786    4.91499996    0.34599999
   11.95388889    4.91499996    0.36600000
   11.95472240    4.91499996    0.38499999
   11.95583344    4.91499996    0.42399999
   11.95666695    4.91499996    0.44299999
   11.95777798    4.91499996    0.48100001
   11.95861053    4.91499996    0.51999998
   11.95972157    4.91499996    0.53899997
   11.96083355    4.91499996    0.59700000
   11.96166611    4.91499996    0.63599998
   11.96277714    4.91499996    0.71300000
   11.96361065    4.91499996    0.82800001
   11.96472168    4.91499996    0.92500001
   11.96583271    4.91499996    1.02100003
   11.96666622    4.91499996    1.11800003
   11.96777725    4.91499996    1.19500005
   11.96861076    4.91499996    1.27199996
   11.96972179    4.91499996    1.33000004
   11.97083282    4.91499996    1.33000004
   11.97166634    4.91499996    1.30999994
   11.97277737    4.91499996    1.23300004
   11.97361088    4.91499996    1.15600002
   11.97472191    4.91499996    1.05999994
   11.97555542    4.91499996    0.98299998
   11.97666645    4.91499996    0.92500001
   11.97749996    4.91499996    0.92500001
   11.97861099    4.91499996    0.94400001
   11.97972202    4.91499996    0.98299998
   11.98055553    4.91499996    1.02100003
   11.98166656    4.91499996    1.03999996
   11.98277760    4.91499996    1.00199997
   11.98361111    4.91499996    0.94400001
   11.98472214    4.91499996    0.86699998
   11.98555565    4.91499996    0.79000002
   11.98666668    4.91499996    0.77100003
   11.98750019    4.91499996    0.79000002
   11.98861122    4.91499996    0.82800001
   11.98972225    4.91499996    0.88599998
   11.99055576    4.91499996    0.96300000
   11.99166679    4.91499996    1.03999996
   11.99250031    4.91499996    1.11800003
   11.99361134    4.91499996    1.15600002
   11.99472237    4.91499996    1.17499995
   11.99555588    4.91499996    1.15600002
   11.99666691    4.91499996    1.13699996
   11.99750042    4.91499996    1.13699996
   11.99861145    4.91499996    1.11800003
   11.99972248    4.91499996    1.09800005
   12.00055599    4.91499996    1.07900000
   12.00166702    4.91499996    1.00199997
   12.00249958    4.91499996    0.92500001
   12.00361156    4.91499996    0.84799999
   12.00472260    4.91499996    0.79000002
   12.00555515    4.91499996    0.75099999
   12.00666714    4.91499996    0.71300000
   12.00749969    4.91499996    0.65499997
   12.00861073    4.91499996    0.61600000
   12.00944424    4.91499996    0.57800001
   12.01055527    4.91499996    0.53899997
   12.01166630    4.91499996    0.51999998
   12.01249981    4.91499996    0.50099999
   12.01361084    4.91499996    0.48100001
   12.01444435    4.91499996    0.48100001
   12.01555538    4.91499996    0.48100001
   12.01666641    4.91499996    0.48100001
   12.01749992    4.91499996    0.50099999
   12.01861095    4.91499996    0.53899997
   12.01944447    4.91499996    0.57800001
   12.02055550    4.91499996    0.61600000
   12.02166653    4.91499996    0.67400002
   12.02250004    4.91499996    0.79000002
   12.02361107    4.91499996    0.90600002
   12.02444458    4.91499996    1.03999996
   12.02555561    4.91499996    1.15600002
   12.02666664    4.91499996    1.25300002
   12.02750015    4.91499996    1.33000004
   12.02861118    4.91499996    1.34899998
   12.02944374    4.91499996    1.36800003
   12.03055573    4.91499996    1.33000004
   12.03166676    4.91499996    1.29100001
   12.03249931    4.91499996    1.23300004
   12.03361130    4.91499996    1.13699996
   12.03444481    4.91499996    1.03999996
   12.03555584    4.91499996    0.94400001
   12.03666687    4.91499996    0.82800001
   12.03750038    4.91499996    0.71300000
   12.03861141    4.91499996    0.61600000
   12.03944492    4.91499996    0.51999998
   12.04055595    4.91499996    0.44299999
   12.04166698    4.91499996    0.40400001
   12.04250050    4.91499996    0.38499999
   12.04361153    4.91499996    0.38499999
   12.04444504    4.91499996    0.40400001
   12.04555607    4.91499996    0.44299999
   12.04666710    4.91499996    0.48100001
