    HOUR (UT)     SKY TESTER    SUN TESTER
   11.14999962    1.46500003    1.92700005
   11.15222168    1.46500003    1.92700005
   11.15416622    1.46500003    1.92700005
   11.15472221    1.46500003    1.92700005
   11.15527725    1.44500005    1.94700003
   11.15583324    1.44500005    1.94700003
   11.15777779    1.44500005    1.92700005
   11.15972137    1.44500005    1.94700003
   11.16055489    1.44500005    1.94700003
   11.16083336    1.44500005    1.94700003
   11.16138840    1.44500005    1.94700003
   11.16361046    1.42600000    1.94700003
   11.16555500    1.42600000    1.94700003
   11.16583252    1.44500005    1.94700003
   11.16638851    1.42600000    1.94700003
   11.16722298    1.42600000    1.94700003
   11.16944504    1.42600000    1.94700003
   11.17138958    1.42600000    1.94700003
   11.17194462    1.42600000    1.94700003
   11.17250061    1.42600000    1.94700003
   11.17305565    1.42600000    1.96599996
   11.17583370    1.40699995    1.96599996
   11.17777824    1.40699995    1.96599996
   11.17805576    1.40699995    1.96599996
   11.17861176    1.40699995    1.96599996
   11.17916679    1.40699995    1.96599996
   11.17972279    1.40699995    1.96599996
   11.18027782    1.40699995    1.96599996
   11.18055630    1.40699995    1.96599996
   11.18111134    1.40699995    1.96599996
   11.18166733    1.40699995    1.96599996
   11.18194485    1.40699995    1.96599996
   11.18249989    1.40699995    1.94700003
   11.18305588    1.38699996    1.96599996
   11.18361092    1.40699995    1.96599996
   11.18388939    1.38699996    1.96599996
   11.18444443    1.38699996    1.96599996
   11.18500042    1.38699996    1.96599996
   11.18555546    1.38699996    1.96599996
   11.18583298    1.38699996    1.96599996
   11.18638897    1.38699996    1.96599996
   11.18694496    1.38699996    1.96599996
   11.18722248    1.38699996    1.96599996
   11.18777752    1.38699996    1.96599996
   11.18833351    1.38699996    1.96599996
   11.18888855    1.38699996    1.96599996
   11.18916702    1.38699996    1.96599996
   11.18972206    1.38699996    1.96599996
   11.19027805    1.38699996    1.96599996
   11.19055557    1.36800003    1.96599996
   11.19111156    1.38699996    1.96599996
   11.19166660    1.38699996    1.98500001
   11.19222260    1.38699996    1.98500001
   11.19250011    1.38699996    1.98500001
   11.19305515    1.36800003    1.96599996
   11.19361115    1.36800003    1.96599996
   11.19388866    1.36800003    1.96599996
   11.19444466    1.36800003    1.96599996
   11.19499969    1.36800003    1.98500001
   11.19555569    1.36800003    1.98500001
   11.19611073    1.36800003    1.98500001
   11.19638920    1.36800003    1.98500001
   11.19694424    1.36800003    1.98500001
   11.19750023    1.36800003    1.98500001
   11.19777775    1.36800003    1.98500001
   11.19833374    1.36800003    1.98500001
   11.19888878    1.36800003    1.98500001
   11.19944477    1.36800003    1.98500001
   11.19999981    1.36800003    1.98500001
   11.20027733    1.34899998    1.98500001
   11.20083332    1.36800003    1.98500001
   11.20333290    1.34899998    1.98500001
   11.20555496    1.34899998    1.98500001
   11.20583344    1.34899998    1.98500001
   11.20638847    1.34899998    1.98500001
   11.20694447    1.34899998    1.98500001
   11.20749950    1.34899998    1.98500001
   11.20777798    1.34899998    1.98500001
   11.20833302    1.34899998    1.98500001
   11.20861053    1.34899998    2.00399995
   11.20916653    1.34899998    1.98500001
   11.21194458    1.33000004    2.00399995
   11.21555519    1.33000004    2.00399995
   11.21611118    1.33000004    2.00399995
   11.21694374    1.33000004    2.00399995
   11.21777725    1.33000004    2.00399995
   11.21833324    1.33000004    2.00399995
   11.21916580    1.33000004    2.00399995
   11.21944427    1.33000004    2.00399995
   11.22194386    1.33000004    2.00399995
   11.22249985    1.33000004    2.00399995
   11.22305489    1.30999994    2.00399995
   11.22333336    1.33000004    2.00399995
   11.22388840    1.30999994    2.00399995
   11.22444439    1.33000004    2.00399995
   11.22472191    1.30999994    2.00399995
   11.22527695    1.30999994    2.00399995
   11.22722149    1.30999994    2.00399995
   11.22916603    1.30999994    2.00399995
   11.22972202    1.30999994    2.00399995
   11.23027706    1.30999994    2.00399995
   11.23083305    1.30999994    2.00399995
   11.23277760    1.30999994    2.02399993
   11.23472214    1.30999994    2.00399995
   11.23500061    1.30999994    2.02399993
   11.23555565    1.30999994    2.02399993
   11.23611164    1.30999994    2.02399993
   11.23861122    1.30999994    2.02399993
   11.24055576    1.30999994    2.02399993
   11.24111176    1.30999994    2.02399993
   11.24138927    1.30999994    2.02399993
   11.24194431    1.30999994    2.02399993
   11.24388885    1.30999994    2.02399993
   11.24583340    1.30999994    2.02399993
   11.24638939    1.30999994    2.02399993
   11.24666691    1.30999994    2.02399993
   11.24722290    1.30999994    2.02399993
   11.24916649    1.30999994    2.02399993
   11.25111103    1.33000004    2.04299998
   11.25166702    1.30999994    2.02399993
   11.25194454    1.33000004    2.02399993
   11.25249958    1.33000004    2.04299998
   11.25472260    1.30999994    2.02399993
   11.25666714    1.30999994    2.02399993
   11.25722218    1.33000004    2.02399993
   11.25749969    1.30999994    2.02399993
   11.25805569    1.30999994    2.04299998
   11.26000023    1.30999994    2.04299998
   11.26194477    1.30999994    2.04299998
   11.26249981    1.30999994    2.04299998
   11.26277733    1.30999994    2.02399993
   11.26333332    1.30999994    2.04299998
   11.26500034    1.30999994    2.04299998
   11.26722240    1.30999994    2.04299998
   11.26749992    1.30999994    2.04299998
   11.26805496    1.30999994    2.04299998
   11.26861095    1.30999994    2.04299998
   11.27083302    1.30999994    2.04299998
   11.27277756    1.30999994    2.04299998
   11.27333355    1.30999994    2.06200004
   11.27361107    1.30999994    2.04299998
   11.27416611    1.30999994    2.04299998
   11.27694416    1.30999994    2.04299998
   11.27916622    1.30999994    2.06200004
   11.27972221    1.30999994    2.04299998
   11.28027725    1.29100001    2.06200004
   11.28083324    1.29100001    2.06200004
   11.28111076    1.30999994    2.06200004
   11.28166676    1.30999994    2.06200004
   11.28222179    1.29100001    2.06200004
   11.28249931    1.29100001    2.06200004
   11.28305531    1.29100001    2.06200004
   11.28361130    1.29100001    2.06200004
   11.28416729    1.29100001    2.06200004
   11.28472233    1.29100001    2.06200004
   11.28500080    1.30999994    2.06200004
   11.28555584    1.30999994    2.06200004
   11.28611183    1.29100001    2.06200004
   11.28638935    1.30999994    2.06200004
   11.28694534    1.29100001    2.06200004
   11.28750038    1.29100001    2.06200004
   11.28777790    1.29100001    2.06200004
   11.28833389    1.29100001    2.06200004
   11.28888893    1.29100001    2.06200004
   11.28944492    1.29100001    2.06200004
   11.29000092    1.30999994    2.06200004
   11.29027843    1.29100001    2.06200004
   11.29083347    1.29100001    2.06200004
   11.29111195    1.29100001    2.06200004
   11.29166698    1.29100001    2.06200004
   11.29222298    1.29100001    2.06200004
   11.29277802    1.29100001    2.06200004
   11.29333401    1.29100001    2.06200004
   11.29361153    1.29100001    2.06200004
   11.29416752    1.29100001    2.06200004
   11.29472256    1.29100001    2.06200004
   11.29527855    1.29100001    2.06200004
   11.29555607    1.29100001    2.06200004
   11.29611111    1.29100001    2.06200004
   11.29666710    1.29100001    2.06200004
   11.29694462    1.29100001    2.06200004
   11.29750061    1.29100001    2.08100009
   11.29805565    1.29100001    2.06200004
   11.29861164    1.27199996    2.08100009
   11.29916668    1.29100001    2.08100009
   11.29944515    1.29100001    2.08100009
   11.30000019    1.27199996    2.08100009
   11.30055618    1.27199996    2.08100009
   11.30111122    1.27199996    2.08100009
   11.30166721    1.27199996    2.08100009
   11.30194473    1.27199996    2.08100009
   11.30444431    1.27199996    2.08100009
   11.30666733    1.27199996    2.08100009
   11.30694485    1.27199996    2.08100009
   11.30749989    1.27199996    2.08100009
   11.30805588    1.27199996    2.08100009
   11.30861092    1.27199996    2.06200004
   11.30916691    1.27199996    2.08100009
   11.30972195    1.29100001    2.08100009
   11.31027794    1.27199996    2.08100009
   11.31305599    1.27199996    2.08100009
   11.31666660    1.27199996    2.08100009
   11.31722260    1.27199996    2.08100009
   11.31805515    1.27199996    2.08100009
   11.31888866    1.25300002    2.10100007
   11.31972218    1.27199996    2.08100009
   11.31999969    1.25300002    2.08100009
   11.32250023    1.27199996    2.08100009
   11.32305527    1.27199996    2.08100009
   11.32333374    1.25300002    2.08100009
   11.32388878    1.27199996    2.10100007
   11.32444477    1.27199996    2.10100007
   11.32499981    1.25300002    2.08100009
   11.32527733    1.25300002    2.10100007
   11.32583332    1.25300002    2.10100007
   11.32777786    1.25300002    2.08100009
   11.32972240    1.25300002    2.08100009
   11.33027744    1.25300002    2.10100007
   11.33055592    1.25300002    2.10100007
   11.33111095    1.25300002    2.10100007
   11.33305550    1.25300002    2.10100007
   11.33500004    1.25300002    2.10100007
   11.33555508    1.25300002    2.10100007
   11.33583260    1.25300002    2.10100007
   11.33638859    1.25300002    2.10100007
   11.33861065    1.25300002    2.10100007
   11.34055519    1.25300002    2.10100007
   11.34111118    1.25300002    2.10100007
   11.34138870    1.25300002    2.10100007
   11.34194374    1.25300002    2.10100007
   11.34388828    1.25300002    2.10100007
   11.34583282    1.25300002    2.10100007
   11.34638882    1.25300002    2.10100007
   11.34694386    1.25300002    2.10100007
   11.34722233    1.25300002    2.11999989
   11.35138893    1.25300002    2.11999989
   11.35333347    1.23300004    2.11999989
   11.35388947    1.23300004    2.11999989
   11.35444450    1.23300004    2.11999989
   11.35472298    1.23300004    2.11999989
   11.35916710    1.23300004    2.11999989
   11.36111164    1.23300004    2.11999989
   11.36166668    1.23300004    2.11999989
   11.36222267    1.23300004    2.11999989
   11.36277771    1.21399999    2.11999989
   11.36444473    1.21399999    2.11999989
   11.36666679    1.23300004    2.11999989
   11.36694431    1.21399999    2.11999989
   11.36750031    1.23300004    2.11999989
   11.36805534    1.23300004    2.11999989
   11.36999989    1.21399999    2.11999989
   11.37194443    1.21399999    2.11999989
   11.37222195    1.23300004    2.11999989
   11.37277794    1.21399999    2.11999989
   11.37333393    1.23300004    2.13899994
   11.37555599    1.23300004    2.11999989
   11.37750053    1.23300004    2.13899994
   11.37805557    1.23300004    2.13899994
   11.37833309    1.21399999    2.11999989
   11.37888908    1.21399999    2.11999989
   11.38166714    1.21399999    2.13899994
   11.38361073    1.21399999    2.13899994
   11.38416672    1.21399999    2.13899994
   11.38472176    1.21399999    2.13899994
   11.38500023    1.21399999    2.13899994
   11.38555527    1.21399999    2.13899994
   11.38611126    1.21399999    2.13899994
   11.38638878    1.21399999    2.13899994
   11.38694477    1.21399999    2.13899994
   11.38749981    1.21399999    2.13899994
   11.38805580    1.21399999    2.13899994
   11.38833332    1.21399999    2.15899992
   11.38888836    1.21399999    2.13899994
   11.38944435    1.21399999    2.13899994
   11.39000034    1.21399999    2.13899994
   11.39027786    1.19500005    2.13899994
   11.39083290    1.21399999    2.13899994
   11.39138889    1.19500005    2.15899992
   11.39166641    1.21399999    2.13899994
   11.39222240    1.21399999    2.13899994
   11.39277744    1.19500005    2.13899994
   11.39305496    1.21399999    2.13899994
   11.39361095    1.19500005    2.13899994
   11.39416695    1.19500005    2.15899992
   11.39444447    1.19500005    2.15899992
   11.39499950    1.19500005    2.13899994
   11.39555550    1.19500005    2.15899992
   11.39583302    1.19500005    2.15899992
   11.39638901    1.19500005    2.15899992
   11.39694405    1.19500005    2.15899992
   11.39750004    1.19500005    2.15899992
   11.39777756    1.19500005    2.15899992
   11.39833355    1.19500005    2.13899994
   11.39861107    1.19500005    2.15899992
   11.39916611    1.19500005    2.15899992
   11.39972210    1.21399999    2.15899992
   11.40027714    1.19500005    2.15899992
   11.40055561    1.19500005    2.15899992
   11.40111065    1.19500005    2.15899992
   11.40166664    1.19500005    2.15899992
   11.40194416    1.19500005    2.15899992
   11.40249920    1.19500005    2.15899992
   11.40277767    1.21399999    2.15899992
   11.40333271    1.19500005    2.15899992
   11.40388870    1.19500005    2.15899992
   11.40416622    1.19500005    2.15899992
   11.40472221    1.19500005    2.15899992
   11.40527725    1.19500005    2.15899992
   11.40555477    1.19500005    2.15899992
   11.40611076    1.19500005    2.15899992
   11.40666676    1.19500005    2.13899994
   11.40694427    1.19500005    2.15899992
   11.40972137    1.19500005    2.15899992
   11.41166592    1.19500005    2.15899992
   11.41194439    1.19500005    2.15899992
   11.41249943    1.19500005    2.15899992
   11.41305542    1.19500005    2.15899992
   11.41333294    1.19500005    2.15899992
   11.41388893    1.19500005    2.15899992
   11.41444397    1.19500005    2.15899992
   11.41499996    1.19500005    2.15899992
   11.41527748    1.19500005    2.15899992
   11.41777802    1.19500005    2.15899992
   11.41805553    1.19500005    2.15899992
   11.41861153    1.19500005    2.15899992
   11.41888905    1.19500005    2.15899992
   11.41944504    1.17499995    2.17799997
   11.42000008    1.17499995    2.15899992
   11.42055607    1.17499995    2.15899992
   11.42083359    1.17499995    2.15899992
   11.42361164    1.17499995    2.15899992
   11.42722225    1.15600002    2.17799997
   11.42805576    1.15600002    2.17799997
   11.42861176    1.15600002    2.15899992
   11.42944431    1.15600002    2.17799997
   11.43000031    1.15600002    2.15899992
   11.43083382    1.13699996    2.15899992
   11.43166733    1.15600002    2.17799997
   11.43222237    1.13699996    2.17799997
   11.43305588    1.13699996    2.15899992
   11.43361092    1.13699996    2.15899992
   11.43666649    1.11800003    2.17799997
   11.43750000    1.11800003    2.17799997
   11.43833351    1.11800003    2.17799997
   11.43888855    1.11800003    2.17799997
   11.43972206    1.09800005    2.17799997
   11.44027805    1.09800005    2.17799997
   11.44111156    1.09800005    2.17799997
   11.44194412    1.09800005    2.17799997
   11.44222260    1.09800005    2.17799997
   11.44472218    1.07900000    2.17799997
   11.44499969    1.07900000    2.17799997
   11.44555569    1.07900000    2.17799997
   11.44611073    1.07900000    2.17799997
   11.44666672    1.07900000    2.17799997
   11.44694424    1.07900000    2.17799997
   11.44750023    1.07900000    2.19700003
   11.44805527    1.07900000    2.17799997
   11.44999981    1.05999994    2.19700003
   11.45194435    1.05999994    2.19700003
   11.45249939    1.05999994    2.19700003
   11.45277786    1.05999994    2.19700003
   11.45333290    1.05999994    2.19700003
   11.45527744    1.05999994    2.19700003
   11.45722198    1.03999996    2.19700003
   11.45777798    1.03999996    2.17799997
   11.45833302    1.03999996    2.19700003
   11.45861053    1.02100003    2.19700003
   11.46083355    1.02100003    2.19700003
   11.46277714    1.02100003    2.19700003
   11.46333313    1.02100003    2.19700003
   11.46388912    1.02100003    2.21600008
   11.46444416    1.02100003    2.19700003
   11.46638870    1.00199997    2.19700003
   11.46833324    1.00199997    2.19700003
   11.46861076    1.00199997    2.19700003
   11.46916580    1.00199997    2.19700003
   11.46972179    1.00199997    2.19700003
   11.47166634    1.00199997    2.19700003
   11.47361088    1.00199997    2.19700003
   11.47416592    1.00199997    2.19700003
   11.47472191    1.00199997    2.21600008
   11.47527695    1.00199997    2.21600008
