    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    2.46700001    2.44799995
   10.00249958    2.46700001    2.46700001
   10.00416660    2.44799995    2.46700001
   10.00583363    2.46700001    2.46700001
   10.00749969    2.46700001    2.44799995
   10.00916672    2.44799995    2.46700001
   10.01055527    2.46700001    2.44799995
   10.01222229    2.46700001    2.44799995
   10.01388931    2.44799995    2.44799995
   10.01555538    2.46700001    2.44799995
   10.01722240    2.44799995    2.44799995
   10.01888847    2.46700001    2.46700001
   10.02055550    2.46700001    2.46700001
   10.02222157    2.44799995    2.46700001
   10.02388859    2.46700001    2.46700001
   10.02555561    2.46700001    2.46700001
   10.02722168    2.44799995    2.44799995
   10.02888870    2.44799995    2.46700001
   10.03055573    2.44799995    2.46700001
   10.03222179    2.44799995    2.46700001
   10.03388977    2.44799995    2.48600006
   10.03555584    2.46700001    2.46700001
   10.03722286    2.46700001    2.46700001
   10.03888893    2.44799995    2.46700001
   10.04055595    2.46700001    2.48600006
   10.04222298    2.46700001    2.46700001
   10.04388905    2.46700001    2.44799995
   10.04555607    2.44799995    2.48600006
   10.04722309    2.46700001    2.44799995
   10.04888916    2.44799995    2.46700001
   10.05055618    2.44799995    2.46700001
   10.05222225    2.44799995    2.46700001
   10.05361176    2.44799995    2.46700001
   10.05527782    2.44799995    2.44799995
   10.05694485    2.44799995    2.48600006
   10.05888939    2.46700001    2.46700001
   10.06027794    2.44799995    2.46700001
   10.06194496    2.44799995    2.44799995
   10.06361103    2.46700001    2.46700001
   10.06527805    2.44799995    2.46700001
   10.06694412    2.46700001    2.46700001
   10.06861115    2.44799995    2.44799995
   10.07027817    2.46700001    2.46700001
   10.07194424    2.44799995    2.44799995
   10.07361126    2.46700001    2.46700001
   10.07527733    2.44799995    2.46700001
   10.07694435    2.44799995    2.46700001
   10.07861137    2.44799995    2.44799995
   10.08027744    2.44799995    2.46700001
   10.08194447    2.44799995    2.48600006
   10.08361053    2.46700001    2.48600006
   10.08527756    2.46700001    2.46700001
   10.08694458    2.44799995    2.48600006
   10.08861065    2.44799995    2.48600006
   10.09027767    2.46700001    2.44799995
   10.09194374    2.46700001    2.48600006
   10.09361076    2.44799995    2.48600006
   10.09499931    2.44799995    2.46700001
   10.09694386    2.46700001    2.46700001
   10.09833336    2.44799995    2.46700001
   10.10000038    2.46700001    2.46700001
   10.10166740    2.44799995    2.46700001
   10.10333347    2.44799995    2.46700001
   10.10500050    2.44799995    2.44799995
   10.10666752    2.44799995    2.46700001
   10.10833359    2.46700001    2.46700001
   10.11000061    2.44799995    2.48600006
   10.11166668    2.46700001    2.44799995
   10.11333370    2.46700001    2.48600006
   10.11500072    2.44799995    2.46700001
   10.11666679    2.44799995    2.44799995
   10.11833382    2.46700001    2.44799995
   10.11999989    2.46700001    2.44799995
   10.12166691    2.46700001    2.44799995
   10.12333393    2.44799995    2.44799995
   10.12500000    2.44799995    2.48600006
   10.12666702    2.46700001    2.46700001
   10.12805557    2.46700001    2.48600006
   10.12972260    2.46700001    2.44799995
   10.13138866    2.44799995    2.46700001
   10.13305569    2.44799995    2.46700001
   10.13472176    2.44799995    2.48600006
   10.13638878    2.46700001    2.44799995
   10.13805580    2.44799995    2.44799995
   10.13972187    2.46700001    2.46700001
   10.14138889    2.44799995    2.48600006
   10.14305496    2.46700001    2.46700001
   10.14472198    2.46700001    2.46700001
   10.14638901    2.44799995    2.44799995
   10.14805508    2.44799995    2.46700001
   10.14972210    2.44799995    2.46700001
   10.15138817    2.44799995    2.46700001
   10.15305519    2.44799995    2.46700001
   10.15472221    2.44799995    2.48600006
   10.15638828    2.46700001    2.46700001
   10.15805531    2.44799995    2.46700001
   10.15972137    2.44799995    2.48600006
   10.16138840    2.44799995    2.46700001
   10.16305542    2.46700001    2.46700001
   10.16472149    2.46700001    2.48600006
   10.16638851    2.44799995    2.46700001
   10.16805553    2.44799995    2.46700001
   10.16972256    2.46700001    2.44799995
   10.17138958    2.44799995    2.44799995
   10.17305565    2.44799995    2.44799995
   10.17444515    2.46700001    2.46700001
   10.17611122    2.44799995    2.44799995
   10.17777824    2.44799995    2.46700001
   10.17944431    2.44799995    2.44799995
   10.18111134    2.46700001    2.44799995
   10.18277836    2.46700001    2.46700001
   10.18444443    2.46700001    2.46700001
   10.18611145    2.44799995    2.46700001
   10.18777752    2.46700001    2.46700001
   10.18944454    2.44799995    2.44799995
   10.19111156    2.44799995    2.46700001
   10.19277763    2.46700001    2.46700001
   10.19444466    2.46700001    2.48600006
   10.19611073    2.46700001    2.44799995
   10.19777775    2.44799995    2.46700001
   10.19944477    2.46700001    2.48600006
   10.20111084    2.44799995    2.44799995
   10.20277786    2.46700001    2.46700001
   10.20444393    2.46700001    2.46700001
   10.20611095    2.46700001    2.46700001
   10.20777798    2.46700001    2.48600006
   10.20944405    2.46700001    2.46700001
   10.21111107    2.46700001    2.46700001
   10.21277714    2.44799995    2.48600006
   10.21444416    2.44799995    2.44799995
   10.21611118    2.46700001    2.46700001
   10.21777725    2.44799995    2.46700001
   10.21944427    2.46700001    2.46700001
   10.22111034    2.44799995    2.48600006
   10.22277737    2.46700001    2.44799995
   10.22444439    2.46700001    2.46700001
   10.22583294    2.46700001    2.44799995
   10.22749996    2.46700001    2.44799995
   10.22916603    2.46700001    2.46700001
   10.23083305    2.44799995    2.46700001
   10.23249912    2.44799995    2.44799995
   10.23416710    2.44799995    2.44799995
   10.23583317    2.44799995    2.44799995
   10.23750019    2.46700001    2.44799995
   10.23916721    2.46700001    2.46700001
   10.24083328    2.46700001    2.46700001
   10.24250031    2.44799995    2.46700001
   10.24416733    2.44799995    2.46700001
   10.24583340    2.44799995    2.48600006
   10.24750042    2.46700001    2.46700001
   10.24916649    2.44799995    2.46700001
   10.25083351    2.44799995    2.46700001
   10.25249958    2.44799995    2.46700001
   10.25416660    2.46700001    2.48600006
   10.25583363    2.46700001    2.46700001
   10.25749969    2.44799995    2.44799995
   10.25916672    2.46700001    2.44799995
   10.26083374    2.44799995    2.46700001
   10.26249981    2.46700001    2.48600006
   10.26416683    2.46700001    2.46700001
   10.26583290    2.44799995    2.46700001
   10.26749992    2.46700001    2.46700001
   10.26916599    2.46700001    2.46700001
   10.27083302    2.46700001    2.46700001
   10.27250004    2.44799995    2.46700001
   10.27416611    2.46700001    2.46700001
   10.27583313    2.46700001    2.46700001
   10.27722168    2.44799995    2.46700001
   10.27888870    2.44799995    2.46700001
   10.28055573    2.46700001    2.46700001
   10.28222179    2.46700001    2.46700001
   10.28388977    2.46700001    2.46700001
   10.28555584    2.46700001    2.44799995
   10.28722286    2.44799995    2.44799995
   10.28888893    2.46700001    2.46700001
   10.29055595    2.46700001    2.46700001
   10.29222298    2.46700001    2.44799995
   10.29388905    2.46700001    2.44799995
   10.29555607    2.46700001    2.46700001
   10.29722309    2.44799995    2.46700001
   10.29888916    2.46700001    2.48600006
   10.30055618    2.46700001    2.44799995
   10.30222225    2.44799995    2.44799995
   10.30388927    2.46700001    2.44799995
   10.30555534    2.44799995    2.46700001
   10.30722237    2.44799995    2.46700001
   10.30888939    2.44799995    2.46700001
   10.31055546    2.46700001    2.46700001
   10.31222248    2.46700001    2.46700001
   10.31388950    2.44799995    2.46700001
   10.31527805    2.46700001    2.46700001
   10.31694412    2.44799995    2.46700001
   10.31861115    2.44799995    2.44799995
   10.32027817    2.46700001    2.44799995
   10.32194424    2.46700001    2.46700001
   10.32361126    2.46700001    2.46700001
   10.32527733    2.44799995    2.46700001
   10.32694435    2.44799995    2.46700001
   10.32861137    2.44799995    2.46700001
   10.33027744    2.46700001    2.46700001
   10.33194447    2.46700001    2.46700001
   10.33361053    2.46700001    2.44799995
   10.33527756    2.44799995    2.46700001
   10.33694458    2.46700001    2.46700001
   10.33861065    2.44799995    2.46700001
   10.34027767    2.44799995    2.46700001
   10.34194374    2.46700001    2.44799995
   10.34361076    2.46700001    2.46700001
   10.34527779    2.44799995    2.46700001
   10.34694386    2.44799995    2.44799995
   10.34861088    2.46700001    2.48600006
   10.35027790    2.46700001    2.46700001
   10.35166740    2.44799995    2.46700001
   10.35333347    2.44799995    2.46700001
   10.35500050    2.44799995    2.44799995
   10.35666752    2.44799995    2.46700001
   10.35833359    2.46700001    2.44799995
   10.36000061    2.46700001    2.48600006
   10.36166668    2.44799995    2.46700001
