    HOUR (UT)     SKY TESTER    SUN TESTER
   13.61166668    2.29399991    0.01900000
   13.61333370    2.17799997    0.01900000
   13.61500072    1.67700005    0.05700000
   13.61666679    0.96300000    0.11500000
   13.61833382    0.67400002    0.23100001
   13.61999989    0.53899997    0.34599999
   13.62166691    0.59700000    0.44299999
   13.62333393    0.77100003    0.57800001
   13.62500000    0.98299998    0.69300002
   13.62666702    1.94700003    0.71300000
   13.62805557    4.91499996    2.37100005
   13.62972260    4.91499996    2.52500010
   13.63138866    4.91499996    2.52500010
   13.63305569    4.91499996    2.44799995
   13.63472176    4.91499996    2.44799995
   13.63638878    4.91499996    2.44799995
   13.63805580    4.91499996    2.44799995
   13.64000034    4.91499996    2.42799997
   13.64166641    4.91499996    2.40899992
   13.64333344    4.91499996    2.42799997
   13.64499950    4.91499996    2.40899992
   13.64666653    4.91499996    2.42799997
   13.64833355    4.91499996    2.42799997
   13.64999962    4.91499996    2.40899992
   13.65166664    4.91499996    2.40899992
   13.65333271    4.91499996    2.42799997
   13.65527725    4.91499996    2.42799997
   13.65749931    4.91499996    2.42799997
   13.65944386    4.91499996    2.42799997
   13.66111088    4.91499996    2.42799997
   13.66277695    4.91499996    2.40899992
   13.66444397    4.91499996    2.40899992
   13.66583252    4.91499996    2.44799995
   13.66750050    4.91499996    2.44799995
   13.66805553    4.91499996    2.44799995
   13.66972256    4.91499996    2.44799995
   13.67138958    4.91499996    2.44799995
   13.67194462    4.91499996    2.44799995
   13.67250061    4.91499996    2.44799995
   13.67333412    4.91499996    2.44799995
   13.67444515    4.91499996    2.40899992
   13.67472267    4.91499996    2.42799997
   13.67583370    4.91499996    2.42799997
   13.67694473    4.91499996    2.42799997
   13.67777824    4.91499996    2.44799995
   13.67888927    4.91499996    2.44799995
   13.68000031    4.91499996    2.44799995
   13.68083382    4.91499996    2.42799997
   13.68194485    4.91499996    2.42799997
   13.68305588    4.91499996    2.42799997
   13.68388939    4.91499996    2.39000010
   13.68500042    4.91499996    2.39000010
   13.68611145    4.91499996    2.40899992
   13.68694496    4.91499996    2.42799997
   13.68805599    4.91499996    2.42799997
   13.68916702    4.91499996    2.42799997
   13.69027805    4.91499996    2.42799997
   13.69111156    4.91499996    2.42799997
   13.69222260    4.91499996    2.42799997
   13.69305515    4.91499996    2.40899992
   13.69416714    4.91499996    2.42799997
   13.69527817    4.91499996    2.42799997
   13.69611073    4.91499996    2.40899992
   13.69722271    4.91499996    2.42799997
   13.69833374    4.91499996    2.44799995
   13.69916630    4.91499996    2.44799995
   13.70027733    4.91499996    2.40899992
   13.70138836    4.91499996    2.40899992
   13.70222187    4.91499996    2.40899992
   13.70333290    4.91499996    2.40899992
   13.70444393    4.91499996    2.40899992
   13.70527744    4.91499996    2.40899992
   13.70638847    4.91499996    2.42799997
   13.70749950    4.91499996    2.44799995
   13.70833302    4.91499996    2.44799995
   13.70944405    4.91499996    2.44799995
   13.71055508    4.91499996    2.44799995
   13.71138859    4.91499996    2.44799995
   13.71249962    4.91499996    2.44799995
   13.71361065    4.91499996    2.42799997
   13.71444416    4.91499996    2.42799997
   13.71555519    4.91499996    2.44799995
   13.71666622    4.91499996    2.44799995
   13.71749973    4.91499996    2.46700001
   13.71861076    4.91499996    2.46700001
   13.71972179    4.91499996    2.46700001
   13.72055531    4.91499996    2.46700001
   13.72166634    4.91499996    2.46700001
   13.72277737    4.91499996    2.44799995
   13.72361088    4.91499996    2.44799995
   13.72472191    4.91499996    2.44799995
   13.72583294    4.91499996    2.44799995
   13.72666645    4.91499996    2.44799995
   13.72777748    4.91499996    2.46700001
   13.72888851    4.91499996    2.46700001
   13.72972202    4.91499996    2.44799995
   13.73083305    4.91499996    2.44799995
   13.73194408    4.91499996    2.44799995
   13.73277760    4.91499996    2.42799997
   13.73388958    4.91499996    2.44799995
   13.73500061    4.91499996    2.44799995
   13.73583317    4.91499996    2.44799995
   13.73694515    4.91499996    2.44799995
   13.73805618    4.91499996    2.44799995
   13.73916721    4.91499996    2.44799995
   13.74000072    4.91499996    2.46700001
   13.74111176    4.91499996    2.46700001
   13.74194431    4.91499996    2.46700001
   13.74305534    4.91499996    2.46700001
   13.74416733    4.91499996    2.46700001
   13.74499989    4.91499996    2.44799995
   13.74611092    4.91499996    2.44799995
   13.74722290    4.91499996    2.44799995
   13.74833393    4.91499996    2.44799995
   13.74916649    4.91499996    2.44799995
   13.75027752    4.91499996    2.44799995
   13.75111103    4.91499996    2.46700001
   13.75222206    4.91499996    2.44799995
   13.75333309    4.91499996    2.44799995
   13.75416660    4.91499996    2.46700001
   13.75527763    4.91499996    2.46700001
   13.75638866    4.91499996    2.46700001
   13.75722218    4.91499996    2.46700001
   13.75833321    4.91499996    2.46700001
   13.75944424    4.91499996    2.44799995
   13.76027775    4.91499996    2.44799995
   13.76138878    4.91499996    2.44799995
   13.76249981    4.91499996    2.42799997
   13.76333332    4.91499996    2.40899992
   13.76444435    4.91499996    2.39000010
   13.76555538    4.91499996    2.40899992
   13.76638889    4.91499996    2.40899992
   13.76749992    4.91499996    2.40899992
   13.76861095    4.91499996    2.40899992
   13.76944447    4.91499996    2.40899992
   13.77055550    4.91499996    2.40899992
   13.77166653    4.91499996    2.40899992
   13.77250004    4.91499996    2.40899992
   13.77361107    4.91499996    2.40899992
   13.77472210    4.91499996    2.40899992
   13.77555561    4.91499996    2.40899992
   13.77666664    4.91499996    2.40899992
   13.77777767    4.91499996    2.39000010
   13.77861118    4.91499996    2.39000010
   13.77972221    4.91499996    2.39000010
   13.78083324    4.91499996    2.39000010
   13.78166676    4.91499996    2.39000010
   13.78277779    4.91499996    2.37100005
   13.78388977    4.91499996    2.39000010
   13.78472233    4.91499996    2.39000010
   13.78583336    4.91499996    2.35100007
   13.78694534    4.91499996    2.35100007
   13.78777790    4.91499996    2.33200002
   13.78888893    4.91499996    2.35100007
   13.78972244    4.91499996    2.35100007
   13.79083347    4.91499996    2.35100007
   13.79194450    4.91499996    2.35100007
   13.79305553    4.91499996    2.37100005
   13.79388905    4.91499996    2.39000010
   13.79500008    4.91499996    2.40899992
   13.79611111    4.91499996    2.40899992
   13.79694462    4.91499996    2.39000010
   13.79805565    4.91499996    2.39000010
   13.79916668    4.91499996    2.39000010
   13.80000019    4.91499996    2.39000010
   13.80111122    4.91499996    2.40899992
   13.80222225    4.91499996    2.39000010
   13.80333328    4.91499996    2.39000010
   13.80416679    4.91499996    2.37100005
   13.80527782    4.91499996    2.37100005
   13.80638885    4.91499996    2.39000010
   13.80722237    4.91499996    2.42799997
   13.80833340    4.91499996    2.42799997
   13.80944443    4.91499996    2.40899992
   13.81027794    4.91499996    2.39000010
   13.81138897    4.91499996    2.40899992
   13.81222248    4.91499996    2.40899992
   13.81333351    4.91499996    2.39000010
   13.81444454    4.91499996    2.37100005
   13.81527805    4.91499996    2.35100007
   13.81638908    4.91499996    2.35100007
