    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18972206    0.13400000    0.01900000
   12.19083309    0.13400000    0.01900000
   12.19166660    0.13400000    0.03800000
   12.19250011    0.13400000    0.01900000
   12.19333363    0.13400000    0.03800000
   12.19416714    0.13400000    0.32699999
   12.19499969    1.63800001    0.34599999
   12.19583321    1.67700005    0.38499999
   12.19666672    1.73399997    0.42399999
   12.19750023    1.65699995    0.46200001
   12.19833374    1.58000004    0.51999998
   12.19916630    1.61899996    0.55900002
   12.19999981    1.67700005    0.59700000
   12.20083332    1.73399997    0.65499997
   12.20166683    1.77300000    0.69300002
   12.20249939    1.85000002    0.73199999
   12.20333290    1.88900006    0.79000002
   12.20416641    1.96599996    0.84799999
   12.20499992    2.04299998    0.88599998
   12.20583344    2.11999989    0.94400001
   12.20666695    2.21600008    0.98299998
   12.20749950    2.29399991    1.02100003
   12.20833302    2.40899992    1.07900000
   12.20916653    2.52500010    1.11800003
   12.21027756    2.69799995    1.17499995
   12.21138859    2.87199998    1.23300004
   12.21222210    3.08400011    1.27199996
   12.21333313    3.35400009    1.33000004
   12.21444416    3.64299989    1.38699996
   12.21527767    4.00899982    1.40699995
   12.21638870    4.37500000    1.46500003
   12.21722221    4.76100016    1.50300002
   12.21833324    4.91499996    1.54200006
   12.21944427    4.91499996    1.56099999
   12.22027779    4.91499996    1.60000002
   12.22138882    4.91499996    1.61899996
   12.22249985    4.91499996    1.63800001
   12.22333336    4.91499996    1.65699995
   12.22444439    4.91499996    1.65699995
   12.22555542    4.91499996    1.67700005
   12.22638798    4.91499996    1.65699995
   12.22749996    4.91499996    1.65699995
   12.22861099    4.91499996    1.65699995
   12.22944355    4.91499996    1.65699995
   12.23055553    4.91499996    1.65699995
   12.23166656    4.91499996    1.67700005
   12.23249912    4.91499996    1.69599998
   12.23361111    4.91499996    1.69599998
   12.23472214    4.91499996    1.71500003
   12.23555565    4.91499996    1.71500003
   12.23666668    4.91499996    1.71500003
   12.23777771    4.91499996    1.73399997
   12.23861122    4.91499996    1.75399995
   12.23972225    4.91499996    1.75399995
   12.24083328    4.91499996    1.77300000
   12.24166679    4.91499996    1.77300000
   12.24277782    4.91499996    1.77300000
   12.24361134    4.91499996    1.79200006
   12.24472237    4.91499996    1.79200006
   12.24583340    4.91499996    1.79200006
   12.24694443    4.91499996    1.79200006
   12.24777794    4.91499996    1.79200006
   12.24888897    4.91499996    1.79200006
   12.25000000    4.91499996    1.79200006
   12.25083351    4.91499996    1.79200006
   12.25194454    4.91499996    1.79200006
   12.25277805    4.91499996    1.79200006
   12.25388908    4.91499996    1.81200004
   12.25500011    4.91499996    1.81200004
   12.25583363    4.91499996    1.79200006
   12.25694466    4.91499996    1.81200004
   12.25805569    4.91499996    1.79200006
   12.25888920    4.91499996    1.81200004
   12.26000023    4.91499996    1.81200004
   12.26111126    4.91499996    1.81200004
   12.26194477    4.91499996    1.81200004
   12.26305580    4.91499996    1.81200004
   12.26388931    4.91499996    1.79200006
   12.26500034    4.91499996    1.79200006
   12.26611137    4.91499996    1.79200006
   12.26694393    4.91499996    1.81200004
   12.26805496    4.91499996    1.79200006
   12.26916599    4.91499996    1.81200004
   12.26999950    4.91499996    1.81200004
   12.27111053    4.91499996    1.81200004
   12.27222157    4.91499996    1.81200004
   12.27305508    4.91499996    1.81200004
   12.27416611    4.91499996    1.81200004
   12.27499962    4.91499996    1.83099997
   12.27611065    4.91499996    1.83099997
   12.27722168    4.91499996    1.83099997
   12.27805519    4.91499996    1.83099997
   12.27916622    4.91499996    1.85000002
   12.28027725    4.91499996    1.85000002
   12.28111076    4.91499996    1.85000002
   12.28222179    4.91499996    1.85000002
   12.28333378    4.91499996    1.85000002
   12.28416729    4.91499996    1.85000002
   12.28527832    4.91499996    1.85000002
   12.28638935    4.91499996    1.85000002
   12.28722286    4.91499996    1.86899996
   12.28833389    4.91499996    1.85000002
   12.28916740    4.91499996    1.86899996
   12.29027843    4.91499996    1.85000002
   12.29138947    4.91499996    1.86899996
   12.29222298    4.91499996    1.86899996
   12.29333401    4.91499996    1.85000002
