    HOUR (UT)     SKY TESTER    SUN TESTER
   11.31583309    1.02100003    0.01900000
   11.31666660    1.05999994    0.03800000
   11.31750011    1.07900000    0.05700000
   11.31833363    1.11800003    0.05700000
   11.31916618    1.15600002    0.09600000
   11.31999969    1.19500005    0.09600000
   11.32083321    1.23300004    0.13400000
   11.32166672    1.27199996    0.15400000
   11.32250023    1.30999994    0.17299999
   11.32333374    1.34899998    0.19200000
   11.32416630    1.38699996    0.21200000
   11.32499981    1.42600000    0.23100001
   11.32583332    1.46500003    0.25000000
   11.32666683    1.50300002    0.26899999
   11.32750034    1.54200006    0.30800000
   11.32833290    1.58000004    0.32699999
   11.32888889    1.61899996    0.36600000
   11.32972240    1.67700005    0.38499999
   11.33055592    1.71500003    0.40400001
   11.33138847    1.75399995    0.44299999
   11.33222198    1.79200006    0.46200001
   11.33305550    1.83099997    0.48100001
   11.33388901    1.86899996    0.50099999
   11.33472157    1.90799999    0.53899997
   11.33555508    1.94700003    0.55900002
   11.33638859    1.98500001    0.59700000
   11.33722210    2.02399993    0.61600000
   11.33805561    2.08100009    0.63599998
   11.33888817    2.10100007    0.67400002
   11.33972168    2.13899994    0.69300002
   11.34055519    2.17799997    0.73199999
   11.34138870    2.21600008    0.75099999
   11.34222221    2.25500011    0.77100003
   11.34305477    2.29399991    0.80900002
   11.34388828    2.33200002    0.84799999
   11.34472179    2.37100005    0.86699998
   11.34555531    2.40899992    0.88599998
   11.34638882    2.42799997    0.90600002
   11.34749985    2.48600006    0.94400001
   11.34833336    2.52500010    0.98299998
   11.34944439    2.56299996    1.00199997
   11.35027790    2.60200000    1.03999996
   11.35138893    2.64000010    1.05999994
   11.35249996    2.66000009    1.07900000
   11.35333347    2.71799994    1.11800003
   11.35444450    2.73699999    1.15600002
   11.35527802    2.77500010    1.17499995
   11.35638905    2.81399989    1.19500005
   11.35722256    2.83299994    1.23300004
   11.35833359    2.87199998    1.23300004
   11.35944462    2.91000009    1.27199996
   11.36027813    2.93000007    1.27199996
   11.36138916    2.96799994    1.29100001
   11.36222267    2.98699999    1.33000004
   11.36333370    3.02600002    1.33000004
   11.36444473    3.04500008    1.34899998
   11.36527824    3.06500006    1.34899998
   11.36638927    3.08400011    1.36800003
   11.36722279    3.10299993    1.36800003
   11.36833382    3.12199998    1.36800003
   11.36916637    3.14199996    1.36800003
   11.37027836    3.18000007    1.36800003
   11.37138939    3.18000007    1.36800003
   11.37222195    3.21900010    1.36800003
   11.37333393    3.21900010    1.36800003
   11.37416649    3.23799992    1.38699996
   11.37527752    3.25699997    1.38699996
   11.37638855    3.27699995    1.38699996
   11.37722206    3.29600000    1.38699996
   11.37833309    3.31500006    1.38699996
   11.37916660    3.31500006    1.38699996
   11.38027763    3.35400009    1.38699996
   11.38138866    3.35400009    1.38699996
   11.38222218    3.37299991    1.38699996
   11.38333321    3.39199996    1.38699996
   11.38416672    3.39199996    1.38699996
   11.38527775    3.41199994    1.40699995
   11.38611126    3.43099999    1.38699996
   11.38722229    3.43099999    1.38699996
   11.38833332    3.45000005    1.40699995
   11.38916683    3.45000005    1.40699995
   11.39027786    3.46900010    1.40699995
   11.39111137    3.48900008    1.40699995
   11.39222240    3.48900008    1.40699995
   11.39333344    3.50799990    1.40699995
   11.39416695    3.50799990    1.40699995
   11.39527798    3.52699995    1.42600000
   11.39611053    3.52699995    1.42600000
   11.39722252    3.52699995    1.42600000
   11.39805508    3.54699993    1.42600000
   11.39916611    3.54699993    1.42600000
   11.40027714    3.56599998    1.42600000
   11.40111065    3.56599998    1.42600000
   11.40222168    3.58500004    1.42600000
   11.40305519    3.58500004    1.42600000
   11.40416622    3.58500004    1.42600000
   11.40499973    3.60400009    1.42600000
   11.40611076    3.60400009    1.42600000
   11.40722179    3.62400007    1.42600000
   11.40805531    3.62400007    1.42600000
   11.40916634    3.64299989    1.44500005
   11.40999985    3.64299989    1.42600000
   11.41111088    3.64299989    1.44500005
   11.41222191    3.66199994    1.44500005
   11.41305542    3.66199994    1.44500005
   11.41416645    3.68099999    1.44500005
   11.41499996    3.68099999    1.44500005
   11.41611099    3.68099999    1.44500005
   11.41694450    3.70099998    1.44500005
   11.41805553    3.68099999    1.44500005
   11.41916656    3.68099999    1.44500005
   11.42000008    3.70099998    1.44500005
   11.42111111    3.70099998    1.46500003
   11.42194462    3.70099998    1.46500003
