    HOUR (UT)     SKY TESTER    SUN TESTER
   13.74638939    0.59700000    2.66000009
   13.74750042    0.23100001    2.67899990
   13.74805546    0.21200000    2.66000009
   13.74861145    0.23100001    2.66000009
   13.74916649    0.23100001    2.66000009
   13.74972248    4.91499996    2.48600006
   13.75055599    4.91499996    2.46700001
   13.75111103    4.91499996    2.46700001
   13.75166702    4.91499996    2.48600006
   13.75222206    4.91499996    2.48600006
   13.75333309    4.91499996    2.48600006
   13.75388908    4.91499996    2.48600006
   13.75472260    4.91499996    2.48600006
   13.75583363    4.91499996    2.46700001
   13.75694466    4.91499996    2.48600006
   13.75777817    4.91499996    2.48600006
   13.75888920    4.91499996    2.46700001
   13.76000023    4.91499996    2.48600006
   13.76083374    4.91499996    2.48600006
   13.76194477    4.91499996    2.48600006
   13.76305580    4.91499996    2.46700001
   13.76388931    4.91499996    2.46700001
   13.76500034    4.91499996    2.48600006
   13.76583290    4.91499996    2.48600006
   13.76694393    4.91499996    2.48600006
   13.76777744    4.91499996    2.48600006
   13.76888847    4.91499996    2.48600006
   13.76999950    4.91499996    2.48600006
   13.77083302    4.91499996    2.48600006
   13.77194405    4.91499996    2.48600006
   13.77277756    4.91499996    2.48600006
   13.77388859    4.91499996    2.48600006
   13.77499962    4.91499996    2.48600006
   13.77583313    4.91499996    2.48600006
   13.77694416    4.91499996    2.48600006
   13.77805519    4.91499996    2.48600006
   13.77888870    4.91499996    2.48600006
   13.77999973    4.91499996    2.48600006
   13.78083324    4.91499996    2.48600006
   13.78194427    4.91499996    2.48600006
   13.78277779    4.91499996    2.48600006
   13.78388977    4.91499996    2.48600006
   13.78500080    4.91499996    2.48600006
   13.78583336    4.91499996    2.48600006
   13.78694534    4.91499996    2.48600006
   13.78777790    4.91499996    2.48600006
   13.78888893    4.91499996    2.48600006
   13.78972244    4.91499996    2.48600006
   13.79083347    4.91499996    2.48600006
   13.79194450    4.91499996    2.48600006
   13.79277802    4.91499996    2.48600006
   13.79388905    4.91499996    2.48600006
   13.79500008    4.91499996    2.48600006
   13.79583359    4.91499996    2.48600006
   13.79694462    4.91499996    2.48600006
   13.79777813    4.91499996    2.48600006
   13.79888916    4.91499996    2.48600006
   13.80000019    4.91499996    2.48600006
   13.80083370    4.91499996    2.48600006
   13.80194473    4.91499996    2.48600006
   13.80277824    4.91499996    2.48600006
   13.80388927    4.91499996    2.48600006
   13.80472279    4.91499996    2.48600006
   13.80583382    4.91499996    2.48600006
   13.80694485    4.91499996    2.48600006
   13.80777836    4.91499996    2.50600004
   13.80888939    4.91499996    2.48600006
   13.80972195    4.91499996    2.48600006
   13.81083393    4.91499996    2.48600006
   13.81166649    4.91499996    2.48600006
   13.81277752    4.91499996    2.48600006
   13.81388950    4.91499996    2.48600006
   13.81472206    4.91499996    2.48600006
   13.81583309    4.91499996    2.48600006
   13.81694412    4.91499996    2.48600006
   13.81777763    4.91499996    2.48600006
   13.81888866    4.91499996    2.48600006
   13.81972218    4.91499996    2.48600006
   13.82083321    4.91499996    2.48600006
   13.82194424    4.91499996    2.48600006
   13.82277775    4.91499996    2.48600006
   13.82388878    4.91499996    2.48600006
   13.82472229    4.91499996    2.48600006
   13.82583332    4.91499996    2.48600006
   13.82694435    4.91499996    2.48600006
   13.82777786    4.91499996    2.48600006
   13.82888889    4.91499996    2.50600004
   13.82972240    4.91499996    2.48600006
   13.83083344    4.91499996    2.48600006
   13.83166695    4.91499996    2.48600006
   13.83277798    4.91499996    2.48600006
   13.83388901    4.91499996    2.48600006
   13.83472157    4.91499996    2.48600006
   13.83583260    4.91499996    2.48600006
   13.83666611    4.91499996    2.48600006
   13.83777714    4.91499996    2.48600006
   13.83888817    4.91499996    2.48600006
   13.83972168    4.91499996    2.48600006
   13.84083271    4.91499996    2.48600006
   13.84166622    4.91499996    2.48600006
   13.84277725    4.91499996    2.50600004
   13.84388828    4.91499996    2.50600004
   13.84472179    4.91499996    2.50600004
   13.84583282    4.91499996    2.50600004
   13.84666634    4.91499996    2.50600004
   13.84777737    4.91499996    2.48600006
   13.84888840    4.91499996    2.48600006
   13.84972191    4.91499996    2.48600006
   13.85083389    4.91499996    2.50600004
   13.85166740    4.91499996    2.50600004
   13.85277843    4.91499996    2.48600006
   13.85388947    4.91499996    2.50600004
   13.85472298    4.91499996    2.50600004
   13.85583401    4.91499996    2.48600006
   13.85694504    4.91499996    2.50600004
   13.85777855    4.91499996    2.50600004
   13.85888958    4.91499996    2.48600006
   13.85972214    4.91499996    2.50600004
   13.86083412    4.91499996    2.50600004
   13.86194515    4.91499996    2.50600004
   13.86277771    4.91499996    2.50600004
   13.86388969    4.91499996    2.50600004
   13.86472225    4.91499996    2.48600006
   13.86583328    4.91499996    2.48600006
   13.86694431    4.91499996    2.50600004
   13.86777782    4.91499996    2.50600004
   13.86888885    4.91499996    2.50600004
   13.86972237    4.91499996    2.50600004
   13.87083340    4.91499996    2.50600004
   13.87166691    4.91499996    2.50600004
   13.87277794    4.91499996    2.50600004
   13.87388897    4.91499996    2.50600004
   13.87472248    4.91499996    2.50600004
   13.87583351    4.91499996    2.48600006
   13.87666702    4.91499996    2.50600004
   13.87777805    4.91499996    2.50600004
   13.87888908    4.91499996    2.50600004
   13.87972260    4.91499996    2.48600006
   13.88083363    4.91499996    2.50600004
   13.88194466    4.91499996    2.50600004
   13.88277817    4.91499996    2.48600006
   13.88388920    4.91499996    2.50600004
   13.88472176    4.91499996    2.50600004
   13.88583279    4.91499996    2.50600004
   13.88694477    4.91499996    2.50600004
   13.88777733    4.91499996    2.50600004
   13.88888836    4.91499996    2.50600004
   13.88972187    4.91499996    2.50600004
   13.89083290    4.91499996    2.50600004
   13.89194393    4.91499996    2.50600004
   13.89277744    4.91499996    2.50600004
   13.89388847    4.91499996    2.50600004
   13.89499950    4.91499996    2.50600004
   13.89583302    4.91499996    2.50600004
   13.89694405    4.91499996    2.50600004
   13.89777756    4.91499996    2.50600004
   13.89888859    4.91499996    2.50600004
   13.89999962    4.91499996    2.50600004
   13.90083313    4.91499996    2.50600004
   13.90194416    4.91499996    2.50600004
   13.90277767    4.91499996    2.50600004
   13.90388870    4.91499996    2.50600004
   13.90499973    4.91499996    2.50600004
   13.90583324    4.91499996    2.50600004
   13.90694427    4.91499996    2.50600004
   13.90777779    4.91499996    2.50600004
   13.90888882    4.91499996    2.50600004
   13.90972137    4.91499996    2.50600004
   13.91083336    4.91499996    2.50600004
   13.91194439    4.91499996    2.50600004
   13.91277695    4.91499996    2.50600004
   13.91388893    4.91499996    2.50600004
   13.91472149    4.91499996    2.52500010
   13.91583252    4.91499996    2.52500010
   13.91694450    4.91499996    2.50600004
   13.91777802    4.91499996    2.52500010
   13.91888905    4.91499996    2.50600004
   13.91972256    4.91499996    2.50600004
   13.92083359    4.91499996    2.50600004
   13.92194462    4.91499996    2.50600004
   13.92277813    4.91499996    2.50600004
   13.92388916    4.91499996    2.50600004
   13.92472267    4.91499996    2.50600004
   13.92583370    4.91499996    2.50600004
   13.92694473    4.91499996    2.50600004
   13.92777824    4.91499996    2.50600004
   13.92888927    4.91499996    2.50600004
   13.92972279    4.91499996    2.50600004
   13.93083382    4.91499996    2.50600004
