    HOUR (UT)     SKY TESTER    SUN TESTER
   10.68388939    4.91499996    0.25000000
   10.68500042    4.91499996    0.23100001
   10.68611145    4.91499996    0.23100001
   10.68694496    4.91499996    0.23100001
   10.68805599    4.91499996    0.23100001
   10.68916702    4.91499996    0.23100001
   10.69000053    4.91499996    0.23100001
   10.69111156    4.91499996    0.23100001
   10.69222260    4.91499996    0.23100001
   10.69305515    4.91499996    0.23100001
   10.69416714    4.91499996    1.46500003
   10.69527817    4.91499996    1.48399997
   10.69611073    4.91499996    1.48399997
   10.69722271    4.91499996    1.48399997
   10.69833374    4.91499996    1.50300002
   10.69916630    4.91499996    1.48399997
   10.70027733    4.91499996    1.48399997
   10.70111084    4.91499996    1.50300002
   10.70222187    4.91499996    1.50300002
   10.70333290    4.91499996    1.50300002
   10.70416641    4.91499996    1.50300002
   10.70527744    4.91499996    1.50300002
   10.70638847    4.91499996    1.50300002
   10.70722198    4.91499996    1.50300002
   10.70833302    4.91499996    1.50300002
   10.70944405    4.91499996    1.50300002
   10.71027756    4.91499996    1.50300002
   10.71138859    4.91499996    1.52199996
   10.71222210    4.91499996    1.50300002
   10.71333313    4.91499996    1.52199996
   10.71416664    4.91499996    1.52199996
   10.71527767    4.91499996    1.52199996
   10.71638870    4.91499996    1.52199996
   10.71722221    4.91499996    1.52199996
   10.71833324    4.91499996    1.52199996
   10.71944427    4.91499996    1.52199996
   10.72027779    4.91499996    1.52199996
   10.72138882    4.91499996    1.52199996
   10.72222137    4.91499996    1.54200006
   10.72333336    4.91499996    1.54200006
   10.72444439    4.91499996    1.54200006
   10.72527695    4.91499996    1.54200006
   10.72638798    4.91499996    1.54200006
   10.72749996    4.91499996    1.54200006
   10.72833252    4.91499996    1.54200006
   10.72944355    4.91499996    1.54200006
   10.73027706    4.91499996    1.54200006
   10.73138809    4.91499996    1.56099999
   10.73249912    4.91499996    1.56099999
   10.73333359    4.91499996    1.56099999
   10.73444462    4.91499996    1.54200006
   10.73555565    4.91499996    1.56099999
   10.73638916    4.91499996    1.56099999
   10.73750019    4.91499996    1.56099999
   10.73861122    4.91499996    1.56099999
