    HOUR (UT)     SKY TESTER    SUN TESTER
   13.01916599    0.23100001    2.31299996
   13.02083302    0.23100001    2.31299996
   13.02222157    0.53899997    2.31299996
   13.02388859    0.53899997    2.31299996
   13.02555561    0.55900002    2.31299996
   13.02722168    0.55900002    2.31299996
   13.02888870    0.53899997    2.31299996
   13.03055573    0.53899997    2.31299996
   13.03222179    0.53899997    2.33200002
   13.03388977    0.55900002    2.33200002
   13.03416729    0.55900002    2.31299996
   13.03583336    0.55900002    2.31299996
   13.03750038    0.53899997    2.31299996
   13.03833389    0.53899997    2.33200002
   13.03888893    0.53899997    2.33200002
   13.03944492    0.55900002    2.33200002
   13.04111195    0.53899997    2.33200002
   13.04194450    0.55900002    2.33200002
   13.04277802    0.55900002    2.33200002
   13.04333401    0.53899997    2.33200002
   13.04416752    0.53899997    2.33200002
   13.04500008    0.53899997    2.33200002
   13.04555607    0.53899997    2.33200002
   13.04638958    0.55900002    2.33200002
   13.04694462    0.55900002    2.33200002
   13.04777813    0.55900002    2.33200002
   13.04833412    0.55900002    2.33200002
   13.04916668    0.53899997    2.33200002
   13.05000019    0.53899997    2.33200002
   13.05027771    0.55900002    2.33200002
   13.05194473    0.53899997    2.33200002
   13.05249977    0.53899997    2.33200002
   13.05277824    0.53899997    2.33200002
   13.05333328    0.53899997    2.33200002
   13.05388927    0.53899997    2.33200002
   13.05416679    0.53899997    2.33200002
   13.05472279    0.55900002    2.33200002
   13.05944443    0.53899997    2.33200002
   13.05972195    0.53899997    2.33200002
   13.06027794    0.53899997    2.33200002
   13.06055546    0.53899997    2.33200002
   13.06111145    0.55900002    2.33200002
   13.06166649    0.53899997    2.33200002
   13.06222248    0.53899997    2.33200002
   13.06250000    0.53899997    2.33200002
   13.06305599    0.55900002    2.33200002
   13.06361103    0.53899997    2.33200002
   13.06833363    0.53899997    2.33200002
   13.07194424    0.55900002    2.33200002
   13.07250023    0.53899997    2.35100007
   13.07305527    0.55900002    2.33200002
   13.07527733    0.55900002    2.33200002
   13.07777786    0.53899997    2.33200002
   13.07833290    0.55900002    2.35100007
   13.07861137    0.53899997    2.35100007
   13.07916641    0.53899997    2.35100007
   13.07972240    0.53899997    2.35100007
   13.08194447    0.53899997    2.35100007
   13.08694458    0.53899997    2.35100007
   13.08888817    0.53899997    2.35100007
   13.08944416    0.53899997    2.35100007
   13.08972168    0.53899997    2.35100007
   13.09027767    0.53899997    2.35100007
   13.09055519    0.53899997    2.35100007
   13.09111118    0.53899997    2.35100007
   13.09138870    0.53899997    2.35100007
   13.09194374    0.53899997    2.35100007
   13.09249973    0.53899997    2.35100007
   13.09277725    0.53899997    2.35100007
   13.09333324    0.53899997    2.35100007
   13.09361076    0.53899997    2.35100007
   13.09416676    0.53899997    2.35100007
   13.09472179    0.53899997    2.35100007
   13.09499931    0.53899997    2.35100007
   13.09555531    0.53899997    2.37100005
   13.09611034    0.53899997    2.35100007
   13.09666634    0.53899997    2.35100007
   13.09694386    0.53899997    2.35100007
   13.09749985    0.53899997    2.35100007
   13.09777737    0.53899997    2.35100007
   13.09833336    0.53899997    2.35100007
   13.09888840    0.53899997    2.35100007
   13.09916592    0.53899997    2.35100007
   13.09972191    0.53899997    2.35100007
   13.10027790    0.53899997    2.35100007
   13.10055637    0.53899997    2.35100007
   13.10111141    0.53899997    2.35100007
   13.10166740    0.53899997    2.37100005
   13.10194492    0.53899997    2.35100007
   13.10249996    0.53899997    2.35100007
   13.10277843    0.53899997    2.35100007
   13.10333347    0.53899997    2.35100007
   13.10388947    0.53899997    2.37100005
   13.10444450    0.53899997    2.35100007
   13.10472298    0.53899997    2.35100007
   13.10527802    0.53899997    2.35100007
   13.10583401    0.53899997    2.35100007
   13.10611153    0.53899997    2.35100007
   13.10666752    0.53899997    2.37100005
   13.10694504    0.53899997    2.37100005
   13.10750008    0.53899997    2.35100007
   13.10805607    0.53899997    2.35100007
   13.10861111    0.53899997    2.35100007
   13.10888958    0.53899997    2.37100005
   13.10944462    0.53899997    2.35100007
   13.11000061    0.53899997    2.35100007
   13.11027813    0.53899997    2.37100005
   13.11083412    0.53899997    2.35100007
   13.11138916    0.53899997    2.35100007
   13.11194515    0.53899997    2.35100007
   13.11222267    0.53899997    2.35100007
   13.11472225    0.51999998    2.35100007
   13.11666679    0.51999998    2.37100005
   13.11722279    0.51999998    2.35100007
   13.11750031    0.51999998    2.35100007
   13.11805534    0.51999998    2.35100007
   13.12138939    0.51999998    2.35100007
   13.12666702    0.51999998    2.35100007
   13.12861156    0.51999998    2.37100005
   13.12888908    0.51999998    2.35100007
   13.12944412    0.53899997    2.35100007
   13.13000011    0.53899997    2.35100007
   13.13027763    0.53899997    2.37100005
   13.13083363    0.51999998    2.37100005
   13.13138866    0.51999998    2.35100007
   13.13166714    0.51999998    2.37100005
   13.13222218    0.51999998    2.35100007
   13.13277817    0.51999998    2.35100007
   13.13305569    0.51999998    2.35100007
