    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00138855    2.75600004    0.71300000
   10.00222206    2.81399989    0.73199999
   10.00305557    2.81399989    0.77100003
   10.00361156    2.89100003    0.80900002
   10.00666714    2.98699999    0.92500001
   10.00749969    2.96799994    0.94400001
   10.00805569    2.98699999    0.98299998
   10.00888920    3.02600002    1.00199997
   10.00972176    3.04500008    1.03999996
   10.01027775    3.08400011    1.07900000
   10.01111126    3.10299993    1.09800005
   10.01166630    3.12199998    1.11800003
   10.01249981    3.14199996    1.13699996
   10.01333332    3.20000005    1.17499995
   10.01388931    3.23799992    1.19500005
   10.01472187    3.27699995    1.21399999
   10.01527786    3.23799992    1.23300004
   10.01611137    3.23799992    1.25300002
   10.01694393    3.29600000    1.29100001
   10.01749992    3.33400011    1.29100001
   10.01833344    3.31500006    1.30999994
   10.01916599    3.33400011    1.33000004
   10.01972198    3.35400009    1.34899998
   10.02055550    3.37299991    1.34899998
   10.02111053    3.45000005    1.36800003
   10.02166653    3.45000005    1.36800003
   10.02333355    3.43099999    1.38699996
   10.02444458    3.46900010    1.38699996
   10.02555561    3.48900008    1.38699996
   10.02638817    3.48900008    1.38699996
   10.02750015    3.50799990    1.38699996
   10.02833271    3.56599998    1.38699996
   10.02944374    3.52699995    1.40699995
   10.03027725    3.58500004    1.40699995
   10.03138828    3.60400009    1.38699996
   10.03249931    3.58500004    1.40699995
   10.03333378    3.66199994    1.40699995
   10.03444481    3.64299989    1.40699995
   10.03555584    3.62400007    1.40699995
   10.03638935    3.66199994    1.40699995
   10.03750038    3.73900008    1.40699995
   10.03833389    3.68099999    1.40699995
   10.03944492    3.68099999    1.42600000
   10.04027843    3.73900008    1.42600000
   10.04138947    3.77800012    1.42600000
   10.04250050    3.72000003    1.42600000
   10.04333401    3.77800012    1.42600000
   10.04444504    3.77800012    1.42600000
   10.04555607    3.77800012    1.44500005
   10.04638958    3.79699993    1.44500005
   10.04750061    3.79699993    1.44500005
   10.04833412    3.79699993    1.44500005
   10.04944515    3.81599998    1.44500005
   10.05055618    3.79699993    1.44500005
   10.05138874    3.81599998    1.44500005
   10.05249977    3.85500002    1.44500005
   10.05361176    3.83599997    1.44500005
   10.05444431    3.83599997    1.46500003
   10.05555534    3.85500002    1.46500003
   10.05638885    3.85500002    1.46500003
   10.05749989    3.87400007    1.46500003
   10.05861092    3.89400005    1.46500003
   10.05944443    3.93199992    1.46500003
   10.06055546    3.93199992    1.46500003
   10.06138897    3.93199992    1.46500003
   10.06250000    3.91300011    1.46500003
   10.06333351    4.02799988    1.46500003
   10.06444454    3.95099998    1.48399997
   10.06555557    3.95099998    1.48399997
   10.06638908    4.00899982    1.48399997
   10.06750011    3.97099996    1.48399997
   10.06833363    3.97099996    1.48399997
   10.06944466    3.99000001    1.48399997
   10.07055569    4.04799986    1.48399997
   10.07138920    4.10599995    1.48399997
   10.07250023    4.00899982    1.48399997
   10.07333374    4.02799988    1.50300002
   10.07444477    4.04799986    1.50300002
   10.07555580    4.04799986    1.50300002
   10.07638836    4.10599995    1.50300002
   10.07750034    4.06699991    1.50300002
   10.07833290    4.10599995    1.50300002
   10.07944393    4.12500000    1.50300002
   10.08027744    4.10599995    1.50300002
   10.08138847    4.12500000    1.50300002
   10.08249950    4.18300009    1.50300002
   10.08333302    4.16300011    1.52199996
   10.08444405    4.12500000    1.50300002
   10.08527756    4.14400005    1.52199996
   10.08638859    4.14400005    1.52199996
   10.08749962    4.20200014    1.52199996
   10.08833313    4.20200014    1.52199996
   10.08944416    4.22100019    1.52199996
   10.09027767    4.20200014    1.52199996
   10.09138870    4.24100018    1.52199996
   10.09249973    4.20200014    1.52199996
   10.09333324    4.29799986    1.54200006
   10.09444427    4.22100019    1.52199996
   10.09527779    4.22100019    1.54200006
   10.09638882    4.27899981    1.52199996
   10.09749985    4.24100018    1.54200006
   10.09833336    4.26000023    1.54200006
   10.09944439    4.39499998    1.54200006
   10.10027790    4.37500000    1.54200006
   10.10138893    4.27899981    1.54200006
   10.10249996    4.31799984    1.54200006
   10.10333347    4.29799986    1.54200006
   10.10444450    4.29799986    1.54200006
   10.10555553    4.33699989    1.54200006
   10.10638905    4.29799986    1.54200006
   10.10750008    4.37500000    1.54200006
   10.10833359    4.35599995    1.56099999
   10.10944462    4.35599995    1.56099999
   10.11027813    4.37500000    1.56099999
   10.11138916    4.37500000    1.56099999
   10.11250019    4.33699989    1.56099999
   10.11333370    4.33699989    1.56099999
   10.11444473    4.33699989    1.56099999
   10.11555576    4.33699989    1.56099999
   10.11638927    4.39499998    1.58000004
   10.11750031    4.37500000    1.56099999
   10.11833382    4.45300007    1.58000004
   10.11944485    4.37500000    1.58000004
   10.12055588    4.37500000    1.58000004
   10.12138939    4.37500000    1.58000004
   10.12250042    4.37500000    1.58000004
   10.12333393    4.37500000    1.60000002
   10.12444496    4.37500000    1.58000004
   10.12555599    4.43300009    1.60000002
   10.12638855    4.39499998    1.58000004
   10.12750053    4.37500000    1.58000004
   10.12833309    4.39499998    1.60000002
   10.12944412    4.39499998    1.58000004
   10.13055611    4.41400003    1.60000002
   10.13138866    4.39499998    1.60000002
   10.13249969    4.41400003    1.60000002
   10.13333321    4.41400003    1.60000002
   10.13444424    4.45300007    1.60000002
   10.13555527    4.41400003    1.60000002
   10.13638878    4.41400003    1.60000002
   10.13749981    4.41400003    1.60000002
   10.13861084    4.47200012    1.61899996
   10.13944435    4.43300009    1.61899996
   10.14055538    4.43300009    1.61899996
   10.14138889    4.43300009    1.61899996
   10.14249992    4.43300009    1.61899996
   10.14361095    4.47200012    1.61899996
   10.14444447    4.53000021    1.61899996
   10.14555550    4.43300009    1.61899996
   10.14638901    4.45300007    1.61899996
   10.14750004    4.43300009    1.63800001
   10.14861107    4.43300009    1.63800001
   10.14944458    4.43300009    1.63800001
   10.15055561    4.53000021    1.63800001
   10.15138817    4.45300007    1.63800001
   10.15249920    4.49100018    1.63800001
   10.15361118    4.43300009    1.63800001
   10.15444374    4.49100018    1.63800001
   10.15555477    4.43300009    1.63800001
   10.15638828    4.43300009    1.63800001
   10.15749931    4.45300007    1.63800001
   10.15833282    4.43300009    1.65699995
   10.15944386    4.47200012    1.65699995
   10.16055489    4.41400003    1.65699995
   10.16138840    4.41400003    1.65699995
   10.16249943    4.41400003    1.65699995
   10.16333294    4.41400003    1.67700005
   10.16444397    4.41400003    1.65699995
   10.16555500    4.45300007    1.65699995
   10.16638851    4.39499998    1.65699995
   10.16750050    4.43300009    1.67700005
   10.16861153    4.43300009    1.67700005
   10.16944504    4.45300007    1.67700005
   10.17055607    4.39499998    1.67700005
   10.17138958    4.41400003    1.67700005
   10.17250061    4.37500000    1.67700005
   10.17361164    4.41400003    1.67700005
   10.17444515    4.39499998    1.67700005
   10.17555618    4.35599995    1.67700005
   10.17638874    4.37500000    1.67700005
   10.17750072    4.41400003    1.67700005
   10.17861176    4.35599995    1.67700005
   10.17944431    4.41400003    1.67700005
   10.18055630    4.39499998    1.67700005
   10.18138885    4.33699989    1.69599998
   10.18249989    4.41400003    1.69599998
   10.18361092    4.33699989    1.69599998
   10.18444443    4.37500000    1.69599998
   10.18555546    4.35599995    1.69599998
   10.18638897    4.33699989    1.69599998
   10.18750000    4.31799984    1.69599998
   10.18861103    4.33699989    1.69599998
   10.18944454    4.31799984    1.69599998
   10.19055557    4.33699989    1.69599998
   10.19166660    4.29799986    1.71500003
   10.19250011    4.29799986    1.71500003
   10.19361115    4.27899981    1.71500003
   10.19444466    4.27899981    1.71500003
   10.19555569    4.27899981    1.71500003
   10.19666672    4.27899981    1.71500003
   10.19750023    4.26000023    1.71500003
   10.19861126    4.26000023    1.71500003
   10.19944477    4.26000023    1.71500003
   10.20055580    4.26000023    1.73399997
   10.20166683    4.24100018    1.73399997
   10.20249939    4.24100018    1.73399997
   10.20361137    4.24100018    1.73399997
   10.20444393    4.22100019    1.73399997
   10.20555496    4.24100018    1.73399997
   10.20666695    4.22100019    1.73399997
   10.20749950    4.22100019    1.73399997
   10.20861053    4.20200014    1.73399997
   10.20944405    4.22100019    1.75399995
   10.21055508    4.20200014    1.75399995
   10.21166611    4.20200014    1.73399997
   10.21249962    4.20200014    1.75399995
   10.21361065    4.18300009    1.75399995
   10.21444416    4.18300009    1.75399995
   10.21555519    4.18300009    1.75399995
   10.21666622    4.16300011    1.75399995
   10.21749973    4.16300011    1.75399995
   10.21861076    4.16300011    1.75399995
   10.21944427    4.14400005    1.75399995
   10.22055531    4.14400005    1.75399995
   10.22166634    4.14400005    1.75399995
   10.22249985    4.12500000    1.75399995
   10.22361088    4.12500000    1.77300000
   10.22472191    4.12500000    1.77300000
   10.22555542    4.12500000    1.77300000
   10.22666645    4.10599995    1.77300000
   10.22749996    4.10599995    1.77300000
   10.22861099    4.10599995    1.77300000
   10.22944355    4.08599997    1.77300000
   10.23055553    4.08599997    1.77300000
   10.23166656    4.06699991    1.79200006
   10.23249912    4.06699991    1.77300000
   10.23361111    4.06699991    1.77300000
   10.23472214    4.04799986    1.77300000
   10.23555565    4.04799986    1.77300000
   10.23666668    4.04799986    1.77300000
   10.23750019    4.04799986    1.79200006
   10.23861122    4.02799988    1.77300000
   10.23944473    4.02799988    1.79200006
   10.24055576    4.00899982    1.79200006
   10.24166679    4.00899982    1.79200006
   10.24250031    4.00899982    1.79200006
   10.24361134    3.99000001    1.79200006
   10.24444485    3.99000001    1.79200006
   10.24555588    3.99000001    1.79200006
   10.24666691    3.97099996    1.79200006
   10.24750042    3.97099996    1.79200006
   10.24861145    3.97099996    1.81200004
   10.24972248    3.95099998    1.81200004
   10.25055599    4.02799988    1.81200004
   10.25166702    3.95099998    1.81200004
   10.25249958    3.95099998    1.81200004
   10.25361156    3.93199992    1.81200004
   10.25472260    3.93199992    1.83099997
   10.25555515    3.91300011    1.83099997
   10.25666714    3.91300011    1.81200004
   10.25749969    3.91300011    1.83099997
   10.25861073    3.89400005    1.83099997
   10.25944424    3.93199992    1.83099997
   10.26055527    3.87400007    1.83099997
   10.26166630    3.87400007    1.83099997
   10.26249981    3.87400007    1.83099997
   10.26361084    3.91300011    1.83099997
   10.26444435    3.85500002    1.83099997
   10.26555538    3.89400005    1.83099997
   10.26666641    3.95099998    1.83099997
   10.26749992    3.85500002    1.83099997
   10.26861095    3.89400005    1.83099997
   10.26944447    3.83599997    1.83099997
   10.27055550    3.85500002    1.83099997
   10.27166653    3.83599997    1.83099997
   10.27250004    3.95099998    1.85000002
   10.27361107    3.79699993    1.85000002
   10.27444458    3.81599998    1.85000002
   10.27555561    3.79699993    1.85000002
   10.27666664    3.83599997    1.85000002
   10.27750015    3.81599998    1.85000002
   10.27861118    3.77800012    1.85000002
   10.27944374    3.77800012    1.85000002
   10.28055573    3.75900006    1.85000002
   10.28166676    3.75900006    1.85000002
   10.28249931    3.83599997    1.85000002
   10.28361130    3.83599997    1.85000002
   10.28444481    3.73900008    1.85000002
   10.28555584    3.79699993    1.85000002
   10.28666687    3.79699993    1.85000002
   10.28750038    3.77800012    1.85000002
   10.28861141    3.73900008    1.86899996
   10.28944492    3.72000003    1.85000002
   10.29055595    3.72000003    1.85000002
   10.29138947    3.75900006    1.86899996
   10.29250050    3.72000003    1.85000002
   10.29361153    3.70099998    1.86899996
   10.29444504    3.72000003    1.86899996
   10.29555607    3.70099998    1.86899996
   10.29638958    3.73900008    1.86899996
   10.29750061    3.79699993    1.86899996
   10.29861164    3.75900006    1.86899996
   10.29944515    3.72000003    1.86899996
   10.30055618    3.68099999    1.88900006
   10.30138874    3.68099999    1.86899996
   10.30249977    3.68099999    1.88900006
   10.30361176    3.68099999    1.86899996
   10.30444431    3.68099999    1.88900006
   10.30555534    3.66199994    1.88900006
   10.30638885    3.72000003    1.88900006
   10.30749989    3.64299989    1.88900006
   10.30861092    3.73900008    1.88900006
   10.30944443    3.73900008    1.88900006
   10.31055546    3.64299989    1.88900006
   10.31166649    3.64299989    1.88900006
   10.31250000    3.62400007    1.88900006
   10.31361103    3.66199994    1.90799999
   10.31444454    3.62400007    1.88900006
   10.31555557    3.64299989    1.90799999
   10.31638908    3.68099999    1.88900006
   10.31750011    3.60400009    1.90799999
   10.31861115    3.60400009    1.88900006
   10.31944466    3.72000003    1.88900006
   10.32055569    3.64299989    1.90799999
   10.32138920    3.60400009    1.88900006
   10.32250023    3.58500004    1.90799999
   10.32361126    3.60400009    1.90799999
   10.32444477    3.58500004    1.90799999
   10.32555580    3.64299989    1.90799999
   10.32666683    3.60400009    1.90799999
   10.32750034    3.58500004    1.90799999
   10.32861137    3.56599998    1.90799999
   10.32944393    3.56599998    1.90799999
   10.33055592    3.54699993    1.90799999
   10.33166695    3.54699993    1.90799999
   10.33249950    3.58500004    1.90799999
   10.33361053    3.52699995    1.90799999
   10.33444405    3.56599998    1.90799999
   10.33555508    3.56599998    1.90799999
   10.33666611    3.52699995    1.90799999
   10.33749962    3.52699995    1.90799999
   10.33861065    3.54699993    1.90799999
   10.33944416    3.50799990    1.90799999
   10.34055519    3.56599998    1.92700005
   10.34166622    3.54699993    1.92700005
   10.34249973    3.54699993    1.92700005
   10.34361076    3.50799990    1.92700005
   10.34444427    3.50799990    1.92700005
   10.34555531    3.48900008    1.92700005
   10.34638882    3.52699995    1.92700005
   10.34749985    3.52699995    1.92700005
   10.34861088    3.46900010    1.92700005
   10.34944439    3.48900008    1.92700005
   10.35055637    3.46900010    1.92700005
   10.35138893    3.50799990    1.92700005
   10.35249996    3.45000005    1.92700005
   10.35361195    3.50799990    1.92700005
   10.35444450    3.45000005    1.92700005
   10.35555553    3.46900010    1.92700005
   10.35638905    3.46900010    1.94700003
   10.35750008    3.48900008    1.94700003
   10.35861111    3.52699995    1.94700003
   10.35944462    3.45000005    1.94700003
   10.36055565    3.43099999    1.94700003
   10.36138916    3.46900010    1.94700003
   10.36250019    3.48900008    1.94700003
   10.36361122    3.45000005    1.94700003
   10.36444473    3.52699995    1.94700003
   10.36555576    3.45000005    1.94700003
   10.36638927    3.48900008    1.94700003
   10.36750031    3.41199994    1.94700003
   10.36833382    3.39199996    1.94700003
   10.36944485    3.41199994    1.94700003
   10.37055588    3.46900010    1.94700003
   10.37138939    3.48900008    1.96599996
   10.37250042    3.46900010    1.94700003
   10.37361145    3.39199996    1.94700003
   10.37444496    3.46900010    1.96599996
   10.37555599    3.41199994    1.96599996
   10.37638855    3.50799990    1.96599996
   10.37750053    3.39199996    1.96599996
   10.37861156    3.35400009    1.96599996
   10.37944412    3.41199994    1.96599996
   10.38055611    3.45000005    1.96599996
   10.38138866    3.35400009    1.96599996
   10.38249969    3.41199994    1.96599996
   10.38361073    3.35400009    1.96599996
