    HOUR (UT)     SKY TESTER    SUN TESTER
   11.20972157    4.91499996    1.67700005
   11.21055508    4.91499996    1.67700005
   11.21166611    4.91499996    1.67700005
   11.21249962    4.91499996    1.67700005
   11.21361065    4.91499996    1.67700005
   11.21472168    4.91499996    1.67700005
   11.21555519    4.91499996    1.67700005
   11.21666622    4.91499996    1.67700005
   11.21777725    4.91499996    1.67700005
   11.21861076    4.91499996    1.69599998
   11.21972179    4.91499996    1.69599998
   11.22083282    4.91499996    1.69599998
   11.22166634    4.91499996    1.69599998
   11.22277737    4.91499996    1.69599998
   11.22388840    4.91499996    1.69599998
   11.22472191    4.91499996    1.69599998
   11.22583294    4.91499996    1.71500003
   11.22694397    4.91499996    1.71500003
   11.22777748    4.91499996    1.71500003
   11.22888851    4.91499996    1.71500003
   11.22999954    4.91499996    1.71500003
   11.23111057    4.91499996    1.71500003
   11.23194408    4.91499996    1.71500003
   11.23305511    4.91499996    1.71500003
   11.23416710    4.91499996    1.71500003
   11.23500061    4.91499996    1.71500003
   11.23611164    4.91499996    1.71500003
   11.23722267    4.91499996    1.71500003
   11.23833370    4.91499996    1.71500003
   11.23916721    4.91499996    1.71500003
   11.24027824    4.91499996    1.73399997
   11.24138927    4.91499996    1.73399997
   11.24250031    4.91499996    1.73399997
   11.24333382    4.91499996    1.73399997
   11.24444485    4.91499996    1.73399997
   11.24555588    4.91499996    1.73399997
   11.24638939    4.91499996    1.73399997
   11.24750042    4.91499996    1.73399997
   11.24861145    4.91499996    1.73399997
   11.24944496    4.91499996    1.75399995
   11.25055599    4.91499996    1.73399997
   11.25166702    4.91499996    1.75399995
   11.25249958    4.91499996    1.75399995
   11.25361156    4.91499996    1.75399995
   11.25472260    4.91499996    1.73399997
   11.25583363    4.91499996    1.75399995
   11.25666714    4.91499996    1.75399995
   11.25777817    4.91499996    1.75399995
   11.25888920    4.91499996    1.75399995
   11.25972176    4.91499996    1.75399995
   11.26083374    4.91499996    1.75399995
   11.26194477    4.91499996    1.75399995
   11.26277733    4.91499996    1.75399995
   11.26388931    4.91499996    1.75399995
   11.26500034    4.91499996    1.77300000
   11.26611137    4.91499996    1.75399995
   11.26694393    4.91499996    1.77300000
   11.26805496    4.91499996    1.77300000
   11.26916599    4.91499996    1.77300000
   11.26999950    4.91499996    1.77300000
   11.27111053    4.91499996    1.77300000
   11.27222157    4.91499996    1.77300000
   11.27305508    4.91499996    1.77300000
   11.27416611    4.91499996    1.77300000
   11.27527714    4.91499996    1.77300000
   11.27611065    4.91499996    1.77300000
   11.27722168    4.91499996    1.77300000
   11.27833271    4.91499996    1.77300000
   11.27944374    4.91499996    1.77300000
   11.28027725    4.91499996    1.79200006
   11.28138828    4.91499996    1.79200006
   11.28249931    4.91499996    1.79200006
   11.28333378    4.91499996    1.79200006
   11.28444481    4.91499996    1.79200006
   11.28555584    4.91499996    1.79200006
   11.28666687    4.91499996    1.79200006
   11.28750038    4.91499996    1.79200006
   11.28861141    4.91499996    1.79200006
   11.28972244    4.91499996    1.79200006
   11.29055595    4.91499996    1.79200006
   11.29166698    4.91499996    1.81200004
   11.29277802    4.91499996    1.79200006
   11.29388905    4.91499996    1.81200004
   11.29472256    4.91499996    1.81200004
   11.29583359    4.91499996    1.81200004
   11.29694462    4.91499996    1.81200004
   11.29777813    4.91499996    1.83099997
   11.29888916    4.91499996    1.81200004
   11.30000019    4.91499996    1.81200004
   11.30083370    4.91499996    1.81200004
   11.30194473    4.91499996    1.81200004
   11.30305576    4.91499996    1.81200004
   11.30416679    4.91499996    1.81200004
   11.30500031    4.91499996    1.81200004
   11.30611134    4.91499996    1.83099997
   11.30722237    4.91499996    1.81200004
   11.30805588    4.91499996    1.83099997
   11.30916691    4.91499996    1.83099997
   11.31000042    4.91499996    1.81200004
   11.31111145    4.91499996    1.83099997
   11.31222248    4.91499996    1.83099997
   11.31333351    4.91499996    1.83099997
   11.31416702    4.91499996    1.83099997
   11.31527805    4.91499996    1.83099997
   11.31638908    4.91499996    1.83099997
   11.31722260    4.91499996    1.85000002
   11.31833363    4.91499996    1.83099997
   11.31944466    4.91499996    1.85000002
   11.32027817    4.91499996    1.85000002
   11.32138920    4.91499996    1.85000002
   11.32250023    4.91499996    1.85000002
   11.32333374    4.91499996    1.85000002
   11.32444477    4.91499996    1.85000002
   11.32555580    4.91499996    1.85000002
   11.32638836    4.91499996    1.85000002
   11.32750034    4.91499996    1.85000002
   11.32861137    4.91499996    1.85000002
   11.32944393    4.91499996    1.85000002
   11.33055592    4.91499996    1.85000002
   11.33138847    4.91499996    1.85000002
   11.33249950    4.91499996    1.85000002
   11.33361053    4.91499996    1.86899996
   11.33472157    4.91499996    1.85000002
   11.33555508    4.91499996    1.86899996
   11.33666611    4.91499996    1.86899996
   11.33777714    4.91499996    1.86899996
   11.33861065    4.91499996    1.86899996
   11.33972168    4.91499996    1.86899996
   11.34083271    4.91499996    1.86899996
   11.34166622    4.91499996    1.86899996
   11.34277725    4.91499996    1.86899996
   11.34388828    4.91499996    1.86899996
   11.34472179    4.91499996    1.86899996
   11.34583282    4.91499996    1.86899996
   11.34694386    4.91499996    1.86899996
   11.34777737    4.91499996    1.88900006
   11.34888840    4.91499996    1.88900006
   11.35000038    4.91499996    1.86899996
   11.35083389    4.91499996    1.86899996
   11.35194492    4.91499996    1.88900006
   11.35305595    4.91499996    1.88900006
   11.35388947    4.91499996    1.88900006
   11.35500050    4.91499996    1.88900006
   11.35611153    4.91499996    1.88900006
   11.35694504    4.91499996    1.88900006
   11.35805607    4.91499996    1.88900006
   11.35916710    4.91499996    1.88900006
   11.36027813    4.91499996    1.88900006
   11.36111164    4.91499996    1.88900006
   11.36222267    4.91499996    1.88900006
   11.36333370    4.91499996    1.88900006
   11.36416721    4.91499996    1.88900006
   11.36527824    4.91499996    1.88900006
   11.36638927    4.91499996    1.88900006
   11.36722279    4.91499996    1.88900006
   11.36833382    4.91499996    1.88900006
   11.36944485    4.91499996    1.90799999
   11.37027836    4.91499996    1.88900006
   11.37138939    4.91499996    1.88900006
   11.37250042    4.91499996    1.90799999
   11.37333393    4.91499996    1.90799999
   11.37444496    4.91499996    1.90799999
   11.37555599    4.91499996    1.90799999
   11.37638855    4.91499996    1.90799999
   11.37750053    4.91499996    1.90799999
   11.37861156    4.91499996    1.92700005
   11.37944412    4.91499996    1.90799999
   11.38055611    4.91499996    1.90799999
   11.38166714    4.91499996    1.90799999
   11.38249969    4.91499996    1.90799999
   11.38361073    4.91499996    1.90799999
   11.38472176    4.91499996    1.90799999
   11.38583279    4.91499996    1.90799999
