    HOUR (UT)     SKY TESTER    SUN TESTER
   10.52166653    0.01900000    0.01900000
   10.56944466    0.01900000    0.01900000
   10.57111073    0.01900000    0.01900000
   10.57277775    0.01900000    0.01900000
   10.57444477    0.01900000    0.01900000
   10.57611084    0.01900000    0.01900000
   10.57777786    0.01900000    0.01900000
   10.58111095    0.01900000    0.01900000
   10.58444405    0.01900000    0.01900000
   10.62055588    0.03800000    0.01900000
   10.62722206    0.01900000    0.01900000
   10.62888908    0.01900000    0.01900000
   10.63055611    0.01900000    0.01900000
   10.63222218    0.01900000    0.01900000
   10.63388920    0.01900000    0.01900000
   10.63555527    0.01900000    0.01900000
   10.63694477    0.01900000    0.01900000
   10.63861084    0.01900000    0.01900000
   10.66833401    0.01900000    0.01900000
   10.67333412    0.01900000    0.01900000
   10.67833328    0.01900000    0.01900000
   10.68000031    0.03800000    0.01900000
   10.68166733    0.01900000    0.01900000
   10.68500042    0.01900000    0.01900000
   10.68666649    0.03800000    0.01900000
   10.68833351    0.01900000    0.01900000
   10.69138908    0.01900000    0.01900000
   10.69472218    0.03800000    0.01900000
   10.69638920    0.01900000    0.01900000
   10.71472168    0.03800000    0.01900000
   10.71805477    0.03800000    0.01900000
   10.71972179    0.03800000    0.01900000
   10.72777748    0.03800000    0.01900000
   10.72944355    0.03800000    0.01900000
   10.73111057    0.03800000    0.01900000
   10.73277760    0.03800000    0.01900000
   10.73444462    0.03800000    0.01900000
   10.73611164    0.05700000    0.01900000
   10.73777771    0.05700000    0.01900000
   10.73944473    0.03800000    0.01900000
   10.74111176    0.03800000    0.01900000
   10.74277782    0.05700000    0.01900000
   10.74444485    0.03800000    0.01900000
   10.74611092    0.03800000    0.01900000
   10.74777794    0.05700000    0.01900000
   10.74944496    0.05700000    0.01900000
   10.75111103    0.05700000    0.01900000
   10.75277805    0.05700000    0.01900000
   10.75444412    0.05700000    0.01900000
   10.75611115    0.05700000    0.01900000
   10.75777817    0.05700000    0.01900000
   10.75944424    0.05700000    0.01900000
   10.76111126    0.05700000    0.01900000
   10.76249981    0.05700000    0.01900000
   10.76416683    0.05700000    0.01900000
   10.76611137    0.05700000    0.01900000
   10.76749992    0.05700000    0.01900000
   10.76916599    0.07700000    0.01900000
   10.77083302    0.07700000    0.01900000
   10.77250004    0.07700000    0.01900000
   10.77416611    0.07700000    0.01900000
   10.77583313    0.09600000    0.01900000
   10.77750015    0.07700000    0.01900000
   10.77916622    0.07700000    0.01900000
   10.78083324    0.09600000    0.01900000
   10.78249931    0.09600000    0.01900000
   10.78416729    0.09600000    0.01900000
   10.78583336    0.09600000    0.01900000
   10.78750038    0.09600000    0.01900000
   10.78916740    0.11500000    0.01900000
   10.79083347    0.11500000    0.01900000
   10.79250050    0.13400000    0.01900000
   10.79416752    0.11500000    0.01900000
   10.79583359    0.13400000    0.01900000
   10.79750061    0.13400000    0.01900000
   10.79916668    0.15400000    0.01900000
   10.80083370    0.15400000    0.01900000
   10.80222225    0.15400000    0.01900000
   10.80388927    0.15400000    0.01900000
   10.80555534    0.17299999    0.01900000
   10.80722237    0.17299999    0.01900000
   10.80888939    0.17299999    0.01900000
   10.81055546    0.17299999    0.01900000
   10.81222248    0.19200000    0.01900000
   10.81388950    0.21200000    0.01900000
   10.81555557    0.19200000    0.01900000
   10.81722260    0.21200000    0.01900000
   10.81888866    0.23100001    0.01900000
   10.82055569    0.21200000    0.01900000
   10.82222176    0.23100001    0.01900000
   10.82388878    0.23100001    0.01900000
   10.82555580    0.25000000    0.01900000
   10.82722187    0.25000000    0.01900000
   10.82888889    0.25000000    0.01900000
   10.83055592    0.25000000    0.01900000
   10.83222198    0.26899999    0.01900000
   10.83361053    0.28900000    0.01900000
   10.83527756    0.26899999    0.01900000
   10.83694458    0.28900000    0.01900000
   10.83861065    0.28900000    0.01900000
   10.84027767    0.30800000    0.01900000
   10.84194374    0.30800000    0.01900000
   10.84361076    0.32699999    0.01900000
   10.84527779    0.32699999    0.01900000
   10.84694386    0.32699999    0.01900000
   10.84861088    0.32699999    0.01900000
   10.85027790    0.34599999    0.01900000
   10.85194492    0.34599999    0.01900000
   10.85361195    0.34599999    0.01900000
   10.85527802    0.34599999    0.01900000
   10.85694504    0.36600000    0.01900000
   10.85861111    0.38499999    0.01900000
   10.86027813    0.36600000    0.01900000
   10.86194515    0.38499999    0.01900000
   10.86361122    0.38499999    0.01900000
   10.86500072    0.40400001    0.01900000
   10.86666679    0.40400001    0.01900000
   10.86833382    0.40400001    0.01900000
   10.86999989    0.42399999    0.01900000
   10.87166691    0.42399999    0.01900000
   10.87333393    0.42399999    0.01900000
   10.87500000    0.44299999    0.01900000
   10.87666702    0.44299999    0.01900000
   10.87833309    0.44299999    0.01900000
   10.88000011    0.46200001    0.01900000
   10.88166714    0.46200001    0.01900000
   10.88333321    0.48100001    0.01900000
   10.88500023    0.48100001    0.01900000
   10.88666630    0.48100001    0.01900000
   10.88833332    0.50099999    0.01900000
   10.89000034    0.50099999    0.01900000
   10.89166641    0.50099999    0.01900000
   10.89333344    0.50099999    0.01900000
   10.89499950    0.51999998    0.01900000
   10.89666653    0.51999998    0.01900000
   10.89833355    0.51999998    0.01900000
   10.89999962    0.51999998    0.01900000
   10.90138817    0.53899997    0.01900000
   10.90305519    0.53899997    0.01900000
   10.90472221    0.55900002    0.01900000
   10.90638828    0.55900002    0.01900000
   10.90805531    0.55900002    0.01900000
   10.90972137    0.57800001    0.01900000
   10.91138840    0.57800001    0.01900000
   10.91305542    0.57800001    0.01900000
   10.91472149    0.59700000    0.01900000
   10.91638851    0.59700000    0.01900000
   10.91805553    0.59700000    0.01900000
   10.91972256    0.59700000    0.01900000
   10.92138958    0.61600000    0.01900000
   10.92305565    0.61600000    0.01900000
   10.92472267    0.61600000    0.01900000
   10.92638874    0.63599998    0.01900000
   10.92805576    0.63599998    0.01900000
   10.92972279    0.63599998    0.01900000
   10.93138885    0.65499997    0.01900000
   10.93305588    0.65499997    0.01900000
   10.93472195    0.65499997    0.03800000
   10.93611145    0.65499997    0.01900000
   10.93777752    0.67400002    0.01900000
   10.93944454    0.67400002    0.01900000
   10.94111156    0.67400002    0.01900000
   10.94277763    0.67400002    0.01900000
   10.94444466    0.69300002    0.01900000
   10.94611073    0.69300002    0.01900000
   10.94777775    0.69300002    0.01900000
   10.94944477    0.69300002    0.01900000
   10.95111084    0.71300000    0.01900000
   10.95277786    0.71300000    0.01900000
   10.95444393    0.71300000    0.01900000
   10.95611095    0.71300000    0.01900000
   10.95777798    0.73199999    0.01900000
   10.95944405    0.73199999    0.01900000
   10.96111107    0.73199999    0.01900000
   10.96277714    0.73199999    0.01900000
   10.96444416    0.73199999    0.01900000
   10.96611118    0.75099999    0.01900000
   10.96777725    0.75099999    0.01900000
   10.96944427    0.75099999    0.01900000
   10.97111034    0.77100003    0.01900000
   10.97277737    0.77100003    0.01900000
   10.97444439    0.77100003    0.01900000
   10.97611046    0.77100003    0.01900000
   10.97777748    0.77100003    0.01900000
   10.97944355    0.77100003    0.01900000
   10.98111057    0.77100003    0.01900000
   10.98277760    0.79000002    0.01900000
   10.98416710    0.79000002    0.01900000
   10.98583317    0.79000002    0.01900000
   10.98750019    0.80900002    0.01900000
   10.98916721    0.79000002    0.01900000
   10.99083328    0.80900002    0.01900000
   10.99250031    0.80900002    0.01900000
   10.99416733    0.80900002    0.01900000
   10.99583340    0.80900002    0.01900000
   10.99750042    0.82800001    0.03800000
