    HOUR (UT)     SKY TESTER    SUN TESTER
   12.05472279    0.01900000    0.34599999
   12.05555534    0.01900000    0.34599999
   12.05638885    4.91499996    1.77300000
   12.05722237    4.91499996    1.79200006
   12.05833340    4.91499996    1.79200006
   12.05944443    0.92500001    1.79200006
   12.06083393    0.92500001    1.79200006
   12.06138897    0.92500001    1.79200006
   12.06194496    0.92500001    1.79200006
   12.06361103    0.92500001    1.81200004
   12.06444454    0.94400001    1.79200006
   12.06500053    0.94400001    1.79200006
   12.06583309    0.96300000    1.81200004
   12.06666660    0.96300000    1.81200004
   12.06722260    0.98299998    1.79200006
   12.06805515    0.98299998    1.81200004
   12.06888866    0.98299998    1.79200006
   12.06944466    0.98299998    1.81200004
   12.07027817    1.00199997    1.81200004
   12.07083321    0.98299998    1.81200004
   12.07166672    0.98299998    1.79200006
   12.07194424    0.98299998    1.81200004
   12.07361126    0.98299998    1.81200004
   12.07416630    1.00199997    1.81200004
   12.07472229    1.00199997    1.81200004
   12.07499981    1.00199997    1.81200004
   12.07555580    1.00199997    1.81200004
   12.07611084    1.00199997    1.81200004
   12.07638836    1.00199997    1.81200004
   12.07694435    1.00199997    1.81200004
   12.07750034    1.02100003    1.81200004
   12.07805538    1.02100003    1.83099997
   12.07833290    1.02100003    1.83099997
   12.07888889    1.02100003    1.83099997
   12.07944393    1.02100003    1.81200004
   12.08138847    1.02100003    1.83099997
   12.08333302    1.03999996    1.81200004
   12.08388901    1.02100003    1.81200004
   12.08416653    1.03999996    1.83099997
   12.08472157    1.02100003    1.81200004
   12.08527756    1.03999996    1.83099997
   12.08583260    1.03999996    1.83099997
   12.08611107    1.03999996    1.81200004
   12.08666611    1.03999996    1.83099997
   12.08694458    1.05999994    1.83099997
   12.08888817    1.03999996    1.83099997
   12.09083271    1.05999994    1.83099997
   12.09138870    1.05999994    1.83099997
   12.09166622    1.05999994    1.83099997
   12.09222221    1.05999994    1.83099997
   12.09277725    1.05999994    1.83099997
   12.09305477    1.05999994    1.83099997
   12.09361076    1.07900000    1.83099997
   12.09416676    1.05999994    1.83099997
   12.09444427    1.07900000    1.85000002
   12.09694386    1.07900000    1.83099997
   12.10083389    1.09800005    1.85000002
   12.10277843    1.09800005    1.85000002
   12.10333347    1.09800005    1.85000002
   12.10388947    1.09800005    1.85000002
   12.10416698    1.09800005    1.85000002
   12.10472298    1.11800003    1.83099997
   12.10527802    1.11800003    1.85000002
   12.10555553    1.11800003    1.85000002
   12.10611153    1.11800003    1.85000002
   12.10666752    1.09800005    1.86899996
   12.10888958    1.11800003    1.85000002
   12.11472225    1.13699996    1.85000002
   12.11638927    1.13699996    1.86899996
   12.11694431    1.13699996    1.85000002
   12.11750031    1.13699996    1.86899996
   12.11777782    1.13699996    1.86899996
   12.11833382    1.13699996    1.86899996
   12.11861134    1.13699996    1.85000002
   12.11916637    1.13699996    1.86899996
   12.11944485    1.13699996    1.85000002
   12.11999989    1.13699996    1.85000002
   12.12055588    1.13699996    1.86899996
   12.12111092    1.15600002    1.85000002
   12.12166691    1.15600002    1.86899996
   12.12194443    1.15600002    1.86899996
   12.12250042    1.13699996    1.86899996
   12.12305546    1.13699996    1.86899996
   12.12333393    1.15600002    1.86899996
   12.12388897    1.15600002    1.86899996
   12.12416649    1.13699996    1.86899996
   12.12472248    1.15600002    1.86899996
   12.12527752    1.15600002    1.86899996
   12.12555599    1.15600002    1.86899996
   12.12611103    1.15600002    1.85000002
   12.12638855    1.15600002    1.88900006
   12.12694454    1.15600002    1.86899996
   12.12722206    1.15600002    1.86899996
   12.12777805    1.15600002    1.86899996
   12.12833309    1.17499995    1.86899996
   12.12861156    1.15600002    1.88900006
   12.12916660    1.17499995    1.86899996
   12.12972260    1.15600002    1.86899996
   12.13000011    1.15600002    1.86899996
   12.13055611    1.17499995    1.86899996
   12.13111115    1.17499995    1.88900006
   12.13166714    1.17499995    1.86899996
   12.13194466    1.15600002    1.88900006
   12.13249969    1.15600002    1.86899996
   12.13305569    1.17499995    1.88900006
   12.13333321    1.17499995    1.86899996
   12.13388920    1.15600002    1.86899996
   12.13444424    1.17499995    1.86899996
   12.13472176    1.17499995    1.88900006
   12.13527775    1.17499995    1.86899996
   12.13583279    1.17499995    1.86899996
   12.13638878    1.17499995    1.88900006
   12.13666630    1.15600002    1.88900006
   12.13722229    1.19500005    1.90799999
   12.13777733    1.17499995    1.88900006
   12.13805580    1.17499995    1.90799999
   12.13861084    1.17499995    1.86899996
   12.13916683    1.17499995    1.88900006
   12.13972187    1.17499995    1.88900006
   12.14000034    1.17499995    1.88900006
   12.14249992    1.17499995    1.88900006
   12.14444447    1.19500005    1.88900006
   12.14499950    1.19500005    1.88900006
   12.14527798    1.19500005    1.88900006
   12.14583302    1.17499995    1.88900006
   12.14638901    1.19500005    1.88900006
   12.14666653    1.19500005    1.88900006
   12.14722252    1.19500005    1.88900006
   12.14750004    1.19500005    1.88900006
   12.14805508    1.19500005    1.88900006
   12.15138817    1.21399999    1.88900006
   12.15333271    1.19500005    1.90799999
   12.15388870    1.19500005    1.88900006
   12.15444374    1.17499995    1.88900006
   12.15472221    1.17499995    1.90799999
   12.15527725    1.17499995    1.88900006
   12.15583324    1.17499995    1.88900006
   12.15611076    1.17499995    1.88900006
   12.15666676    1.17499995    1.90799999
   12.15722179    1.17499995    1.90799999
   12.15916634    1.17499995    1.88900006
   12.16083336    1.17499995    1.90799999
   12.16138840    1.19500005    1.90799999
   12.16194439    1.17499995    1.90799999
   12.16222191    1.17499995    1.90799999
   12.16277695    1.19500005    1.90799999
   12.16333294    1.19500005    1.90799999
   12.16361046    1.17499995    1.90799999
   12.16416645    1.17499995    1.90799999
   12.16472149    1.17499995    1.90799999
   12.16499996    1.17499995    1.90799999
   12.16694450    1.19500005    1.92700005
   12.16888905    1.17499995    1.92700005
   12.16944504    1.17499995    1.90799999
   12.16972256    1.17499995    1.90799999
   12.17027855    1.17499995    1.90799999
   12.17055607    1.19500005    1.92700005
   12.17111111    1.17499995    1.94700003
   12.17166710    1.17499995    1.92700005
   12.17222214    1.17499995    1.92700005
   12.17250061    1.17499995    1.92700005
   12.17500019    1.19500005    1.92700005
   12.17916679    1.17499995    1.90799999
   12.18111134    1.17499995    1.92700005
   12.18166733    1.17499995    1.92700005
   12.18194485    1.17499995    1.92700005
   12.18249989    1.19500005    1.92700005
   12.18277836    1.17499995    1.92700005
   12.18333340    1.17499995    1.92700005
   12.18388939    1.17499995    1.90799999
   12.18416691    1.17499995    1.92700005
   12.18472195    1.17499995    1.92700005
   12.18722248    1.17499995    1.92700005
   12.19138908    1.17499995    1.92700005
   12.19194412    1.17499995    1.94700003
   12.19277763    1.17499995    1.92700005
   12.19555569    1.17499995    1.94700003
   12.19777775    1.17499995    1.94700003
   12.19833374    1.17499995    1.92700005
   12.19888878    1.17499995    1.94700003
   12.19916630    1.17499995    1.94700003
   12.19972229    1.17499995    1.94700003
   12.20027733    1.17499995    1.94700003
   12.20055580    1.17499995    1.94700003
   12.20111084    1.17499995    1.94700003
   12.20166683    1.17499995    1.94700003
   12.20222187    1.17499995    1.94700003
   12.20249939    1.17499995    1.94700003
   12.20305538    1.17499995    1.96599996
   12.20361137    1.17499995    1.96599996
   12.20527744    1.17499995    1.94700003
   12.20722198    1.17499995    1.94700003
   12.20749950    1.17499995    1.96599996
   12.20805550    1.17499995    1.94700003
   12.20861053    1.15600002    1.94700003
   12.20916653    1.17499995    1.96599996
   12.20972157    1.17499995    1.94700003
   12.21000004    1.17499995    1.96599996
   12.21055508    1.15600002    1.96599996
   12.21111107    1.15600002    1.94700003
   12.21277714    1.15600002    1.96599996
   12.21472168    1.17499995    1.94700003
   12.21527767    1.17499995    1.96599996
   12.21555519    1.17499995    1.96599996
   12.21611118    1.15600002    1.96599996
   12.21666622    1.15600002    1.96599996
   12.21722221    1.15600002    1.96599996
   12.21749973    1.15600002    1.96599996
   12.21805477    1.15600002    1.96599996
   12.21833324    1.15600002    1.96599996
   12.22083282    1.15600002    1.98500001
   12.22472191    1.13699996    1.98500001
   12.22666645    1.15600002    1.96599996
   12.22722149    1.15600002    1.98500001
   12.22777748    1.13699996    1.98500001
   12.22805500    1.15600002    1.98500001
   12.22861099    1.13699996    1.98500001
   12.22916603    1.15600002    1.96599996
   12.22972202    1.13699996    1.98500001
   12.22999954    1.15600002    1.98500001
   12.23055553    1.13699996    1.98500001
   12.23305511    1.13699996    1.98500001
   12.23888874    1.13699996    2.00399995
   12.24083328    1.11800003    1.98500001
   12.24138927    1.11800003    1.98500001
   12.24166679    1.11800003    2.00399995
   12.24222279    1.13699996    1.98500001
   12.24250031    1.11800003    1.98500001
   12.24305534    1.13699996    1.98500001
   12.24361134    1.11800003    1.98500001
   12.24416733    1.11800003    1.98500001
   12.24444485    1.13699996    1.98500001
   12.24499989    1.11800003    1.98500001
   12.24555588    1.11800003    2.00399995
   12.24583340    1.11800003    1.98500001
   12.24638939    1.11800003    1.98500001
   12.24694443    1.11800003    1.98500001
   12.24750042    1.11800003    2.00399995
   12.24777794    1.11800003    2.00399995
   12.24833393    1.11800003    1.98500001
