    HOUR (UT)     SKY TESTER    SUN TESTER
   12.39916611    4.91499996    2.46700001
   12.40083313    4.91499996    2.46700001
   12.40249920    4.91499996    2.46700001
   12.40416622    4.91499996    2.46700001
   12.40583324    4.91499996    2.46700001
   12.40749931    4.91499996    2.46700001
   12.40916634    4.91499996    2.44799995
   12.41083336    4.91499996    2.44799995
   12.41249943    4.91499996    2.44799995
   12.41416645    4.70300007    2.44799995
   12.41583252    4.29799986    2.44799995
   12.41750050    4.00899982    2.44799995
   12.41916656    3.85500002    2.44799995
   12.42083359    3.77800012    2.44799995
   12.42250061    3.75900006    2.44799995
   12.42416668    3.73900008    2.44799995
   12.42583370    3.72000003    2.44799995
   12.42750072    3.72000003    2.46700001
   12.42916679    3.72000003    2.46700001
   12.43083382    3.70099998    2.46700001
   12.43249989    3.70099998    2.44799995
   12.43444443    3.72000003    2.44799995
   12.43583298    3.72000003    2.46700001
   12.43750000    3.72000003    2.46700001
   12.43916702    3.70099998    2.46700001
   12.44083309    3.70099998    2.46700001
   12.44250011    3.70099998    2.46700001
   12.44416714    3.70099998    2.46700001
   12.44472218    3.70099998    2.46700001
   12.44638920    3.70099998    2.46700001
   12.44805527    3.70099998    2.46700001
   12.44861126    3.70099998    2.46700001
   12.44916630    3.70099998    2.46700001
   12.44999981    3.70099998    2.46700001
   12.45055580    3.70099998    2.46700001
   12.45111084    3.70099998    2.46700001
   12.45166683    3.70099998    2.46700001
   12.45222187    3.70099998    2.46700001
   12.45277786    3.70099998    2.46700001
   12.45305538    3.70099998    2.46700001
   12.45361137    3.70099998    2.46700001
   12.45416641    3.70099998    2.46700001
   12.45472240    3.68099999    2.46700001
   12.45583344    3.70099998    2.46700001
   12.45638847    3.68099999    2.46700001
   12.45749950    3.68099999    2.46700001
   12.45833302    3.68099999    2.46700001
   12.45944405    3.68099999    2.46700001
   12.46027756    3.68099999    2.46700001
   12.46138859    3.68099999    2.46700001
   12.46249962    3.68099999    2.46700001
   12.46333313    3.68099999    2.46700001
   12.46444416    3.68099999    2.46700001
   12.46555519    3.68099999    2.46700001
   12.46638870    3.66199994    2.46700001
   12.46749973    3.68099999    2.46700001
   12.46833324    3.68099999    2.46700001
   12.46944427    3.66199994    2.46700001
   12.47055531    3.66199994    2.46700001
   12.47138882    3.68099999    2.46700001
   12.47249985    3.66199994    2.48600006
   12.47333336    3.66199994    2.46700001
   12.47444439    3.66199994    2.46700001
   12.47555542    3.64299989    2.46700001
   12.47638798    3.64299989    2.46700001
   12.47749996    3.64299989    2.46700001
   12.47833252    3.64299989    2.48600006
   12.47944355    3.64299989    2.48600006
   12.48055553    3.64299989    2.48600006
   12.48138809    3.62400007    2.46700001
   12.48249912    3.64299989    2.46700001
   12.48333359    3.62400007    2.48600006
   12.48444462    3.62400007    2.46700001
   12.48555565    3.64299989    2.48600006
   12.48638916    3.62400007    2.48600006
   12.48750019    3.62400007    2.48600006
   12.48861122    3.62400007    2.48600006
   12.48944473    3.62400007    2.48600006
   12.49055576    3.62400007    2.48600006
   12.49166679    3.62400007    2.48600006
   12.49250031    3.62400007    2.48600006
   12.49361134    3.62400007    2.46700001
   12.49472237    3.62400007    2.48600006
   12.49555588    3.62400007    2.48600006
   12.49666691    3.62400007    2.48600006
   12.49750042    3.62400007    2.48600006
   12.49861145    3.62400007    2.48600006
   12.49944496    3.62400007    2.48600006
   12.50055599    3.60400009    2.48600006
   12.50166702    3.60400009    2.48600006
   12.50249958    3.60400009    2.48600006
   12.50361156    3.60400009    2.48600006
   12.50444412    3.60400009    2.48600006
   12.50555515    3.60400009    2.48600006
   12.50666714    3.58500004    2.48600006
   12.50749969    3.58500004    2.48600006
   12.50861073    3.60400009    2.48600006
   12.50972176    3.58500004    2.48600006
   12.51055527    3.58500004    2.48600006
   12.51166630    3.58500004    2.48600006
   12.51249981    3.58500004    2.48600006
   12.51361084    3.58500004    2.48600006
   12.51444435    3.58500004    2.48600006
   12.51555538    3.58500004    2.48600006
   12.51666641    3.58500004    2.48600006
   12.51749992    3.58500004    2.48600006
   12.51861095    3.58500004    2.48600006
   12.51944447    3.56599998    2.48600006
   12.52055550    3.56599998    2.48600006
   12.52166653    3.56599998    2.48600006
   12.52250004    3.56599998    2.48600006
   12.52361107    3.56599998    2.48600006
   12.52472210    3.56599998    2.50600004
   12.52555561    3.54699993    2.48600006
   12.52666664    3.54699993    2.48600006
   12.52750015    3.56599998    2.48600006
   12.52861118    3.56599998    2.48600006
   12.52972221    3.56599998    2.50600004
   12.53055573    3.54699993    2.48600006
   12.53166676    3.54699993    2.48600006
   12.53277779    3.54699993    2.48600006
   12.53361130    3.54699993    2.50600004
   12.53472233    3.54699993    2.48600006
   12.53555584    3.54699993    2.48600006
   12.53666687    3.54699993    2.48600006
   12.53777790    3.54699993    2.50600004
   12.53861141    3.54699993    2.50600004
   12.53972244    3.54699993    2.48600006
   12.54055595    3.54699993    2.48600006
   12.54166698    3.52699995    2.50600004
   12.54277802    3.52699995    2.48600006
   12.54361153    3.52699995    2.50600004
   12.54472256    3.52699995    2.50600004
   12.54555607    3.52699995    2.50600004
   12.54666710    3.52699995    2.50600004
   12.54777813    3.50799990    2.50600004
   12.54861164    3.50799990    2.50600004
   12.54972267    3.50799990    2.48600006
   12.55055618    3.50799990    2.50600004
   12.55166721    3.50799990    2.50600004
   12.55277824    3.50799990    2.50600004
   12.55361176    3.50799990    2.50600004
   12.55472279    3.50799990    2.50600004
   12.55555534    3.50799990    2.50600004
   12.55666733    3.50799990    2.50600004
   12.55777836    3.50799990    2.50600004
   12.55861092    3.50799990    2.50600004
   12.55972195    3.50799990    2.50600004
   12.56083393    3.50799990    2.50600004
   12.56166649    3.50799990    2.50600004
   12.56277752    3.50799990    2.50600004
   12.56361103    3.50799990    2.50600004
   12.56472206    3.50799990    2.50600004
   12.56555557    3.50799990    2.50600004
   12.56666660    3.50799990    2.50600004
   12.56777763    3.48900008    2.48600006
   12.56861115    3.48900008    2.50600004
   12.56972218    3.48900008    2.50600004
   12.57055569    3.48900008    2.50600004
   12.57166672    3.48900008    2.50600004
   12.57277775    3.48900008    2.50600004
