    HOUR (UT)     SKY TESTER    SUN TESTER
   13.96749973    1.03999996    0.01900000
   13.96805477    1.03999996    0.01900000
   13.96861076    1.11800003    0.01900000
   13.96916580    1.15600002    0.01900000
   13.96972179    1.23300004    0.03800000
   13.97027779    1.30999994    0.03800000
   13.97083282    1.38699996    0.05700000
   13.97138882    1.30999994    0.05700000
   13.97166634    1.17499995    0.07700000
   13.97222137    1.15600002    0.09600000
   13.97277737    1.25300002    0.15400000
   13.97333336    1.34899998    0.19200000
   13.97388840    1.44500005    0.23100001
   13.97444439    1.63800001    0.26899999
   13.97499943    1.73399997    0.30800000
   13.97555542    1.61899996    0.32699999
   13.97611046    1.56099999    0.34599999
   13.97666645    1.50300002    0.38499999
   13.97694397    1.50300002    0.40400001
   13.97749996    1.61899996    0.42399999
   13.97805500    1.71500003    0.44299999
   13.97861099    1.73399997    0.46200001
   13.97916603    1.85000002    0.50099999
   13.97972202    1.90799999    0.59700000
   13.98027706    1.79200006    0.67400002
   13.98083305    1.65699995    0.75099999
   13.98138809    0.38499999    0.69300002
   13.98166656    0.17299999    0.73199999
   13.98222160    0.15400000    2.37100005
   13.98277760    0.30800000    2.66000009
   13.98333359    3.12199998    1.85000002
   13.98388958    4.91499996    2.50600004
   13.98444462    4.91499996    2.69799995
   13.98500061    4.91499996    2.67899990
   13.98555565    4.91499996    2.64000010
   13.98611164    4.91499996    2.64000010
   13.98666668    4.91499996    2.64000010
   13.98722267    4.91499996    2.64000010
   13.98777771    4.91499996    2.64000010
   13.98833370    4.91499996    2.64000010
   13.98888874    4.91499996    2.64000010
   13.98944473    4.91499996    2.62100005
   13.99000072    4.91499996    2.64000010
   13.99055576    4.91499996    2.62100005
   13.99111176    4.91499996    2.62100005
   13.99166679    4.91499996    2.62100005
   13.99222279    4.91499996    2.62100005
   13.99277782    4.91499996    2.62100005
   13.99333382    4.91499996    2.64000010
   13.99388885    4.91499996    2.62100005
   13.99444485    4.91499996    2.64000010
   13.99499989    4.91499996    2.64000010
   13.99527836    4.91499996    2.62100005
   13.99583340    4.91499996    2.62100005
   13.99638939    4.91499996    2.62100005
   13.99694443    4.91499996    2.62100005
   13.99750042    4.91499996    2.62100005
   13.99805546    4.91499996    2.62100005
   13.99861145    4.91499996    2.62100005
   13.99916649    4.91499996    2.69799995
   13.99972248    4.91499996    2.60200000
   14.00083351    2.75600004    2.58299994
   14.00111103    3.31500006    2.58299994
   14.00222206    2.96799994    2.60200000
   14.00305557    2.56299996    2.60200000
   14.00416660    2.25500011    2.58299994
   14.00527763    2.06200004    2.58299994
   14.00611115    1.90799999    2.58299994
   14.00722218    1.79200006    2.60200000
   14.00777817    1.25300002    2.58299994
   14.00833321    1.25300002    2.60200000
   14.01416683    1.05999994    2.58299994
   14.01472187    1.02100003    2.60200000
   14.01638889    1.00199997    2.60200000
   14.01805496    1.02100003    2.60200000
   14.01888847    1.00199997    2.58299994
   14.01944447    1.00199997    2.60200000
   14.01999950    1.00199997    2.60200000
   14.02055550    1.00199997    2.60200000
   14.02138901    1.00199997    2.60200000
   14.02194405    1.00199997    2.58299994
   14.02250004    1.00199997    2.60200000
   14.02305508    1.02100003    2.60200000
   14.02361107    1.00199997    2.60200000
   14.02416611    1.00199997    2.60200000
   14.02472210    1.00199997    2.60200000
   14.02555561    0.79000002    2.60200000
   14.02638817    0.61600000    2.60200000
   14.02694416    0.44299999    2.60200000
   14.02722168    0.38499999    2.60200000
   14.02805519    0.32699999    2.58299994
   14.02861118    0.28900000    2.58299994
   14.02916622    0.26899999    2.58299994
   14.02972221    0.26899999    2.58299994
   14.03027725    0.26899999    2.58299994
   14.03083324    0.26899999    2.58299994
   14.03138828    0.26899999    2.58299994
   14.03194427    0.26899999    2.58299994
   14.03249931    0.26899999    2.58299994
   14.03305531    0.26899999    2.58299994
   14.03361130    0.26899999    2.58299994
   14.03416729    0.26899999    2.58299994
   14.03472233    0.26899999    2.58299994
   14.03527832    0.26899999    2.58299994
   14.03583336    0.26899999    2.58299994
   14.03638935    0.26899999    2.58299994
   14.03694534    0.26899999    2.56299996
   14.03777790    0.26899999    2.58299994
   14.03944492    0.26899999    2.58299994
   14.04000092    0.26899999    2.58299994
   14.04305553    0.26899999    2.58299994
   14.04388905    0.26899999    2.58299994
   14.04444504    0.26899999    2.58299994
   14.04527855    0.26899999    2.58299994
   14.04611111    0.26899999    2.58299994
   14.04694462    0.26899999    2.56299996
   14.05000019    0.26899999    2.58299994
   14.05111122    0.26899999    2.56299996
   14.05166721    0.26899999    2.58299994
   14.05249977    0.26899999    2.58299994
   14.05333328    0.26899999    2.58299994
   14.05388927    0.26899999    2.56299996
   14.05444431    0.26899999    2.58299994
   14.05527782    0.26899999    2.56299996
   14.05611134    0.26899999    2.58299994
   14.05666733    0.26899999    2.58299994
   14.05722237    0.26899999    2.56299996
   14.05916691    0.26899999    2.58299994
   14.05972195    0.26899999    2.58299994
   14.06250000    0.26899999    2.56299996
   14.06305599    0.26899999    2.58299994
   14.06361103    0.26899999    2.58299994
   14.06416702    0.26899999    2.58299994
   14.06444454    0.26899999    2.58299994
   14.06500053    0.26899999    2.58299994
   14.06555557    0.26899999    2.58299994
   14.06611156    0.26899999    2.58299994
   14.06666660    0.26899999    2.58299994
   14.06694412    0.26899999    2.58299994
   14.06750011    0.26899999    2.58299994
   14.06805515    0.26899999    2.58299994
   14.06861115    0.26899999    2.58299994
   14.06916618    0.26899999    2.56299996
   14.06944466    0.26899999    2.58299994
   14.07194424    0.25000000    2.58299994
   14.07666683    0.26899999    2.58299994
   14.07722187    0.26899999    2.58299994
   14.07777786    0.25000000    2.58299994
   14.07805538    0.26899999    2.58299994
   14.07861137    0.25000000    2.58299994
   14.08111095    0.26899999    2.58299994
   14.08305550    0.26899999    2.58299994
   14.08333302    0.26899999    2.58299994
   14.08388901    0.25000000    2.58299994
   14.08444405    0.26899999    2.58299994
   14.08500004    0.26899999    2.58299994
   14.08555508    0.26899999    2.58299994
   14.08583260    0.26899999    2.58299994
   14.08638859    0.26899999    2.58299994
   14.08694458    0.26899999    2.58299994
   14.08749962    0.26899999    2.58299994
   14.08805561    0.26899999    2.58299994
   14.08833313    0.26899999    2.58299994
   14.09083271    0.26899999    2.58299994
   14.09277725    0.26899999    2.58299994
   14.09722233    0.26899999    2.58299994
   14.09916592    0.26899999    2.58299994
   14.09972191    0.26899999    2.58299994
   14.10000038    0.25000000    2.58299994
   14.10055637    0.25000000    2.58299994
   14.10111141    0.26899999    2.58299994
   14.10138893    0.26899999    2.58299994
   14.10194492    0.26899999    2.58299994
   14.10249996    0.26899999    2.58299994
   14.10277843    0.26899999    2.58299994
   14.10333347    0.26899999    2.58299994
   14.10388947    0.26899999    2.58299994
   14.10444450    0.26899999    2.58299994
   14.10500050    0.25000000    2.58299994
   14.10527802    0.25000000    2.58299994
   14.10583401    0.26899999    2.58299994
   14.10638905    0.25000000    2.58299994
   14.10666752    0.26899999    2.58299994
   14.10722256    0.26899999    2.58299994
   14.10777855    0.26899999    2.58299994
   14.10805607    0.25000000    2.58299994
   14.10861111    0.25000000    2.58299994
   14.10916710    0.25000000    2.58299994
   14.10972214    0.25000000    2.58299994
   14.11027813    0.26899999    2.58299994
   14.11055565    0.25000000    2.58299994
   14.11111164    0.25000000    2.58299994
   14.11138916    0.25000000    2.58299994
   14.11194515    0.25000000    2.58299994
   14.11250019    0.25000000    2.58299994
   14.11305618    0.25000000    2.58299994
   14.11361122    0.25000000    2.58299994
   14.11388969    0.25000000    2.58299994
   14.11444473    0.25000000    2.56299996
   14.11500072    0.25000000    2.58299994
   14.11555576    0.25000000    2.58299994
   14.11611176    0.26899999    2.58299994
   14.11638927    0.26899999    2.58299994
   14.11694431    0.25000000    2.58299994
   14.11750031    0.25000000    2.58299994
   14.11805534    0.25000000    2.58299994
   14.11861134    0.26899999    2.58299994
   14.11888885    0.26899999    2.58299994
   14.11944485    0.26899999    2.58299994
   14.11999989    0.25000000    2.58299994
   14.12055588    0.25000000    2.58299994
   14.12111092    0.25000000    2.58299994
   14.12138939    0.25000000    2.58299994
   14.12194443    0.25000000    2.58299994
   14.12250042    0.25000000    2.58299994
   14.12500000    0.25000000    2.58299994
   14.12666702    0.25000000    2.58299994
   14.12722206    0.25000000    2.58299994
   14.12777805    0.25000000    2.58299994
   14.12805557    0.25000000    2.58299994
   14.12861156    0.25000000    2.58299994
   14.12916660    0.25000000    2.58299994
   14.12972260    0.25000000    2.58299994
   14.13000011    0.25000000    2.58299994
   14.13055611    0.25000000    2.58299994
   14.13388920    0.25000000    2.58299994
   14.13694477    0.26899999    2.58299994
   14.13861084    0.26899999    2.58299994
   14.13916683    0.26899999    2.60200000
   14.13972187    0.26899999    2.60200000
   14.14027786    0.26899999    2.58299994
   14.14055538    0.26899999    2.58299994
   14.14111137    0.26899999    2.58299994
   14.14166641    0.26899999    2.58299994
   14.14194393    0.25000000    2.58299994
   14.14249992    0.26899999    2.58299994
   14.14305496    0.26899999    2.58299994
   14.14361095    0.26899999    2.58299994
   14.14416695    0.26899999    2.58299994
   14.14444447    0.26899999    2.60200000
   14.14499950    0.26899999    2.60200000
   14.14555550    0.26899999    2.58299994
   14.14611053    0.25000000    2.58299994
   14.14666653    0.25000000    2.58299994
   14.14694405    0.25000000    2.58299994
   14.14750004    0.25000000    2.58299994
   14.14805508    0.25000000    2.60200000
   14.14972210    0.25000000    2.58299994
   14.15055561    0.25000000    2.60200000
   14.15083313    0.25000000    2.58299994
   14.15277767    0.25000000    2.58299994
   14.15333271    0.25000000    2.58299994
   14.15361118    0.25000000    2.58299994
   14.15416622    0.25000000    2.58299994
   14.15472221    0.25000000    2.58299994
   14.15527725    0.25000000    2.58299994
   14.15583324    0.25000000    2.58299994
   14.15611076    0.25000000    2.58299994
   14.15666676    0.25000000    2.60200000
   14.15722179    0.25000000    2.58299994
   14.15777779    0.25000000    2.58299994
   14.15805531    0.25000000    2.58299994
   14.15861034    0.25000000    2.58299994
   14.15916634    0.25000000    2.58299994
