    HOUR (UT)     SKY TESTER    SUN TESTER
   11.87222195    0.55900002    1.02100003
   11.87388897    0.55900002    1.02100003
   11.87555599    0.55900002    1.02100003
   11.87722206    0.55900002    1.02100003
   11.87888908    0.53899997    1.11800003
   11.88055611    4.91499996    2.79500008
   11.88222218    4.91499996    2.75600004
   11.88388920    4.91499996    2.75600004
   11.88527775    4.91499996    2.85299993
   11.88749981    0.50099999    2.85299993
   11.88916683    4.91499996    2.85299993
   11.89083290    4.91499996    2.77500010
   11.89249992    4.91499996    2.75600004
   11.89416695    4.91499996    2.77500010
   11.89583302    4.91499996    2.77500010
   11.89750004    4.91499996    2.75600004
   11.89916611    4.91499996    2.77500010
   11.90111065    4.91499996    2.75600004
   11.90305519    4.91499996    2.75600004
   11.90472221    4.91499996    2.75600004
   11.90638828    2.73699999    2.73699999
   11.90805531    1.50300002    2.75600004
   11.90972137    1.15600002    2.75600004
   11.91138840    1.13699996    2.73699999
   11.91305542    1.13699996    2.73699999
   11.91472149    1.15600002    2.73699999
   11.91638851    1.15600002    2.71799994
   11.91805553    1.15600002    2.71799994
   11.91972256    1.15600002    2.71799994
   11.92138958    1.15600002    2.71799994
   11.92305565    1.15600002    2.73699999
   11.92472267    1.17499995    2.73699999
   11.92638874    1.17499995    2.73699999
   11.92805576    1.17499995    2.73699999
   11.92972279    1.17499995    2.73699999
   11.93194485    1.19500005    2.73699999
   11.93361092    1.19500005    2.73699999
   11.93527794    1.17499995    2.73699999
   11.93694496    1.19500005    2.73699999
   11.93861103    1.19500005    2.73699999
   11.94027805    1.19500005    2.73699999
   11.94194412    1.19500005    2.73699999
   11.94222260    1.19500005    2.75600004
   11.94388866    1.19500005    2.73699999
   11.94555569    1.19500005    2.73699999
   11.94666672    1.19500005    2.75600004
   11.94722271    1.19500005    2.71799994
   11.94777775    1.19500005    2.71799994
   11.94833374    1.19500005    2.77500010
   11.94916630    1.19500005    2.73699999
   11.95083332    1.19500005    2.73699999
   11.95388889    1.17499995    2.73699999
   11.95444393    1.19500005    2.75600004
   11.95527744    1.19500005    2.73699999
   11.95611095    1.19500005    2.73699999
