    HOUR (UT)     SKY TESTER    SUN TESTER
   13.77472210    0.28900000    0.51999998
   13.77638817    0.28900000    0.51999998
   13.77805519    0.28900000    0.51999998
   13.77972221    2.69799995    2.56299996
   13.78138828    2.50600004    2.56299996
   13.78305531    2.21600008    2.56299996
   13.78472233    2.00399995    2.56299996
   13.78638935    1.86899996    2.58299994
   13.78805637    1.69599998    2.58299994
   13.78972244    1.38699996    2.60200000
   13.79138947    1.21399999    2.58299994
   13.79305553    1.21399999    2.60200000
   13.79472256    1.21399999    2.60200000
   13.79638958    1.07900000    2.58299994
   13.79805565    1.03999996    2.58299994
   13.79972267    1.02100003    2.58299994
   13.80138874    1.02100003    2.58299994
   13.80305576    1.02100003    2.58299994
   13.80472279    1.02100003    2.60200000
   13.80638885    1.00199997    2.60200000
   13.80805588    0.98299998    2.60200000
   13.80972195    1.00199997    2.60200000
   13.81138897    1.03999996    2.60200000
   13.81305599    1.07900000    2.58299994
   13.81472206    1.15600002    2.60200000
   13.81638908    1.21399999    2.60200000
   13.81805515    1.23300004    2.60200000
   13.81972218    1.25300002    2.60200000
   13.82138920    1.27199996    2.58299994
   13.82277775    1.25300002    2.58299994
   13.82499981    1.25300002    2.60200000
   13.82666683    1.23300004    2.60200000
   13.82833290    1.17499995    2.60200000
   13.82999992    1.17499995    2.60200000
   13.83083344    1.19500005    2.60200000
   13.83249950    1.23300004    2.60200000
   13.83416653    1.33000004    2.60200000
   13.83583260    1.42600000    2.58299994
   13.83749962    1.56099999    2.58299994
   13.83916664    1.75399995    2.60200000
   13.84083271    1.81200004    2.60200000
   13.84249973    1.85000002    2.56299996
   13.84416676    2.04299998    2.56299996
   13.84555531    2.21600008    2.58299994
   13.84722233    2.27399993    2.58299994
   13.84888840    2.23600006    2.60200000
   13.85055637    2.19700003    2.58299994
   13.85222244    2.15899992    2.60200000
   13.85388947    2.06200004    2.60200000
   13.85472298    1.96599996    2.60200000
   13.85555553    1.90799999    2.58299994
   13.85611153    1.88900006    2.56299996
   13.85666752    1.88900006    2.56299996
   13.85722256    1.90799999    2.58299994
   13.85777855    1.96599996    2.60200000
   13.85861111    2.00399995    2.58299994
   13.85916710    2.04299998    2.60200000
   13.85972214    2.06200004    2.58299994
   13.86027813    2.08100009    2.58299994
   13.86083412    2.10100007    2.58299994
   13.86138916    2.13899994    2.58299994
   13.86305618    2.37100005    2.58299994
   13.86388969    2.52500010    2.54399991
   13.86472225    2.69799995    2.54399991
   13.86527824    2.89100003    2.54399991
   13.86611176    3.14199996    2.56299996
   13.86666679    3.41199994    2.54399991
   13.86750031    3.68099999    2.54399991
   13.86833382    3.99000001    2.54399991
   13.86888885    4.26000023    2.54399991
   13.86972237    4.49100018    2.54399991
   13.87055588    4.70300007    2.52500010
   13.87083340    4.81899977    2.52500010
   13.87250042    4.91499996    2.48600006
   13.87333393    4.91499996    2.48600006
   13.87444496    4.91499996    2.44799995
   13.87555599    4.91499996    2.40899992
   13.87638855    4.91499996    2.27399993
   13.87750053    4.91499996    2.33200002
   13.87861156    4.91499996    2.33200002
   13.87944412    4.91499996    2.31299996
   13.88055611    4.91499996    2.25500011
   13.88166714    4.91499996    2.27399993
   13.88249969    4.91499996    2.44799995
   13.88361073    4.91499996    2.46700001
   13.88472176    4.91499996    2.56299996
   13.88555527    4.91499996    2.54399991
   13.88666630    4.91499996    2.56299996
   13.88749981    4.91499996    2.48600006
   13.88861084    4.91499996    2.48600006
   13.88972187    4.91499996    2.44799995
   13.89055538    4.91499996    2.39000010
   13.89166641    4.91499996    2.40899992
   13.89277744    4.91499996    2.50600004
   13.89361095    4.81899977    2.56299996
   13.89472198    4.43300009    2.60200000
   13.89583302    3.95099998    2.60200000
   13.89666653    3.73900008    2.60200000
   13.89777756    4.12500000    2.58299994
   13.89888859    4.70300007    2.58299994
   13.89972210    4.91499996    2.56299996
   13.90083313    4.91499996    2.56299996
   13.90194416    4.91499996    2.54399991
   13.90277767    4.91499996    2.52500010
   13.90388870    4.91499996    2.54399991
   13.90472221    4.91499996    2.58299994
   13.90583324    4.91499996    2.60200000
   13.90694427    4.91499996    2.60200000
   13.90777779    4.91499996    2.50600004
   13.90888882    4.91499996    2.44799995
   13.90999985    4.91499996    2.29399991
   13.91083336    4.91499996    2.39000010
   13.91194439    4.91499996    2.39000010
   13.91305542    4.91499996    2.33200002
   13.91388893    4.91499996    2.52500010
   13.91499996    4.91499996    2.46700001
   13.91583252    4.91499996    2.54399991
   13.91694450    4.91499996    2.46700001
   13.91805553    4.91499996    2.48600006
   13.91916656    4.91499996    2.50600004
   13.92000008    4.91499996    2.52500010
   13.92111111    4.91499996    2.52500010
   13.92194462    4.91499996    2.54399991
   13.92305565    4.91499996    2.54399991
   13.92416668    4.91499996    2.54399991
   13.92500019    4.91499996    2.42799997
   13.92611122    4.91499996    2.29399991
   13.92722225    4.91499996    2.33200002
   13.92833328    4.91499996    2.15899992
   13.92916679    4.91499996    2.17799997
   13.93027782    4.91499996    2.27399993
   13.93138885    4.91499996    2.17799997
   13.93222237    4.91499996    2.21600008
   13.93333340    4.91499996    2.44799995
   13.93416691    4.91499996    2.48600006
   13.93527794    4.91499996    2.44799995
   13.93638897    4.91499996    2.40899992
   13.93722248    4.91499996    2.33200002
   13.93833351    4.91499996    2.23600006
   13.93944454    4.91499996    2.25500011
   13.94027805    4.91499996    2.33200002
   13.94138908    4.91499996    2.42799997
   13.94222260    4.91499996    2.35100007
   13.94333363    4.91499996    2.25500011
   13.94444466    4.91499996    2.37100005
   13.94527817    4.91499996    2.37100005
   13.94638920    4.91499996    2.39000010
   13.94750023    4.91499996    2.33200002
   13.94833374    4.91499996    2.29399991
   13.94944477    4.91499996    2.31299996
   13.95055580    4.91499996    2.31299996
   13.95138836    4.91499996    2.35100007
   13.95249939    4.91499996    2.37100005
   13.95361137    4.91499996    2.33200002
   13.95444393    4.91499996    2.35100007
   13.95555496    4.91499996    2.35100007
   13.95666695    4.91499996    2.39000010
   13.95749950    4.91499996    2.42799997
   13.95861053    4.91499996    2.39000010
   13.95944405    4.91499996    2.35100007
   13.96055508    4.91499996    2.37100005
   13.96166611    4.91499996    2.37100005
   13.96249962    4.91499996    2.37100005
   13.96361065    4.91499996    2.37100005
   13.96472168    4.91499996    2.40899992
   13.96555519    4.91499996    2.37100005
   13.96666622    4.91499996    2.33200002
   13.96777725    4.91499996    2.35100007
   13.96861076    4.91499996    2.35100007
   13.96972179    4.91499996    2.39000010
   13.97083282    4.91499996    2.40899992
   13.97166634    4.91499996    2.40899992
   13.97277737    4.91499996    2.40899992
   13.97361088    4.91499996    2.40899992
   13.97472191    4.91499996    2.42799997
   13.97583294    4.91499996    2.40899992
   13.97666645    4.91499996    2.39000010
   13.97777748    4.91499996    2.39000010
   13.97888851    4.91499996    2.39000010
   13.97972202    4.91499996    2.40899992
   13.98083305    4.91499996    2.42799997
   13.98194408    4.91499996    2.39000010
   13.98277760    4.91499996    2.42799997
   13.98388958    4.91499996    2.42799997
   13.98500061    4.91499996    2.46700001
   13.98611164    4.91499996    2.46700001
   13.98694515    4.91499996    2.48600006
   13.98805618    4.91499996    2.48600006
   13.98888874    4.91499996    2.46700001
   13.99000072    4.91499996    2.46700001
   13.99111176    4.91499996    2.48600006
   13.99222279    4.91499996    2.46700001
   13.99305534    4.91499996    2.48600006
   13.99416733    4.91499996    2.50600004
   13.99527836    4.91499996    2.52500010
   13.99611092    4.91499996    2.52500010
   13.99722290    4.91499996    2.52500010
   13.99805546    4.91499996    2.52500010
   13.99916649    4.91499996    2.52500010
   14.00027752    4.91499996    2.52500010
   14.00111103    4.91499996    2.54399991
   14.00222206    4.91499996    2.50600004
   14.00333309    4.91499996    2.50600004
   14.00416660    4.91499996    2.48600006
   14.00527763    4.91499996    2.48600006
   14.00611115    4.91499996    2.46700001
   14.00722218    4.91499996    2.44799995
   14.00833321    4.91499996    2.44799995
   14.00916672    4.91499996    2.46700001
   14.01027775    4.91499996    2.50600004
   14.01138878    4.91499996    2.52500010
   14.01222229    4.91499996    2.54399991
   14.01333332    4.81899977    2.58299994
   14.01416683    4.47200012    2.58299994
   14.01527786    4.08599997    2.56299996
   14.01638889    3.83599997    2.60200000
   14.01722240    3.68099999    2.58299994
   14.01833344    3.60400009    2.58299994
   14.01944447    3.58500004    2.56299996
   14.02027798    3.64299989    2.56299996
   14.02138901    3.75900006    2.58299994
   14.02250004    3.83599997    2.58299994
   14.02361107    3.81599998    2.58299994
   14.02444458    3.77800012    2.58299994
   14.02555561    3.73900008    2.58299994
   14.02638817    3.68099999    2.58299994
   14.02750015    3.54699993    2.60200000
   14.02861118    3.35400009    2.58299994
   14.02944374    3.25699997    2.58299994
   14.03055573    3.27699995    2.58299994
   14.03166676    3.29600000    2.58299994
   14.03249931    3.31500006    2.58299994
   14.03361130    3.31500006    2.58299994
   14.03472233    3.25699997    2.60200000
   14.03555584    3.14199996    2.60200000
   14.03666687    2.94899988    2.62100005
   14.03777790    2.69799995    2.62100005
   14.03861141    2.39000010    2.62100005
   14.03972244    2.06200004    2.62100005
   14.04055595    1.85000002    2.62100005
   14.04166698    1.67700005    2.62100005
   14.04222298    1.60000002    2.62100005
   14.04277802    1.54200006    2.62100005
   14.04361153    1.50300002    2.62100005
   14.04416752    1.46500003    2.62100005
   14.04472256    1.40699995    2.62100005
   14.04527855    1.36800003    2.62100005
   14.04694462    1.27199996    2.64000010
   14.04777813    1.23300004    2.64000010
   14.04861164    1.19500005    2.64000010
   14.05138874    1.09800005    2.64000010
   14.05222225    1.07900000    2.62100005
   14.05305576    1.07900000    2.64000010
   14.05361176    1.05999994    2.62100005
   14.05444431    1.03999996    2.64000010
   14.05527782    1.03999996    2.64000010
   14.05583382    1.03999996    2.64000010
   14.05666733    1.02100003    2.64000010
   14.05749989    1.02100003    2.64000010
   14.05805588    1.02100003    2.64000010
   14.05888939    1.02100003    2.64000010
   14.05972195    1.03999996    2.62100005
   14.06055546    1.05999994    2.62100005
   14.06111145    1.13699996    2.62100005
   14.06194496    1.19500005    2.62100005
   14.06277752    1.25300002    2.62100005
   14.06361103    1.29100001    2.64000010
   14.06444454    1.33000004    2.64000010
   14.06750011    1.67700005    2.64000010
   14.06805515    1.71500003    2.62100005
   14.06861115    1.75399995    2.62100005
   14.06916618    1.77300000    2.62100005
   14.06972218    1.81200004    2.64000010
   14.07250023    2.02399993    2.62100005
   14.07277775    2.06200004    2.62100005
   14.07333374    2.10100007    2.64000010
   14.07388878    2.10100007    2.62100005
   14.07472229    2.08100009    2.62100005
   14.07555580    2.08100009    2.62100005
   14.07638836    2.13899994    2.62100005
   14.07722187    2.17799997    2.62100005
   14.07833290    2.19700003    2.62100005
   14.07916641    2.19700003    2.62100005
   14.07999992    2.15899992    2.62100005
   14.08083344    2.17799997    2.62100005
   14.08166695    2.17799997    2.62100005
   14.08249950    2.15899992    2.62100005
   14.08333302    2.08100009    2.62100005
   14.08444405    1.98500001    2.64000010
   14.08555508    1.96599996    2.64000010
   14.08805561    1.98500001    2.60200000
   14.08861065    2.00399995    2.60200000
   14.08888817    2.00399995    2.62100005
   14.09000015    1.98500001    2.62100005
   14.09111118    1.94700003    2.62100005
   14.09166622    1.88900006    2.64000010
   14.09472179    1.50300002    2.64000010
   14.09555531    1.42600000    2.64000010
   14.09611034    1.36800003    2.64000010
   14.09888840    1.34899998    2.62100005
   14.09916592    1.34899998    2.64000010
   14.10166740    1.38699996    2.64000010
   14.10194492    1.38699996    2.64000010
   14.10249996    1.38699996    2.64000010
   14.10694504    1.15600002    2.64000010
   14.10750008    1.13699996    2.64000010
   14.11000061    1.03999996    2.64000010
   14.11027813    1.02100003    2.64000010
   14.11083412    1.00199997    2.64000010
   14.11138916    0.98299998    2.64000010
   14.11361122    0.92500001    2.64000010
   14.11416721    0.94400001    2.64000010
   14.11444473    0.94400001    2.64000010
   14.11500072    0.94400001    2.64000010
   14.11722279    0.96300000    2.64000010
   14.11777782    0.96300000    2.64000010
   14.11805534    0.96300000    2.64000010
   14.11861134    0.98299998    2.64000010
   14.12083340    0.98299998    2.64000010
   14.12138939    0.96300000    2.64000010
   14.12194443    0.94400001    2.64000010
   14.12222195    0.94400001    2.64000010
   14.12444496    0.90600002    2.64000010
   14.12500000    0.90600002    2.64000010
   14.12555599    0.90600002    2.64000010
   14.12611103    0.92500001    2.64000010
   14.12833309    0.90600002    2.64000010
   14.12888908    0.90600002    2.64000010
   14.12944412    0.88599998    2.64000010
   14.13000011    0.86699998    2.64000010
   14.13444424    0.80900002    2.66000009
   14.13500023    0.80900002    2.64000010
   14.13555527    0.79000002    2.64000010
   14.13611126    0.79000002    2.64000010
   14.13638878    0.79000002    2.64000010
   14.13888836    0.79000002    2.64000010
   14.13916683    0.79000002    2.64000010
   14.13972187    0.79000002    2.64000010
   14.14027786    0.79000002    2.64000010
   14.14083290    0.79000002    2.64000010
   14.14138889    0.77100003    2.64000010
   14.14194393    0.77100003    2.64000010
   14.14249992    0.77100003    2.64000010
   14.14499950    0.75099999    2.64000010
   14.14972210    0.73199999    2.64000010
   14.15027714    0.73199999    2.64000010
   14.15055561    0.73199999    2.64000010
   14.15111065    0.73199999    2.64000010
   14.15388870    0.73199999    2.66000009
   14.15583324    0.73199999    2.64000010
   14.15611076    0.73199999    2.64000010
   14.15666676    0.73199999    2.64000010
   14.15722179    0.73199999    2.64000010
   14.15999985    0.73199999    2.64000010
   14.16583252    0.71300000    2.64000010
   14.16777802    0.71300000    2.64000010
   14.16833401    0.71300000    2.64000010
   14.16861153    0.71300000    2.64000010
   14.16916656    0.71300000    2.66000009
   14.16972256    0.73199999    2.64000010
   14.17027855    0.71300000    2.64000010
   14.17055607    0.73199999    2.64000010
   14.17111111    0.71300000    2.64000010
   14.17166710    0.71300000    2.64000010
   14.17222214    0.73199999    2.64000010
   14.17277813    0.73199999    2.66000009
   14.17305565    0.73199999    2.64000010
   14.17361164    0.73199999    2.64000010
   14.17416668    0.73199999    2.64000010
   14.17472267    0.73199999    2.64000010
   14.17527771    0.73199999    2.64000010
   14.17555618    0.73199999    2.64000010
   14.17611122    0.73199999    2.66000009
   14.17666721    0.73199999    2.64000010
   14.17722225    0.73199999    2.64000010
   14.17750072    0.73199999    2.66000009
   14.17805576    0.73199999    2.66000009
   14.17861176    0.73199999    2.66000009
   14.17916679    0.73199999    2.66000009
   14.17972279    0.73199999    2.64000010
   14.18000031    0.73199999    2.64000010
   14.18055630    0.73199999    2.66000009
   14.18111134    0.73199999    2.64000010
   14.18138885    0.75099999    2.64000010
   14.18194485    0.73199999    2.66000009
   14.18249989    0.73199999    2.64000010
   14.18305588    0.73199999    2.64000010
   14.18333340    0.73199999    2.66000009
   14.18388939    0.75099999    2.66000009
   14.18444443    0.73199999    2.66000009
   14.18472195    0.73199999    2.64000010
   14.18527794    0.73199999    2.64000010
   14.18583298    0.73199999    2.64000010
   14.18638897    0.73199999    2.64000010
   14.18694496    0.73199999    2.66000009
   14.18722248    0.73199999    2.64000010
   14.18777752    0.73199999    2.64000010
   14.18833351    0.71300000    2.64000010
   14.18888855    0.73199999    2.66000009
   14.18944454    0.73199999    2.64000010
   14.18972206    0.73199999    2.64000010
   14.19027805    0.71300000    2.64000010
   14.19083309    0.73199999    2.64000010
   14.19138908    0.71300000    2.64000010
   14.19388866    0.71300000    2.64000010
   14.19583321    0.71300000    2.64000010
   14.19638920    0.71300000    2.66000009
   14.19666672    0.71300000    2.66000009
   14.19722271    0.71300000    2.66000009
   14.19777775    0.71300000    2.64000010
   14.19833374    0.71300000    2.64000010
   14.19888878    0.73199999    2.64000010
   14.19916630    0.71300000    2.66000009
   14.19972229    0.73199999    2.66000009
   14.20305538    0.73199999    2.64000010
   14.20638847    0.73199999    2.66000009
   14.20805550    0.73199999    2.64000010
   14.20861053    0.73199999    2.64000010
   14.20916653    0.73199999    2.66000009
   14.20972157    0.73199999    2.64000010
   14.21000004    0.73199999    2.66000009
   14.21055508    0.73199999    2.64000010
   14.21111107    0.73199999    2.66000009
   14.21138859    0.73199999    2.66000009
   14.21194458    0.73199999    2.64000010
   14.21249962    0.73199999    2.66000009
   14.21305561    0.73199999    2.66000009
   14.21333313    0.73199999    2.64000010
   14.21388912    0.73199999    2.66000009
   14.21444416    0.73199999    2.66000009
   14.21500015    0.73199999    2.64000010
   14.21527767    0.73199999    2.64000010
   14.21583271    0.73199999    2.64000010
