    HOUR (UT)     SKY TESTER    SUN TESTER
   12.26416683    0.17299999    2.42799997
   12.26527786    2.77500010    2.42799997
   12.26583290    2.81399989    2.42799997
   12.26666641    2.79500008    2.42799997
   12.26833344    2.79500008    2.42799997
   12.26916599    2.75600004    2.42799997
   12.26972198    2.73699999    2.42799997
   12.27055550    2.71799994    2.42799997
   12.27138901    2.69799995    2.42799997
   12.27416611    2.67899990    2.42799997
   12.27499962    2.67899990    2.42799997
   12.27555561    2.67899990    2.42799997
   12.27638817    2.66000009    2.44799995
   12.27722168    2.67899990    2.42799997
   12.27777767    2.67899990    2.42799997
   12.27861118    2.67899990    2.44799995
   12.28138828    2.67899990    2.42799997
   12.28222179    2.67899990    2.44799995
   12.28277779    2.67899990    2.44799995
   12.28361130    2.67899990    2.42799997
   12.28444481    2.66000009    2.42799997
   12.28500080    2.67899990    2.42799997
   12.28583336    2.66000009    2.44799995
   12.28666687    2.66000009    2.44799995
   12.28722286    2.66000009    2.44799995
   12.29027843    2.66000009    2.44799995
   12.29083347    2.66000009    2.44799995
   12.29166698    2.66000009    2.42799997
   12.29222298    2.66000009    2.42799997
   12.29305553    2.66000009    2.44799995
   12.29388905    2.66000009    2.44799995
   12.29444504    2.66000009    2.44799995
   12.29527855    2.66000009    2.44799995
   12.29611111    2.66000009    2.44799995
   12.29694462    2.66000009    2.44799995
   12.29750061    2.66000009    2.44799995
   12.29833412    2.66000009    2.44799995
   12.29888916    2.66000009    2.44799995
   12.29972267    2.66000009    2.44799995
   12.30055618    2.66000009    2.44799995
   12.30111122    2.66000009    2.44799995
   12.30194473    2.64000010    2.44799995
   12.30249977    2.64000010    2.46700001
   12.30333328    2.64000010    2.44799995
   12.30416679    2.66000009    2.44799995
   12.30472279    2.64000010    2.44799995
   12.30555534    2.64000010    2.44799995
   12.30638885    2.66000009    2.44799995
   12.30722237    2.66000009    2.44799995
   12.30805588    2.64000010    2.46700001
   12.30861092    2.64000010    2.46700001
