    HOUR (UT)     SKY TESTER    SUN TESTER
   14.97138882    0.09600000    0.01900000
   14.97305489    0.07700000    0.05700000
   14.97444439    0.07700000    0.13400000
   14.97611046    0.07700000    0.25000000
   14.97777748    0.07700000    0.38499999
   14.97944355    0.09600000    0.48100001
   14.98111057    0.09600000    0.65499997
   14.98277760    0.11500000    0.77100003
   14.98444462    0.21200000    2.56299996
   14.98611164    4.91499996    2.56299996
   14.98777771    4.91499996    2.56299996
   14.98944473    4.91499996    2.58299994
   14.99111176    4.91499996    2.60200000
   14.99250031    4.91499996    2.58299994
   14.99416733    4.91499996    2.60200000
   14.99583340    4.91499996    2.58299994
   14.99750042    4.91499996    2.56299996
   14.99916649    4.91499996    2.60200000
   15.00083351    4.91499996    2.58299994
   15.00249958    4.91499996    2.58299994
   15.00416660    4.91499996    2.60200000
   15.01083374    4.91499996    2.60200000
   15.01249981    4.91499996    2.60200000
   15.01416683    4.91499996    2.58299994
   15.01583290    4.91499996    2.60200000
   15.01749992    4.91499996    2.58299994
   15.02055550    4.91499996    2.60200000
   15.02222157    4.91499996    2.60200000
   15.02388859    4.91499996    2.60200000
   15.02555561    4.91499996    2.60200000
   15.02722168    4.91499996    2.60200000
   15.02888870    4.91499996    2.60200000
   15.03055573    4.91499996    2.60200000
   15.03222179    4.91499996    2.60200000
   15.03416729    4.91499996    2.60200000
   15.03583336    4.91499996    2.60200000
   15.03722286    4.91499996    2.60200000
   15.03888893    4.91499996    2.58299994
   15.04055595    4.91499996    2.60200000
   15.04222298    4.91499996    2.60200000
   15.04388905    4.91499996    2.60200000
   15.04555607    4.91499996    2.58299994
   15.04722309    4.91499996    2.60200000
   15.04888916    4.91499996    2.58299994
   15.05055618    4.91499996    2.58299994
   15.05222225    4.91499996    2.60200000
   15.05388927    4.91499996    2.60200000
   15.05555534    4.91499996    2.58299994
   15.05722237    4.91499996    2.60200000
   15.05888939    4.91499996    2.58299994
   15.06055546    4.91499996    2.60200000
   15.06222248    0.36600000    2.54399991
   15.06388950    0.36600000    2.56299996
   15.06555557    0.36600000    2.54399991
   15.06722260    0.36600000    2.54399991
   15.06888866    0.36600000    2.54399991
   15.07055569    0.36600000    2.54399991
   15.07222176    0.38499999    2.56299996
   15.07388878    0.36600000    2.56299996
   15.07555580    0.38499999    2.56299996
   15.07722187    0.38499999    2.54399991
   15.07888889    0.38499999    2.54399991
   15.08055592    0.36600000    2.56299996
   15.08222198    0.38499999    2.56299996
   15.08388901    0.36600000    2.56299996
   15.08555508    0.38499999    2.54399991
   15.08722210    0.38499999    2.54399991
   15.08888817    0.36600000    2.56299996
   15.09055519    0.36600000    2.54399991
   15.09222221    0.36600000    2.54399991
   15.09388828    0.36600000    2.56299996
   15.09527779    0.38499999    2.56299996
   15.09694386    0.36600000    2.56299996
   15.09861088    0.36600000    2.56299996
   15.10027790    0.36600000    2.56299996
   15.10194492    0.36600000    2.56299996
   15.10361195    0.36600000    2.56299996
   15.10527802    0.36600000    2.56299996
   15.10694504    0.36600000    2.56299996
   15.10861111    0.36600000    2.54399991
   15.11027813    0.38499999    2.56299996
   15.11194515    0.38499999    2.54399991
   15.11361122    0.38499999    2.54399991
   15.11555576    0.38499999    2.56299996
   15.11694431    0.38499999    2.56299996
   15.11861134    0.38499999    2.56299996
   15.12277794    0.38499999    2.56299996
