    HOUR (UT)     SKY TESTER    SUN TESTER
   11.54111195    0.05700000    0.38499999
   11.54194450    2.25500011    1.56099999
   11.54277802    2.11999989    1.56099999
   11.54388905    2.11999989    1.56099999
   11.54472256    2.13899994    1.56099999
   11.54555607    2.13899994    1.56099999
   11.54638958    2.13899994    1.56099999
   11.54722309    2.27399993    1.58000004
   11.54805565    2.19700003    1.56099999
   11.54888916    2.19700003    1.56099999
   11.54972267    2.19700003    1.58000004
   11.55055618    2.19700003    1.56099999
   11.55138874    2.21600008    1.58000004
   11.55222225    2.21600008    1.56099999
   11.55305576    2.23600006    1.58000004
   11.55388927    2.23600006    1.58000004
   11.55472279    2.21600008    1.58000004
   11.55555534    2.23600006    1.58000004
   11.55638885    2.23600006    1.58000004
   11.55722237    2.25500011    1.58000004
   11.55805588    2.25500011    1.58000004
   11.55888939    2.25500011    1.58000004
   11.55972195    2.25500011    1.58000004
   11.56055546    2.27399993    1.58000004
   11.56138897    2.27399993    1.60000002
   11.56222248    2.27399993    1.58000004
   11.56305599    2.27399993    1.60000002
   11.56388950    2.27399993    1.60000002
   11.56472206    2.29399991    1.60000002
   11.56583309    2.29399991    1.60000002
   11.56638908    2.29399991    1.60000002
   11.56750011    2.29399991    1.60000002
   11.56805515    2.31299996    1.60000002
   11.56916618    2.31299996    1.60000002
   11.56999969    2.31299996    1.60000002
   11.57083321    2.31299996    1.61899996
   11.57166672    2.31299996    1.61899996
   11.57250023    2.33200002    1.61899996
   11.57333374    2.33200002    1.61899996
   11.57416630    2.33200002    1.60000002
   11.57499981    2.33200002    1.61899996
   11.57583332    2.33200002    1.61899996
   11.57666683    2.33200002    1.61899996
   11.57750034    2.33200002    1.61899996
   11.57833290    2.35100007    1.61899996
   11.57916641    2.35100007    1.61899996
   11.57999992    2.35100007    1.63800001
   11.58083344    2.35100007    1.61899996
   11.58166695    2.35100007    1.63800001
   11.58249950    2.37100005    1.61899996
   11.58333302    2.35100007    1.61899996
   11.58416653    2.37100005    1.63800001
   11.58500004    2.37100005    1.63800001
   11.58611107    2.37100005    1.61899996
   11.58694458    2.37100005    1.63800001
   11.58777714    2.37100005    1.63800001
   11.58861065    2.37100005    1.63800001
   11.58944416    2.37100005    1.63800001
   11.59027767    2.39000010    1.63800001
   11.59111118    2.39000010    1.63800001
   11.59194374    2.39000010    1.63800001
   11.59277725    2.39000010    1.63800001
   11.59361076    2.39000010    1.65699995
   11.59444427    2.39000010    1.65699995
   11.59527779    2.39000010    1.65699995
   11.59611034    2.39000010    1.65699995
   11.59694386    2.39000010    1.65699995
   11.59777737    2.40899992    1.65699995
   11.59861088    2.40899992    1.65699995
   11.59972191    2.40899992    1.65699995
   11.60055637    2.40899992    1.65699995
   11.60166740    2.40899992    1.65699995
   11.60277843    2.40899992    1.65699995
   11.60388947    2.40899992    1.65699995
   11.60472298    2.40899992    1.65699995
   11.60583401    2.40899992    1.65699995
   11.60694504    2.40899992    1.67700005
   11.60777855    2.40899992    1.65699995
   11.60888958    2.42799997    1.67700005
   11.61000061    2.42799997    1.65699995
   11.61083412    2.40899992    1.65699995
   11.61194515    2.42799997    1.67700005
   11.61305618    2.42799997    1.67700005
   11.61388969    2.42799997    1.67700005
   11.61500072    2.42799997    1.67700005
   11.61611176    2.42799997    1.67700005
   11.61694431    2.42799997    1.67700005
   11.61805534    2.42799997    1.67700005
   11.61916637    2.42799997    1.67700005
   11.62027836    2.42799997    1.67700005
   11.62111092    2.42799997    1.67700005
   11.62222195    2.42799997    1.67700005
   11.62333393    2.42799997    1.67700005
   11.62416649    2.42799997    1.67700005
   11.62527752    2.42799997    1.67700005
   11.62638855    2.42799997    1.67700005
   11.62722206    2.42799997    1.67700005
   11.62833309    2.42799997    1.69599998
   11.62944412    2.42799997    1.69599998
   11.63027763    2.42799997    1.69599998
   11.63138866    2.42799997    1.69599998
   11.63249969    2.42799997    1.69599998
   11.63361073    2.42799997    1.69599998
   11.63444424    2.42799997    1.69599998
   11.63555527    2.42799997    1.69599998
   11.63666630    2.42799997    1.69599998
   11.63749981    2.42799997    1.71500003
   11.63861084    2.42799997    1.69599998
   11.63972187    2.42799997    1.71500003
   11.64055538    2.42799997    1.71500003
   11.64166641    2.42799997    1.71500003
   11.64277744    2.42799997    1.71500003
   11.64361095    2.42799997    1.71500003
   11.64472198    2.42799997    1.71500003
   11.64583302    2.42799997    1.73399997
   11.64666653    2.42799997    1.71500003
   11.64777756    2.42799997    1.73399997
   11.64861107    2.42799997    1.73399997
   11.64972210    2.40899992    1.73399997
   11.65083313    2.40899992    1.73399997
   11.65194416    2.40899992    1.73399997
   11.65277767    2.40899992    1.73399997
   11.65388870    2.40899992    1.73399997
   11.65499973    2.40899992    1.75399995
   11.65583324    2.40899992    1.73399997
   11.65694427    2.40899992    1.75399995
   11.65805531    2.40899992    1.75399995
   11.65888882    2.40899992    1.75399995
   11.65999985    2.39000010    1.75399995
   11.66111088    2.39000010    1.75399995
   11.66194439    2.39000010    1.75399995
   11.66277695    2.39000010    1.75399995
   11.66361046    2.39000010    1.75399995
   11.66444397    2.39000010    1.75399995
   11.66527748    2.39000010    1.75399995
   11.66611099    2.39000010    1.75399995
   11.66694450    2.39000010    1.75399995
   11.66777802    2.37100005    1.75399995
   11.66861153    2.39000010    1.75399995
   11.66944504    2.37100005    1.75399995
   11.67027855    2.37100005    1.75399995
   11.67111111    2.37100005    1.75399995
   11.67194462    2.37100005    1.75399995
   11.67277813    2.37100005    1.75399995
   11.67361164    2.37100005    1.75399995
   11.67444515    2.37100005    1.77300000
   11.67555618    2.37100005    1.77300000
   11.67638874    2.35100007    1.77300000
   11.67722225    2.35100007    1.77300000
   11.67805576    2.35100007    1.77300000
   11.67888927    2.35100007    1.77300000
   11.67972279    2.35100007    1.77300000
   11.68055630    2.35100007    1.77300000
   11.68138885    2.35100007    1.77300000
   11.68222237    2.35100007    1.77300000
   11.68305588    2.35100007    1.77300000
   11.68388939    2.35100007    1.77300000
   11.68472195    2.33200002    1.77300000
   11.68555546    2.33200002    1.77300000
   11.68638897    2.33200002    1.77300000
   11.68722248    2.33200002    1.77300000
   11.68805599    2.33200002    1.77300000
   11.68888855    2.33200002    1.77300000
   11.68972206    2.33200002    1.77300000
   11.69055557    2.33200002    1.79200006
   11.69138908    2.33200002    1.77300000
   11.69222260    2.31299996    1.79200006
   11.69305515    2.31299996    1.79200006
   11.69388866    2.31299996    1.79200006
   11.69472218    2.31299996    1.79200006
   11.69555569    2.31299996    1.79200006
   11.69638920    2.31299996    1.79200006
   11.69722271    2.31299996    1.79200006
   11.69805527    2.31299996    1.79200006
   11.69888878    2.29399991    1.79200006
   11.69972229    2.31299996    1.79200006
   11.70055580    2.31299996    1.79200006
   11.70138836    2.29399991    1.81200004
   11.70222187    2.29399991    1.81200004
   11.70305538    2.29399991    1.79200006
   11.70388889    2.29399991    1.81200004
   11.70472240    2.29399991    1.79200006
   11.70555496    2.29399991    1.81200004
   11.70638847    2.29399991    1.81200004
   11.70722198    2.29399991    1.81200004
   11.70805550    2.27399993    1.81200004
