    HOUR (UT)     SKY TESTER    SUN TESTER
   13.54500008    0.30800000    2.52500010
   13.54555607    0.30800000    2.54399991
   13.54611111    0.30800000    2.52500010
   13.54666710    0.30800000    2.54399991
   13.54694462    0.30800000    2.54399991
   13.54750061    0.30800000    2.54399991
   13.54805565    0.30800000    2.54399991
   13.54861164    0.30800000    2.54399991
   13.54916668    0.30800000    2.54399991
   13.54944515    0.30800000    2.52500010
   13.55000019    0.30800000    2.52500010
   13.55055618    0.30800000    2.54399991
   13.55111122    0.30800000    2.52500010
   13.55166721    0.30800000    2.52500010
   13.55194473    0.30800000    2.52500010
   13.55249977    0.30800000    2.52500010
   13.55305576    0.30800000    2.54399991
   13.55361176    0.30800000    2.52500010
   13.55416679    0.30800000    2.54399991
   13.55583382    0.30800000    2.54399991
   13.55666733    0.30800000    2.52500010
   13.55722237    0.30800000    2.52500010
   13.55777836    0.30800000    2.52500010
   13.55833340    0.30800000    2.54399991
   13.55888939    0.30800000    2.54399991
   13.55944443    0.30800000    2.54399991
   13.56000042    0.30800000    2.54399991
   13.56055546    0.30800000    2.54399991
   13.56111145    0.30800000    2.54399991
   13.56194496    0.30800000    2.54399991
   13.56250000    0.30800000    2.54399991
   13.56305599    0.30800000    2.54399991
   13.56361103    0.30800000    2.54399991
   13.56416702    0.30800000    2.54399991
   13.56472206    0.30800000    2.54399991
   13.56527805    0.30800000    2.54399991
   13.56583309    0.28900000    2.54399991
   13.56638908    0.28900000    2.54399991
   13.56694412    0.28900000    2.54399991
   13.56750011    0.28900000    2.54399991
   13.56805515    0.28900000    2.54399991
   13.56861115    0.28900000    2.52500010
   13.56916618    0.28900000    2.52500010
   13.56972218    0.28900000    2.54399991
   13.57027817    0.28900000    2.54399991
   13.57083321    0.28900000    2.54399991
   13.57138920    0.28900000    2.52500010
   13.57194424    0.28900000    2.54399991
   13.57250023    0.28900000    2.54399991
   13.57305527    0.28900000    2.54399991
   13.57361126    0.28900000    2.54399991
   13.57416630    0.28900000    2.54399991
   13.57472229    0.28900000    2.54399991
   13.57527733    0.28900000    2.54399991
   13.57583332    0.28900000    2.54399991
   13.57638836    0.28900000    2.54399991
   13.57694435    0.28900000    2.54399991
   13.57777786    0.28900000    2.54399991
   13.57833290    0.28900000    2.54399991
   13.57888889    0.28900000    2.54399991
   13.57916641    0.28900000    2.54399991
   13.57999992    0.28900000    2.54399991
   13.58027744    0.28900000    2.54399991
   13.58111095    0.28900000    2.54399991
   13.58166695    0.28900000    2.54399991
   13.58194447    0.28900000    2.56299996
   13.58277798    0.28900000    2.54399991
   13.58333302    0.28900000    2.54399991
   13.58388901    0.28900000    2.54399991
   13.58444405    0.28900000    2.54399991
   13.58500004    0.30800000    2.54399991
   13.58555508    0.28900000    2.54399991
   13.58611107    0.28900000    2.54399991
   13.58666611    0.28900000    2.54399991
   13.58722210    0.28900000    2.54399991
   13.58777714    0.28900000    2.54399991
   13.58833313    0.30800000    2.54399991
   13.58888817    0.30800000    2.56299996
   13.58944416    0.30800000    2.54399991
   13.59000015    0.28900000    2.54399991
   13.59055519    0.28900000    2.54399991
   13.59111118    0.28900000    2.54399991
   13.59166622    0.28900000    2.54399991
   13.59222221    0.30800000    2.54399991
   13.59277725    0.28900000    2.54399991
   13.59333324    0.28900000    2.54399991
   13.59388828    0.28900000    2.54399991
   13.59444427    0.28900000    2.54399991
   13.59499931    0.28900000    2.54399991
   13.59555531    0.28900000    2.54399991
   13.59611034    0.28900000    2.52500010
   13.59666634    0.28900000    2.54399991
   13.59749985    0.28900000    2.54399991
   13.59805489    0.28900000    2.54399991
   13.59861088    0.28900000    2.54399991
   13.59916592    0.28900000    2.54399991
   13.59944439    0.28900000    2.54399991
   13.60027790    0.28900000    2.54399991
   13.60083389    0.28900000    2.54399991
   13.60138893    0.28900000    2.54399991
   13.60194492    0.28900000    2.54399991
   13.60249996    0.30800000    2.54399991
   13.60305595    0.30800000    2.54399991
   13.60361195    0.30800000    2.54399991
   13.60416698    0.30800000    2.54399991
   13.60472298    0.30800000    2.54399991
   13.60527802    0.28900000    2.54399991
   13.60583401    0.28900000    2.54399991
   13.60638905    0.28900000    2.54399991
   13.60694504    0.28900000    2.54399991
   13.60750008    0.28900000    2.54399991
   13.60805607    0.28900000    2.54399991
   13.60861111    0.28900000    2.54399991
   13.60916710    0.28900000    2.54399991
   13.60972214    0.28900000    2.54399991
   13.61027813    0.28900000    2.56299996
   13.61083412    0.28900000    2.54399991
   13.61138916    0.28900000    2.54399991
   13.61194515    0.28900000    2.54399991
   13.61250019    0.28900000    2.54399991
   13.61305618    0.28900000    2.54399991
   13.61361122    0.28900000    2.54399991
   13.61416721    0.28900000    2.56299996
   13.61472225    0.28900000    2.54399991
   13.61527824    0.28900000    2.54399991
   13.61583328    0.28900000    2.54399991
   13.61638927    0.28900000    2.54399991
   13.61694431    0.28900000    2.56299996
   13.61777782    0.28900000    2.54399991
   13.61833382    0.28900000    2.54399991
   13.61888885    0.28900000    2.54399991
   13.61944485    0.28900000    2.54399991
   13.61999989    0.28900000    2.54399991
   13.62055588    0.28900000    2.54399991
   13.62111092    0.28900000    2.54399991
   13.62166691    0.28900000    2.54399991
   13.62222195    0.28900000    2.54399991
   13.62277794    0.28900000    2.54399991
   13.62333393    0.28900000    2.54399991
   13.62388897    0.28900000    2.54399991
   13.62444496    0.28900000    2.54399991
   13.62500000    0.28900000    2.54399991
   13.62555599    0.28900000    2.54399991
   13.62611103    0.28900000    2.54399991
   13.62666702    0.28900000    2.54399991
   13.62722206    0.28900000    2.54399991
   13.62777805    0.28900000    2.54399991
   13.62833309    0.28900000    2.54399991
   13.62888908    0.28900000    2.56299996
   13.62944412    0.28900000    2.54399991
   13.63000011    0.28900000    2.54399991
   13.63055611    0.28900000    2.54399991
   13.63111115    0.28900000    2.54399991
   13.63166714    0.28900000    2.54399991
   13.63222218    0.28900000    2.54399991
   13.63277817    0.28900000    2.56299996
   13.63333321    0.28900000    2.54399991
   13.63388920    0.28900000    2.54399991
   13.63444424    0.28900000    2.56299996
   13.63500023    0.28900000    2.56299996
   13.63555527    0.28900000    2.56299996
   13.63611126    0.28900000    2.54399991
   13.63666630    0.28900000    2.56299996
   13.63722229    0.28900000    2.56299996
   13.63805580    0.28900000    2.56299996
   13.63833332    0.28900000    2.54399991
   13.63888836    0.28900000    2.56299996
   13.63972187    0.28900000    2.54399991
   13.64000034    0.28900000    2.56299996
   13.64083290    0.28900000    2.56299996
   13.64138889    0.28900000    2.54399991
   13.64166641    0.28900000    2.56299996
   13.64249992    0.28900000    2.54399991
   13.64305496    0.28900000    2.56299996
   13.64361095    0.28900000    2.54399991
   13.64416695    0.28900000    2.56299996
   13.64472198    0.28900000    2.56299996
   13.64527798    0.28900000    2.56299996
   13.64583302    0.28900000    2.56299996
   13.64638901    0.28900000    2.56299996
   13.64694405    0.28900000    2.56299996
   13.64750004    0.28900000    2.54399991
   13.64805508    0.28900000    2.56299996
   13.64861107    0.28900000    2.56299996
   13.64916611    0.28900000    2.56299996
   13.64972210    0.30800000    2.56299996
   13.65027714    0.30800000    2.54399991
   13.65083313    0.30800000    2.56299996
   13.65138817    0.30800000    2.56299996
   13.65194416    0.30800000    2.56299996
   13.65249920    0.30800000    2.56299996
   13.65305519    0.30800000    2.54399991
   13.65361118    0.30800000    2.54399991
   13.65416622    0.30800000    2.56299996
   13.65472221    0.32699999    2.56299996
   13.65527725    0.32699999    2.56299996
   13.65583324    0.32699999    2.56299996
   13.65638828    0.32699999    2.56299996
   13.65694427    0.32699999    2.56299996
   13.65749931    0.32699999    2.56299996
   13.65805531    0.32699999    2.56299996
   13.65861034    0.32699999    2.56299996
   13.65916634    0.32699999    2.54399991
   13.65972137    0.32699999    2.56299996
   13.66027737    0.32699999    2.56299996
   13.66083336    0.30800000    2.54399991
   13.66138840    0.32699999    2.54399991
   13.66194439    0.32699999    2.56299996
   13.66249943    0.32699999    2.56299996
   13.66333294    0.32699999    2.56299996
   13.66388893    0.32699999    2.56299996
   13.66444397    0.32699999    2.54399991
   13.66499996    0.32699999    2.54399991
   13.66555500    0.32699999    2.54399991
   13.66611099    0.32699999    2.56299996
   13.66666698    0.32699999    2.54399991
   13.66722298    0.34599999    2.54399991
   13.66777802    0.34599999    2.56299996
   13.66833401    0.34599999    2.56299996
   13.66888905    0.34599999    2.54399991
   13.66944504    0.34599999    2.54399991
   13.67000008    0.34599999    2.58299994
   13.67055607    0.34599999    2.54399991
   13.67111111    0.34599999    2.54399991
   13.67166710    0.34599999    2.56299996
   13.67222214    0.34599999    2.56299996
   13.67277813    0.34599999    2.54399991
   13.67333412    0.34599999    2.54399991
   13.67388916    0.34599999    2.56299996
   13.67444515    0.34599999    2.54399991
   13.67500019    0.34599999    2.54399991
   13.67555618    0.34599999    2.54399991
   13.67611122    0.32699999    2.56299996
   13.67666721    0.32699999    2.54399991
   13.67722225    0.32699999    2.56299996
   13.67777824    0.32699999    2.54399991
   13.67861176    0.32699999    2.56299996
   13.67916679    0.32699999    2.56299996
   13.67972279    0.32699999    2.56299996
   13.68027782    0.32699999    2.54399991
   13.68083382    0.32699999    2.54399991
   13.68138885    0.32699999    2.56299996
   13.68194485    0.32699999    2.56299996
   13.68249989    0.32699999    2.54399991
   13.68305588    0.32699999    2.56299996
   13.68361092    0.32699999    2.56299996
   13.68416691    0.32699999    2.56299996
   13.68472195    0.32699999    2.56299996
   13.68527794    0.32699999    2.54399991
   13.68583298    0.30800000    2.54399991
   13.68638897    0.32699999    2.56299996
   13.68694496    0.32699999    2.56299996
   13.68750000    0.32699999    2.56299996
   13.68805599    0.32699999    2.56299996
   13.68861103    0.32699999    2.56299996
   13.68916702    0.30800000    2.54399991
   13.68972206    0.30800000    2.56299996
   13.69027805    0.30800000    2.56299996
   13.69083309    0.30800000    2.56299996
   13.69138908    0.30800000    2.56299996
   13.69194412    0.30800000    2.56299996
   13.69250011    0.30800000    2.56299996
   13.69305515    0.30800000    2.56299996
   13.69361115    0.30800000    2.56299996
   13.69416714    0.30800000    2.56299996
   13.69472218    0.30800000    2.56299996
   13.69527817    0.30800000    2.56299996
   13.69611073    0.30800000    2.56299996
   13.69666672    0.30800000    2.56299996
   13.69722271    0.30800000    2.58299994
   13.69777775    0.30800000    2.56299996
   13.69833374    0.30800000    2.56299996
   13.69888878    0.30800000    2.56299996
   13.69944477    0.30800000    2.56299996
   13.69999981    0.30800000    2.56299996
   13.70055580    0.30800000    2.56299996
   13.70111084    0.30800000    2.56299996
   13.70166683    0.30800000    2.56299996
   13.70222187    0.30800000    2.54399991
   13.70277786    0.30800000    2.56299996
   13.70333290    0.30800000    2.56299996
   13.70388889    0.30800000    2.56299996
   13.70444393    0.30800000    2.56299996
   13.70499992    0.30800000    2.56299996
   13.70555496    0.30800000    2.56299996
   13.70611095    0.28900000    2.56299996
   13.70666695    0.28900000    2.56299996
   13.70722198    0.28900000    2.56299996
   13.70777798    0.28900000    2.56299996
   13.70833302    0.28900000    2.58299994
   13.70888901    0.28900000    2.56299996
   13.70944405    0.28900000    2.56299996
   13.71000004    0.28900000    2.58299994
   13.71055508    0.28900000    2.56299996
   13.71111107    0.28900000    2.58299994
   13.71194458    0.28900000    2.58299994
   13.71249962    0.28900000    2.56299996
   13.71305561    0.28900000    2.58299994
   13.71333313    0.28900000    2.56299996
   13.71416664    0.28900000    2.56299996
   13.71472168    0.28900000    2.56299996
   13.71527767    0.30800000    2.56299996
   13.71583271    0.30800000    2.56299996
   13.71638870    0.30800000    2.58299994
   13.71694374    0.30800000    2.58299994
   13.71749973    0.30800000    2.58299994
   13.71805477    0.30800000    2.58299994
   13.71861076    0.30800000    2.56299996
   13.71916580    0.30800000    2.58299994
   13.71972179    0.30800000    2.58299994
   13.72027779    0.30800000    2.58299994
   13.72083282    0.30800000    2.56299996
   13.72138882    0.30800000    2.56299996
   13.72194386    0.30800000    2.56299996
   13.72249985    0.30800000    2.58299994
   13.72305489    0.32699999    2.56299996
   13.72361088    0.32699999    2.56299996
   13.72416592    0.32699999    2.56299996
   13.72472191    0.32699999    2.56299996
   13.72527695    0.32699999    2.56299996
   13.72583294    0.32699999    2.58299994
   13.72638798    0.32699999    2.58299994
   13.72694397    0.32699999    2.58299994
   13.72749996    0.34599999    2.56299996
   13.72805500    0.32699999    2.58299994
   13.72861099    0.32699999    2.56299996
   13.72916603    0.34599999    2.58299994
   13.72972202    0.34599999    2.56299996
   13.73027706    0.34599999    2.58299994
   13.73083305    0.32699999    2.58299994
   13.73138809    0.32699999    2.58299994
   13.73222160    0.32699999    2.56299996
   13.73277760    0.32699999    2.58299994
   13.73333359    0.32699999    2.58299994
   13.73388958    0.32699999    2.56299996
   13.73444462    0.32699999    2.56299996
   13.73500061    0.32699999    2.56299996
   13.73555565    0.32699999    2.60200000
   13.73611164    0.32699999    2.58299994
   13.73666668    0.32699999    2.56299996
   13.73722267    0.32699999    2.56299996
   13.73777771    0.32699999    2.56299996
   13.73833370    0.32699999    2.56299996
   13.73888874    0.32699999    2.56299996
   13.73944473    0.32699999    2.58299994
   13.74000072    0.32699999    2.58299994
   13.74055576    0.32699999    2.58299994
   13.74111176    0.32699999    2.58299994
   13.74166679    0.32699999    2.56299996
   13.74222279    0.32699999    2.56299996
   13.74277782    0.32699999    2.56299996
   13.74333382    0.32699999    2.56299996
   13.74388885    0.32699999    2.56299996
   13.74444485    0.32699999    2.56299996
   13.74499989    0.32699999    2.56299996
   13.74555588    0.32699999    2.58299994
   13.74611092    0.32699999    2.56299996
   13.74666691    0.32699999    2.58299994
   13.74722290    0.32699999    2.56299996
   13.74777794    0.32699999    2.56299996
   13.74833393    0.32699999    2.56299996
   13.74888897    0.32699999    2.56299996
   13.74944496    0.32699999    2.58299994
   13.75000000    0.32699999    2.58299994
   13.75083351    0.34599999    2.58299994
   13.75138855    0.34599999    2.58299994
   13.75194454    0.34599999    2.58299994
   13.75249958    0.32699999    2.58299994
   13.75305557    0.32699999    2.58299994
   13.75361156    0.32699999    2.58299994
   13.75416660    0.32699999    2.56299996
   13.75472260    0.32699999    2.58299994
   13.75527763    0.32699999    2.58299994
   13.75583363    0.32699999    2.58299994
   13.75638866    0.32699999    2.58299994
   13.75694466    0.30800000    2.58299994
   13.75749969    0.32699999    2.56299996
   13.75805569    0.30800000    2.58299994
   13.75861073    0.30800000    2.58299994
   13.75916672    0.30800000    2.58299994
   13.75972176    0.30800000    2.58299994
   13.76027775    0.30800000    2.58299994
   13.76083374    0.30800000    2.58299994
   13.76138878    0.30800000    2.58299994
   13.76194477    0.30800000    2.58299994
   13.76249981    0.30800000    2.60200000
   13.76305580    0.30800000    2.58299994
   13.76361084    0.30800000    2.58299994
   13.76416683    0.30800000    2.58299994
   13.76472187    0.30800000    2.58299994
   13.76527786    0.30800000    2.58299994
   13.76583290    0.30800000    2.60200000
   13.76638889    0.30800000    2.58299994
   13.76694393    0.30800000    2.58299994
   13.76749992    0.30800000    2.58299994
   13.76805496    0.30800000    2.58299994
   13.76861095    0.30800000    2.60200000
   13.76916599    0.30800000    2.58299994
   13.76972198    0.30800000    2.58299994
   13.77055550    0.30800000    2.58299994
   13.77111053    0.30800000    2.58299994
   13.77166653    0.30800000    2.58299994
   13.77222157    0.28900000    2.58299994
   13.77277756    0.28900000    2.58299994
   13.77333355    0.28900000    2.58299994
   13.77388859    0.28900000    2.58299994
   13.77444458    0.28900000    2.58299994
   13.77499962    0.28900000    2.58299994
   13.77555561    0.28900000    2.58299994
   13.77611065    0.28900000    2.58299994
   13.77666664    0.28900000    2.58299994
   13.77722168    0.28900000    2.58299994
   13.77777767    0.28900000    2.60200000
   13.77833271    0.28900000    2.58299994
   13.77888870    0.28900000    2.58299994
   13.77944374    0.28900000    2.58299994
   13.77999973    0.28900000    2.58299994
   13.78055573    0.28900000    2.58299994
   13.78111076    0.28900000    2.58299994
   13.78166676    0.28900000    2.58299994
   13.78222179    0.28900000    2.58299994
   13.78277779    0.28900000    2.58299994
   13.78333378    0.28900000    2.58299994
   13.78388977    0.28900000    2.58299994
   13.78444481    0.28900000    2.58299994
   13.78500080    0.28900000    2.58299994
   13.78555584    0.28900000    2.58299994
   13.78611183    0.28900000    2.58299994
   13.78666687    0.28900000    2.58299994
   13.78722286    0.30800000    2.58299994
   13.78777790    0.30800000    2.58299994
   13.78833389    0.30800000    2.58299994
   13.78888893    0.30800000    2.58299994
   13.78944492    0.30800000    2.58299994
   13.79000092    0.30800000    2.58299994
   13.79055595    0.30800000    2.58299994
   13.79111195    0.30800000    2.58299994
   13.79166698    0.30800000    2.56299996
   13.79222298    0.30800000    2.58299994
   13.79305553    0.30800000    2.58299994
   13.79361153    0.30800000    2.58299994
   13.79416752    0.30800000    2.58299994
   13.79472256    0.30800000    2.58299994
   13.79527855    0.30800000    2.58299994
   13.79583359    0.30800000    2.58299994
   13.79638958    0.30800000    2.58299994
   13.79694462    0.30800000    2.58299994
   13.79750061    0.30800000    2.58299994
   13.79805565    0.30800000    2.58299994
   13.79861164    0.30800000    2.58299994
   13.79916668    0.30800000    2.58299994
   13.79972267    0.30800000    2.56299996
   13.80027771    0.30800000    2.58299994
   13.80083370    0.30800000    2.58299994
   13.80138874    0.30800000    2.58299994
   13.80194473    0.30800000    2.58299994
   13.80249977    0.30800000    2.58299994
   13.80305576    0.30800000    2.58299994
   13.80361176    0.30800000    2.58299994
   13.80416679    0.30800000    2.58299994
   13.80472279    0.30800000    2.58299994
   13.80527782    0.30800000    2.58299994
   13.80583382    0.30800000    2.58299994
   13.80638885    0.30800000    2.58299994
   13.80694485    0.30800000    2.58299994
   13.80749989    0.30800000    2.58299994
   13.80805588    0.30800000    2.58299994
   13.80861092    0.30800000    2.56299996
   13.80916691    0.30800000    2.58299994
   13.80972195    0.30800000    2.58299994
   13.81055546    0.28900000    2.58299994
   13.81111145    0.30800000    2.58299994
   13.81166649    0.30800000    2.58299994
   13.81194496    0.28900000    2.60200000
   13.81250000    0.28900000    2.58299994
   13.81333351    0.28900000    2.58299994
   13.81388950    0.28900000    2.58299994
   13.81444454    0.28900000    2.58299994
   13.81500053    0.28900000    2.58299994
   13.81555557    0.30800000    2.60200000
   13.81611156    0.30800000    2.58299994
   13.81666660    0.28900000    2.58299994
   13.81722260    0.30800000    2.58299994
   13.81777763    0.30800000    2.58299994
   13.81833363    0.30800000    2.60200000
   13.81888866    0.28900000    2.58299994
   13.81944466    0.28900000    2.58299994
   13.81999969    0.30800000    2.58299994
   13.82055569    0.30800000    2.58299994
   13.82111073    0.30800000    2.58299994
   13.82166672    0.30800000    2.58299994
   13.82222176    0.30800000    2.58299994
   13.82277775    0.30800000    2.60200000
   13.82333374    0.30800000    2.58299994
   13.82388878    0.30800000    2.58299994
   13.82444477    0.30800000    2.58299994
   13.82499981    0.30800000    2.58299994
   13.82555580    0.30800000    2.58299994
   13.82611084    0.30800000    2.58299994
   13.82666683    0.30800000    2.58299994
   13.82722187    0.30800000    2.58299994
   13.82777786    0.30800000    2.58299994
   13.82833290    0.30800000    2.58299994
   13.82916641    0.30800000    2.58299994
   13.82972240    0.30800000    2.58299994
   13.83027744    0.30800000    2.58299994
   13.83083344    0.30800000    2.60200000
   13.83138847    0.30800000    2.58299994
   13.83194447    0.30800000    2.58299994
   13.83249950    0.30800000    2.60200000
   13.83305550    0.32699999    2.58299994
   13.83361053    0.32699999    2.58299994
   13.83416653    0.32699999    2.58299994
   13.83472157    0.32699999    2.58299994
   13.83527756    0.32699999    2.60200000
   13.83583260    0.32699999    2.58299994
   13.83638859    0.32699999    2.58299994
   13.83694458    0.32699999    2.58299994
   13.83749962    0.32699999    2.60200000
   13.83805561    0.32699999    2.58299994
   13.83861065    0.32699999    2.58299994
   13.83916664    0.30800000    2.58299994
   13.83972168    0.32699999    2.58299994
   13.84027767    0.30800000    2.58299994
   13.84083271    0.32699999    2.58299994
   13.84138870    0.32699999    2.58299994
   13.84194374    0.32699999    2.58299994
   13.84249973    0.32699999    2.60200000
   13.84305477    0.32699999    2.58299994
   13.84361076    0.32699999    2.60200000
   13.84416676    0.32699999    2.58299994
   13.84472179    0.30800000    2.58299994
   13.84527779    0.30800000    2.58299994
   13.84583282    0.30800000    2.60200000
   13.84638882    0.30800000    2.58299994
   13.84694386    0.32699999    2.58299994
   13.84749985    0.32699999    2.58299994
   13.84805489    0.32699999    2.58299994
   13.84861088    0.30800000    2.60200000
   13.84916592    0.32699999    2.58299994
   13.85000038    0.32699999    2.58299994
   13.85027790    0.32699999    2.60200000
   13.85111141    0.32699999    2.58299994
   13.85166740    0.32699999    2.58299994
   13.85222244    0.32699999    2.58299994
   13.85277843    0.32699999    2.58299994
   13.85333347    0.32699999    2.60200000
   13.85388947    0.32699999    2.58299994
   13.85444450    0.32699999    2.60200000
   13.85500050    0.32699999    2.60200000
   13.85555553    0.32699999    2.60200000
   13.85611153    0.32699999    2.60200000
   13.85666752    0.32699999    2.60200000
   13.85722256    0.32699999    2.58299994
   13.85777855    0.32699999    2.60200000
   13.85833359    0.32699999    2.60200000
   13.85888958    0.32699999    2.58299994
   13.85944462    0.32699999    2.60200000
   13.86000061    0.32699999    2.60200000
   13.86055565    0.30800000    2.60200000
   13.86138916    0.32699999    2.58299994
   13.86194515    0.32699999    2.58299994
   13.86250019    0.32699999    2.60200000
   13.86305618    0.32699999    2.60200000
   13.86361122    0.32699999    2.58299994
   13.86416721    0.32699999    2.60200000
   13.86472225    0.32699999    2.58299994
   13.86527824    0.32699999    2.60200000
   13.86583328    0.32699999    2.58299994
   13.86638927    0.32699999    2.60200000
   13.86694431    0.34599999    2.60200000
   13.86750031    0.34599999    2.60200000
   13.86805534    0.32699999    2.60200000
   13.86861134    0.32699999    2.60200000
   13.86916637    0.32699999    2.58299994
   13.86972237    0.32699999    2.58299994
   13.87027836    0.32699999    2.60200000
   13.87083340    0.32699999    2.58299994
