    HOUR (UT)     SKY TESTER    SUN TESTER
   11.39944458    1.60000002    1.86899996
   11.40111065    1.61899996    1.88900006
   11.40277767    1.60000002    1.86899996
   11.40444374    1.60000002    1.86899996
   11.40611076    1.61899996    1.86899996
   11.40777779    1.61899996    1.88900006
   11.40944386    1.61899996    1.88900006
   11.41111088    1.61899996    1.88900006
   11.41277695    1.61899996    1.88900006
   11.41416645    1.52199996    1.88900006
   11.41583252    4.91499996    1.86899996
   11.41750050    1.60000002    1.83099997
   11.41916656    1.60000002    1.83099997
   11.42083359    1.60000002    1.83099997
   11.42250061    1.60000002    1.85000002
   11.42416668    1.60000002    1.85000002
   11.42583370    1.61899996    1.85000002
   11.42750072    1.60000002    1.85000002
   11.42916679    1.60000002    1.85000002
   11.43027782    1.60000002    1.85000002
   11.43194485    1.58000004    1.85000002
   11.43361092    1.58000004    1.85000002
   11.43416691    1.58000004    1.85000002
   11.43472195    1.58000004    1.85000002
   11.43527794    1.58000004    1.86899996
   11.43722248    1.58000004    1.85000002
   11.43861103    1.58000004    1.85000002
   11.44027805    1.58000004    1.85000002
   11.44166660    1.58000004    1.85000002
   11.44333363    1.58000004    1.85000002
   11.44499969    1.56099999    1.85000002
   11.44555569    1.56099999    1.85000002
   11.44611073    1.56099999    1.86899996
   11.44694424    1.56099999    1.86899996
   11.44750023    1.56099999    1.86899996
   11.44777775    1.56099999    1.85000002
   11.44833374    1.56099999    1.86899996
   11.44888878    1.56099999    1.86899996
   11.44944477    1.56099999    1.86899996
   11.44999981    1.56099999    1.86899996
   11.45055580    1.56099999    1.85000002
   11.45111084    1.58000004    1.86899996
   11.45166683    1.58000004    1.86899996
   11.45222187    1.58000004    1.86899996
   11.45277786    1.60000002    1.86899996
   11.45333290    1.58000004    1.86899996
   11.45499992    1.58000004    1.86899996
   11.45583344    1.58000004    1.86899996
   11.45638847    1.58000004    1.88900006
   11.45722198    1.58000004    1.86899996
   11.45805550    1.60000002    1.86899996
   11.46083355    1.58000004    1.86899996
   11.46166611    1.56099999    1.86899996
   11.46222210    1.58000004    1.88900006
   11.46305561    1.58000004    1.88900006
   11.46361065    1.56099999    1.88900006
   11.46666622    1.58000004    1.88900006
   11.46749973    1.56099999    1.88900006
   11.47027779    1.56099999    1.88900006
   11.47111034    1.56099999    1.88900006
   11.47166634    1.56099999    1.88900006
   11.47249985    1.56099999    1.88900006
   11.47333336    1.56099999    1.88900006
   11.47388840    1.56099999    1.90799999
   11.47472191    1.54200006    1.90799999
   11.47527695    1.56099999    1.90799999
   11.47611046    1.54200006    1.90799999
   11.47666645    1.54200006    1.90799999
   11.47749996    1.54200006    1.90799999
   11.47833252    1.54200006    1.90799999
   11.47888851    1.54200006    1.90799999
   11.47972202    1.54200006    1.90799999
   11.48055553    1.54200006    1.90799999
   11.48111057    1.54200006    1.90799999
