    HOUR (UT)     SKY TESTER    SUN TESTER
   12.17444515    0.61600000    0.42399999
   12.17527771    0.63599998    0.46200001
   12.17611122    0.65499997    0.50099999
   12.17694473    0.67400002    0.53899997
   12.17777824    0.71300000    0.59700000
   12.17861176    0.73199999    0.63599998
   12.17944431    0.77100003    0.69300002
   12.18027782    0.79000002    0.73199999
   12.18111134    0.86699998    0.77100003
   12.18194485    0.86699998    0.82800001
   12.18277836    0.88599998    0.86699998
   12.18361092    0.96300000    0.90600002
   12.18444443    1.00199997    0.96300000
   12.18527794    0.96300000    1.00199997
   12.18611145    0.98299998    1.05999994
   12.18694496    1.09800005    1.09800005
   12.18777752    1.09800005    1.13699996
   12.18861103    1.09800005    1.19500005
   12.18944454    1.09800005    1.23300004
   12.19027805    1.13699996    1.27199996
   12.19111156    1.17499995    1.30999994
   12.19194412    1.21399999    1.34899998
   12.19277763    1.19500005    1.40699995
   12.19361115    1.21399999    1.44500005
   12.19444466    1.23300004    1.48399997
   12.19527817    1.34899998    1.52199996
   12.19638920    1.29100001    1.56099999
   12.19694424    1.29100001    1.58000004
   12.19750023    1.29100001    1.61899996
   12.19944477    1.33000004    1.65699995
   12.19999981    1.33000004    1.69599998
   12.20083332    1.33000004    1.69599998
   12.20138836    1.34899998    1.71500003
   12.20222187    1.36800003    1.73399997
   12.20305538    1.40699995    1.75399995
   12.20361137    1.40699995    1.75399995
   12.20444393    1.40699995    1.75399995
   12.20499992    1.42600000    1.75399995
   12.20583344    1.42600000    1.75399995
   12.20666695    1.42600000    1.77300000
   12.20722198    1.46500003    1.77300000
   12.20805550    1.56099999    1.77300000
   12.20861053    1.44500005    1.77300000
   12.20944405    1.48399997    1.77300000
   12.21027756    1.46500003    1.77300000
   12.21083355    1.48399997    1.77300000
   12.21166611    1.48399997    1.77300000
   12.21222210    1.48399997    1.77300000
   12.21305561    1.52199996    1.77300000
   12.21361065    1.52199996    1.77300000
   12.21444416    1.50300002    1.77300000
   12.21500015    1.48399997    1.77300000
   12.21583271    1.48399997    1.77300000
   12.21638870    1.48399997    1.79200006
   12.21694374    1.50300002    1.77300000
   12.21944427    1.48399997    1.79200006
   12.21972179    1.48399997    1.77300000
   12.22027779    1.56099999    1.79200006
   12.22083282    1.50300002    1.79200006
   12.22111034    1.50300002    1.79200006
   12.22166634    1.50300002    1.79200006
   12.22194386    1.50300002    1.77300000
   12.22249985    1.50300002    1.79200006
   12.22305489    1.52199996    1.77300000
   12.22527695    1.50300002    1.79200006
   12.22583294    1.52199996    1.79200006
   12.22638798    1.56099999    1.79200006
   12.22666645    1.52199996    1.77300000
   12.22722149    1.50300002    1.79200006
   12.22749996    1.50300002    1.79200006
   12.22805500    1.60000002    1.79200006
   12.22861099    1.60000002    1.79200006
   12.22888851    1.54200006    1.79200006
   12.22944355    1.56099999    1.77300000
   12.22999954    1.54200006    1.79200006
   12.23027706    1.54200006    1.77300000
   12.23083305    1.54200006    1.79200006
   12.23138809    1.50300002    1.79200006
   12.23527813    1.54200006    1.79200006
   12.23750019    1.54200006    1.79200006
   12.23805618    1.56099999    1.79200006
   12.23861122    1.54200006    1.79200006
   12.23888874    1.56099999    1.79200006
   12.23944473    1.54200006    1.79200006
   12.24000072    1.54200006    1.81200004
   12.24027824    1.54200006    1.79200006
   12.24083328    1.54200006    1.81200004
   12.24138927    1.56099999    1.79200006
   12.24333382    1.58000004    1.81200004
   12.24527836    1.52199996    1.81200004
   12.24583340    1.56099999    1.81200004
   12.24638939    1.58000004    1.81200004
   12.24694443    1.58000004    1.81200004
   12.24750042    1.60000002    1.81200004
   12.24777794    1.60000002    1.81200004
   12.24833393    1.54200006    1.81200004
   12.24888897    1.56099999    1.81200004
   12.25111103    1.61899996    1.81200004
   12.25305557    1.63800001    1.81200004
   12.25361156    1.63800001    1.81200004
   12.25416660    1.56099999    1.81200004
   12.25472260    1.54200006    1.81200004
   12.25527763    1.56099999    1.81200004
   12.25583363    1.54200006    1.81200004
   12.25638866    1.61899996    1.81200004
   12.25666714    1.54200006    1.83099997
   12.25861073    1.56099999    1.83099997
   12.26083374    1.65699995    1.81200004
   12.26138878    1.63800001    1.83099997
   12.26166630    1.61899996    1.83099997
   12.26222229    1.58000004    1.81200004
   12.26277733    1.63800001    1.83099997
   12.26333332    1.63800001    1.83099997
   12.26361084    1.67700005    1.81200004
   12.26416683    1.65699995    1.83099997
   12.26611137    1.56099999    1.81200004
   12.26833344    1.56099999    1.83099997
   12.26861095    1.56099999    1.83099997
   12.26916599    1.56099999    1.83099997
   12.26972198    1.54200006    1.83099997
   12.26999950    1.54200006    1.83099997
   12.27055550    1.56099999    1.83099997
   12.27083302    1.56099999    1.83099997
   12.27138901    1.56099999    1.83099997
   12.27194405    1.56099999    1.83099997
   12.27416611    1.60000002    1.85000002
   12.27611065    1.67700005    1.83099997
   12.27666664    1.54200006    1.83099997
   12.27722168    1.58000004    1.85000002
   12.27750015    1.63800001    1.85000002
   12.27805519    1.65699995    1.85000002
   12.27833271    1.60000002    1.85000002
   12.27888870    1.67700005    1.85000002
   12.27944374    1.65699995    1.85000002
   12.27972221    1.63800001    1.85000002
   12.28166676    1.56099999    1.85000002
