    HOUR (UT)     SKY TESTER    SUN TESTER
   12.50472260    0.51999998    0.59700000
   12.50638866    0.48100001    0.59700000
   12.50805569    0.48100001    0.59700000
   12.50972176    0.50099999    0.59700000
   12.51138878    0.50099999    0.59700000
   12.51305580    4.91499996    2.46700001
   12.51472187    2.44799995    2.60200000
   12.51638889    2.25500011    2.58299994
   12.51805496    3.08400011    2.58299994
   12.51972198    3.10299993    2.60200000
   12.52138901    3.12199998    2.58299994
   12.52305508    3.14199996    2.58299994
   12.52472210    2.94899988    2.58299994
   12.52638817    2.67899990    2.58299994
   12.52805519    3.20000005    2.56299996
   12.52972221    3.99000001    2.56299996
   12.53138828    4.89599991    2.56299996
   12.53305531    4.91499996    2.58299994
   12.53472233    4.91499996    2.60200000
   12.53638935    4.91499996    2.60200000
   12.53805637    4.91499996    2.62100005
   12.53972244    4.91499996    2.48600006
   12.54138947    4.91499996    1.09800005
   12.54305553    4.91499996    0.32699999
   12.54472256    4.91499996    0.13400000
   12.54638958    4.91499996    0.11500000
   12.54805565    4.91499996    0.13400000
   12.54972267    4.91499996    0.61600000
   12.55138874    4.91499996    0.63599998
   12.55305576    4.91499996    0.51999998
   12.55472279    4.91499996    1.38699996
   12.55638885    4.91499996    2.25500011
   12.55805588    4.91499996    2.64000010
   12.56111145    4.91499996    2.62100005
   12.56277752    4.91499996    2.62100005
   12.56444454    4.91499996    2.60200000
   12.56611156    2.73699999    2.60200000
   12.56750011    2.35100007    2.58299994
   12.56916618    2.33200002    2.58299994
   12.57083321    2.29399991    2.56299996
   12.57250023    2.27399993    2.60200000
   12.57416630    2.27399993    2.58299994
   12.57583332    2.25500011    2.58299994
   12.57750034    2.27399993    2.58299994
   12.57916641    2.27399993    2.58299994
   12.58083344    2.29399991    2.58299994
   12.58249950    2.29399991    2.58299994
   12.58416653    2.29399991    2.56299996
   12.58583260    2.29399991    2.60200000
   12.58749962    2.29399991    2.58299994
   12.58916664    2.29399991    2.58299994
   12.59083271    2.31299996    2.58299994
   12.59249973    2.31299996    2.58299994
   12.59388828    2.31299996    2.58299994
   12.59555531    2.33200002    2.56299996
   12.59722233    2.33200002    2.58299994
   12.59888840    2.33200002    2.58299994
   12.60055637    2.35100007    2.58299994
   12.60222244    2.35100007    2.56299996
   12.60388947    2.35100007    2.56299996
   12.60555553    2.35100007    2.56299996
   12.60722256    2.35100007    2.58299994
   12.60888958    2.35100007    2.58299994
   12.61055565    2.35100007    2.56299996
   12.61222267    2.33200002    2.58299994
   12.61388969    2.33200002    2.58299994
   12.61555576    2.33200002    2.58299994
   12.61722279    2.33200002    2.58299994
   12.61861134    2.33200002    2.58299994
   12.62027836    2.33200002    2.58299994
   12.62194443    2.35100007    2.58299994
   12.62361145    2.42799997    2.56299996
   12.62527752    2.46700001    2.58299994
   12.62694454    2.69799995    2.58299994
   12.62861156    2.69799995    2.56299996
   12.63027763    2.93000007    2.56299996
   12.63194466    3.41199994    2.58299994
   12.63361073    4.26000023    2.56299996
   12.63527775    4.56799984    2.48600006
   12.63666630    4.78000021    2.52500010
   12.63833332    4.91499996    2.54399991
   12.64000034    4.91499996    2.54399991
   12.64166641    4.91499996    2.56299996
   12.64333344    4.91499996    2.58299994
   12.64499950    4.91499996    2.60200000
   12.64666653    4.91499996    2.58299994
   12.64833355    4.91499996    2.60200000
   12.64999962    4.91499996    2.62100005
   12.65166664    4.91499996    2.60200000
   12.65333271    4.91499996    2.35100007
   12.65499973    4.91499996    2.02399993
   12.65666676    4.91499996    2.08100009
   12.65833282    4.91499996    0.94400001
   12.65999985    4.91499996    0.75099999
   12.66166592    4.91499996    0.71300000
   12.66333294    4.91499996    0.40400001
   12.66499996    4.91499996    0.55900002
   12.66638851    4.91499996    1.07900000
   12.66805553    4.91499996    0.48100001
   12.66972256    4.91499996    0.80900002
   12.67138958    4.91499996    1.17499995
   12.67305565    4.91499996    1.81200004
   12.67472267    4.91499996    1.83099997
   12.67638874    4.91499996    1.67700005
   12.67805576    4.91499996    0.98299998
   12.67972279    4.91499996    2.39000010
   12.68138885    4.91499996    2.56299996
   12.68305588    4.91499996    2.48600006
   12.68472195    4.91499996    2.00399995
   12.68611145    4.91499996    2.25500011
   12.68777752    4.91499996    2.58299994
   12.68944454    4.91499996    2.56299996
   12.69111156    4.85699987    2.56299996
   12.69277763    2.81399989    2.56299996
   12.69361115    2.56299996    2.56299996
   12.69527817    2.44799995    2.58299994
   12.69666672    2.42799997    2.56299996
   12.69750023    2.42799997    2.54399991
   12.69805527    2.42799997    2.40899992
   12.69861126    2.42799997    2.40899992
   12.69944477    2.42799997    2.40899992
   12.70027733    2.42799997    2.40899992
   12.70111084    2.42799997    2.40899992
   12.70194435    2.42799997    2.40899992
   12.70277786    2.42799997    2.42799997
   12.70388889    2.42799997    2.42799997
   12.70444393    2.42799997    2.46700001
   12.70499992    2.42799997    2.46700001
   12.70583344    2.42799997    2.46700001
   12.70638847    2.42799997    2.48600006
   12.70694447    2.42799997    2.50600004
   12.70749950    2.42799997    2.50600004
   12.70805550    2.42799997    2.52500010
   12.70888901    2.44799995    2.54399991
   12.70944405    2.44799995    2.56299996
   12.71000004    2.44799995    2.54399991
   12.71083355    2.44799995    2.54399991
   12.71138859    2.44799995    2.56299996
   12.71194458    2.44799995    2.56299996
   12.71249962    2.44799995    2.56299996
   12.71305561    2.44799995    2.56299996
   12.71388912    2.44799995    2.56299996
   12.71444416    2.44799995    2.56299996
   12.71611118    2.46700001    2.58299994
   12.71694374    2.46700001    2.56299996
   12.71999931    2.48600006    2.54399991
   12.72055531    2.48600006    2.56299996
   12.72138882    2.48600006    2.56299996
   12.72222137    2.48600006    2.56299996
   12.72277737    2.48600006    2.56299996
   12.72361088    2.48600006    2.54399991
   12.72416592    2.48600006    2.56299996
   12.72499943    2.46700001    2.56299996
   12.72555542    2.46700001    2.56299996
   12.72861099    2.46700001    2.58299994
   12.73138809    2.44799995    2.58299994
   12.73277760    2.42799997    2.58299994
   12.73361111    2.42799997    2.58299994
   12.73472214    2.42799997    2.58299994
   12.73583317    2.42799997    2.58299994
   12.73666668    2.42799997    2.58299994
   12.73777771    2.44799995    2.56299996
   12.73888874    2.44799995    2.56299996
   12.73972225    2.46700001    2.58299994
   12.74083328    2.44799995    2.58299994
   12.74194431    2.42799997    2.58299994
   12.74277782    2.42799997    2.56299996
   12.74388885    2.42799997    2.56299996
   12.74499989    2.42799997    2.56299996
   12.74583340    2.40899992    2.58299994
   12.74694443    2.40899992    2.58299994
   12.74805546    2.40899992    2.58299994
   12.74888897    2.39000010    2.58299994
   12.75000000    2.39000010    2.58299994
   12.75083351    2.39000010    2.58299994
   12.75166702    2.37100005    2.60200000
   12.75249958    2.37100005    2.58299994
   12.75333309    2.35100007    2.58299994
   12.75416660    2.35100007    2.58299994
   12.75500011    2.33200002    2.58299994
   12.75583363    2.33200002    2.60200000
   12.75666714    2.33200002    2.60200000
   12.75749969    2.31299996    2.60200000
   12.75833321    2.31299996    2.60200000
   12.75916672    2.31299996    2.60200000
   12.76000023    2.31299996    2.60200000
   12.76083374    2.31299996    2.62100005
   12.76166630    2.29399991    2.60200000
   12.76249981    2.29399991    2.62100005
   12.76333332    2.27399993    2.60200000
   12.76416683    2.27399993    2.62100005
   12.76500034    2.27399993    2.60200000
   12.76583290    2.27399993    2.62100005
   12.76666641    2.25500011    2.60200000
   12.76777744    2.25500011    2.62100005
   12.76833344    2.25500011    2.62100005
   12.76916599    2.25500011    2.62100005
   12.76999950    2.23600006    2.62100005
   12.77111053    2.23600006    2.62100005
   12.77194405    2.21600008    2.62100005
   12.77277756    2.21600008    2.62100005
   12.77361107    2.19700003    2.62100005
   12.77444458    2.19700003    2.62100005
   12.77527714    2.19700003    2.64000010
   12.77611065    2.17799997    2.64000010
   12.77694416    2.17799997    2.62100005
   12.77777767    2.17799997    2.64000010
   12.77861118    2.15899992    2.64000010
   12.77944374    2.15899992    2.64000010
   12.78027725    2.15899992    2.62100005
   12.78111076    2.15899992    2.64000010
   12.78194427    2.15899992    2.64000010
   12.78277779    2.15899992    2.66000009
   12.78361130    2.15899992    2.64000010
   12.78444481    2.13899994    2.64000010
   12.78527832    2.13899994    2.64000010
   12.78611183    2.13899994    2.64000010
   12.78694534    2.13899994    2.64000010
   12.78777790    2.13899994    2.64000010
   12.78861141    2.11999989    2.64000010
   12.78944492    2.11999989    2.64000010
   12.79027843    2.11999989    2.64000010
   12.79111195    2.11999989    2.64000010
   12.79194450    2.11999989    2.64000010
   12.79277802    2.11999989    2.66000009
   12.79361153    2.11999989    2.64000010
   12.79444504    2.10100007    2.64000010
   12.79527855    2.10100007    2.66000009
   12.79611111    2.10100007    2.64000010
   12.79722309    2.10100007    2.64000010
   12.79805565    2.10100007    2.66000009
   12.79888916    2.10100007    2.64000010
   12.79972267    2.10100007    2.66000009
   12.80055618    2.08100009    2.64000010
   12.80138874    2.08100009    2.66000009
   12.80222225    2.08100009    2.66000009
   12.80305576    2.08100009    2.66000009
   12.80388927    2.08100009    2.66000009
   12.80472279    2.08100009    2.66000009
   12.80555534    2.08100009    2.66000009
   12.80638885    2.06200004    2.66000009
   12.80722237    2.06200004    2.66000009
   12.80805588    2.06200004    2.66000009
   12.80888939    2.06200004    2.66000009
   12.80972195    2.06200004    2.66000009
   12.81055546    2.06200004    2.66000009
   12.81138897    2.06200004    2.66000009
   12.81222248    2.06200004    2.64000010
   12.81305599    2.06200004    2.66000009
   12.81388950    2.06200004    2.66000009
   12.81472206    2.06200004    2.66000009
   12.81555557    2.06200004    2.66000009
   12.81638908    2.06200004    2.66000009
   12.81722260    2.06200004    2.66000009
   12.81805515    2.08100009    2.66000009
   12.81888866    2.08100009    2.66000009
   12.81972218    2.08100009    2.66000009
   12.82055569    2.08100009    2.66000009
   12.82166672    2.08100009    2.66000009
   12.82222176    2.08100009    2.66000009
   12.82305527    2.08100009    2.66000009
   12.82416630    2.10100007    2.66000009
   12.82499981    2.10100007    2.66000009
   12.82583332    2.08100009    2.66000009
   12.82666683    2.08100009    2.66000009
   12.82750034    2.10100007    2.66000009
   12.82833290    2.10100007    2.66000009
   12.82916641    2.10100007    2.66000009
   12.82999992    2.10100007    2.66000009
   12.83083344    2.11999989    2.66000009
   12.83166695    2.10100007    2.64000010
   12.83249950    2.11999989    2.64000010
   12.83333302    2.11999989    2.66000009
   12.83416653    2.11999989    2.64000010
   12.83500004    2.11999989    2.64000010
   12.83583260    2.11999989    2.64000010
   12.83666611    2.11999989    2.66000009
   12.83749962    2.13899994    2.66000009
   12.83833313    2.11999989    2.64000010
   12.83916664    2.11999989    2.64000010
   12.84000015    2.11999989    2.66000009
   12.84083271    2.11999989    2.66000009
   12.84166622    2.13899994    2.64000010
   12.84249973    2.11999989    2.64000010
   12.84333324    2.13899994    2.66000009
   12.84416676    2.13899994    2.66000009
   12.84499931    2.13899994    2.64000010
   12.84583282    2.13899994    2.64000010
   12.84666634    2.13899994    2.64000010
   12.84749985    2.13899994    2.64000010
   12.84833336    2.13899994    2.64000010
   12.84916592    2.13899994    2.64000010
   12.85000038    2.13899994    2.64000010
   12.85083389    2.13899994    2.64000010
   12.85166740    2.13899994    2.66000009
   12.85249996    2.13899994    2.64000010
   12.85333347    2.13899994    2.66000009
   12.85416698    2.13899994    2.66000009
   12.85500050    2.13899994    2.64000010
   12.85583401    2.13899994    2.64000010
   12.85666752    2.13899994    2.64000010
