    HOUR (UT)     SKY TESTER    SUN TESTER
   10.61250019    4.91499996    1.83099997
   10.61416721    4.91499996    1.85000002
   10.61583328    4.91499996    1.85000002
   10.61750031    4.91499996    1.85000002
   10.61916637    4.91499996    1.85000002
   10.62083340    4.91499996    1.79200006
   10.62250042    4.91499996    1.79200006
   10.62416649    4.91499996    1.79200006
   10.62583351    4.91499996    1.81200004
   10.62777805    4.91499996    1.81200004
   10.62944412    4.91499996    1.81200004
   10.63111115    4.91499996    1.81200004
   10.63277817    4.91499996    1.81200004
   10.63444424    4.91499996    1.81200004
   10.63611126    4.91499996    1.81200004
   10.63777733    4.91499996    1.81200004
   10.63944435    4.91499996    1.83099997
   10.64111137    4.91499996    1.83099997
   10.64138889    4.91499996    1.83099997
   10.64305496    4.91499996    1.81200004
   10.64472198    4.91499996    1.83099997
   10.64638901    4.91499996    1.83099997
   10.64722252    4.91499996    1.83099997
   10.64833355    4.91499996    1.83099997
   10.64888859    4.91499996    1.85000002
   10.64999962    4.91499996    1.85000002
   10.65083313    4.91499996    1.83099997
   10.65194416    4.91499996    1.85000002
   10.65277767    4.91499996    1.85000002
   10.65388870    4.91499996    1.85000002
   10.65499973    4.91499996    1.85000002
   10.65583324    4.91499996    1.83099997
   10.65694427    4.91499996    1.85000002
   10.65805531    4.91499996    1.85000002
   10.65916634    4.91499996    1.85000002
   10.65999985    4.91499996    1.86899996
   10.66111088    4.91499996    1.85000002
   10.66222191    4.91499996    1.85000002
   10.66305542    4.91499996    1.85000002
   10.66416645    4.91499996    1.86899996
   10.66527748    4.91499996    1.85000002
   10.66638851    4.91499996    1.85000002
   10.66750050    4.91499996    1.86899996
   10.66833401    4.91499996    1.86899996
   10.66944504    4.91499996    1.86899996
   10.67055607    4.91499996    1.86899996
   10.67138958    4.91499996    1.86899996
   10.67250061    4.91499996    1.85000002
   10.67361164    4.91499996    1.86899996
   10.67444515    4.91499996    1.86899996
   10.67555618    4.91499996    1.86899996
   10.67666721    4.91499996    1.86899996
   10.67750072    4.91499996    1.86899996
   10.67861176    4.91499996    1.86899996
   10.67972279    4.91499996    1.86899996
   10.68083382    4.91499996    1.86899996
   10.68166733    4.91499996    1.86899996
   10.68277836    4.91499996    1.86899996
   10.68388939    4.91499996    1.86899996
   10.68500042    4.91499996    1.86899996
   10.68583298    4.91499996    1.86899996
