    HOUR (UT)     SKY TESTER    SUN TESTER
   11.01638889    4.91499996    0.01900000
   11.01749992    4.91499996    0.03800000
   11.01861095    4.91499996    0.07700000
   11.01944447    4.91499996    0.09600000
   11.02055550    4.91499996    0.13400000
   11.02166653    4.91499996    0.17299999
   11.02250004    4.91499996    0.19200000
   11.02361107    4.91499996    0.23100001
   11.02472210    4.91499996    0.28900000
   11.02555561    4.91499996    0.32699999
   11.02666664    4.91499996    0.36600000
   11.02777767    4.91499996    0.40400001
   11.02861118    4.91499996    0.46200001
   11.02972221    4.91499996    0.50099999
   11.03083324    4.91499996    0.55900002
   11.03166676    4.91499996    0.59700000
   11.03277779    4.91499996    0.65499997
   11.03388977    4.91499996    0.69300002
   11.03472233    4.91499996    0.75099999
   11.03583336    4.91499996    0.79000002
   11.03694534    4.91499996    0.84799999
   11.03777790    4.91499996    0.88599998
   11.03888893    4.91499996    0.94400001
   11.04000092    4.91499996    0.98299998
   11.04083347    4.91499996    1.02100003
   11.04194450    4.91499996    1.07900000
   11.04305553    4.91499996    1.11800003
   11.04388905    4.91499996    1.15600002
   11.04500008    4.91499996    1.19500005
   11.04611111    4.91499996    1.23300004
   11.04694462    4.91499996    1.27199996
   11.04805565    4.91499996    1.29100001
   11.04888916    4.91499996    1.33000004
   11.05000019    4.91499996    1.34899998
   11.05111122    4.91499996    1.36800003
   11.05194473    4.91499996    1.40699995
   11.05305576    4.91499996    1.40699995
   11.05416679    4.91499996    1.40699995
   11.05500031    4.91499996    1.42600000
   11.05611134    4.91499996    1.42600000
   11.05722237    4.91499996    1.42600000
   11.05805588    4.91499996    1.42600000
   11.05916691    4.91499996    1.42600000
   11.06027794    4.91499996    1.42600000
   11.06111145    4.91499996    1.42600000
   11.06222248    4.91499996    1.42600000
   11.06333351    4.91499996    1.42600000
   11.06416702    4.91499996    1.42600000
   11.06527805    4.91499996    1.44500005
   11.06638908    4.91499996    1.44500005
   11.06722260    4.91499996    1.44500005
   11.06833363    4.91499996    1.44500005
   11.06944466    4.91499996    1.44500005
   11.07027817    4.91499996    1.44500005
   11.07138920    4.91499996    1.44500005
   11.07250023    4.91499996    1.44500005
   11.07333374    4.91499996    1.46500003
   11.07444477    4.91499996    1.46500003
   11.07555580    4.91499996    1.46500003
   11.07638836    4.91499996    1.46500003
   11.07750034    4.91499996    1.46500003
   11.07833290    4.91499996    1.46500003
   11.07944393    4.91499996    1.46500003
   11.08055592    4.91499996    1.46500003
   11.08138847    4.91499996    1.48399997
   11.08249950    4.91499996    1.46500003
   11.08361053    4.91499996    1.48399997
   11.08444405    4.91499996    1.48399997
   11.08555508    4.91499996    1.48399997
   11.08638859    4.91499996    1.48399997
   11.08749962    4.91499996    1.48399997
   11.08861065    4.91499996    1.48399997
   11.08972168    4.91499996    1.50300002
   11.09055519    4.91499996    1.50300002
   11.09166622    4.91499996    1.50300002
   11.09249973    4.91499996    1.50300002
   11.09361076    4.91499996    1.50300002
   11.09472179    4.91499996    1.50300002
   11.09555531    4.91499996    1.50300002
   11.09666634    4.91499996    1.50300002
   11.09777737    4.91499996    1.50300002
   11.09861088    4.91499996    1.50300002
   11.09972191    4.91499996    1.50300002
   11.10083389    4.91499996    1.50300002
   11.10166740    4.91499996    1.52199996
   11.10277843    4.91499996    1.52199996
   11.10388947    4.91499996    1.52199996
   11.10472298    4.91499996    1.52199996
   11.10583401    4.91499996    1.52199996
   11.10694504    4.91499996    1.52199996
   11.10777855    4.91499996    1.52199996
   11.10888958    4.91499996    1.52199996
   11.10972214    4.91499996    1.52199996
   11.11083412    4.91499996    1.52199996
   11.11194515    4.91499996    1.54200006
   11.11277771    4.91499996    1.54200006
   11.11388969    4.91499996    1.54200006
   11.11500072    4.91499996    1.54200006
   11.11583328    4.91499996    1.54200006
   11.11694431    4.91499996    1.54200006
   11.11805534    4.91499996    1.54200006
   11.11888885    4.91499996    1.54200006
   11.11999989    4.91499996    1.54200006
   11.12083340    4.91499996    1.54200006
   11.12194443    4.91499996    1.54200006
   11.12305546    4.91499996    1.54200006
   11.12388897    4.91499996    1.56099999
   11.12500000    4.91499996    1.56099999
   11.12611103    4.91499996    1.56099999
   11.12694454    4.91499996    1.56099999
   11.12805557    4.91499996    1.56099999
   11.12888908    4.91499996    1.56099999
   11.13000011    4.91499996    1.56099999
   11.13111115    4.91499996    1.56099999
   11.13194466    4.91499996    1.56099999
   11.13305569    4.91499996    1.56099999
   11.13416672    4.91499996    1.56099999
   11.13500023    4.91499996    1.56099999
   11.13611126    4.91499996    1.58000004
   11.13722229    4.91499996    1.58000004
   11.13805580    4.91499996    1.58000004
   11.13916683    4.91499996    1.58000004
   11.14027786    4.91499996    1.58000004
   11.14111137    4.91499996    1.60000002
   11.14222240    4.91499996    1.60000002
   11.14333344    4.91499996    1.58000004
   11.14416695    4.91499996    1.60000002
   11.14527798    4.91499996    1.60000002
   11.14638901    4.91499996    1.60000002
   11.14722252    4.91499996    1.60000002
   11.14833355    4.91499996    1.60000002
   11.14916611    4.91499996    1.60000002
   11.15027714    4.91499996    1.60000002
   11.15138817    4.91499996    1.60000002
   11.15222168    4.91499996    1.61899996
   11.15333271    4.91499996    1.60000002
   11.15444374    4.91499996    1.61899996
   11.15527725    4.91499996    1.60000002
   11.15638828    4.91499996    1.61899996
   11.15749931    4.91499996    1.61899996
   11.15833282    4.91499996    1.61899996
   11.15944386    4.91499996    1.61899996
   11.16027737    4.91499996    1.61899996
   11.16138840    4.91499996    1.61899996
   11.16249943    4.91499996    1.63800001
   11.16333294    4.91499996    1.63800001
   11.16444397    4.91499996    1.63800001
   11.16555500    4.91499996    1.65699995
   11.16638851    4.91499996    1.63800001
   11.16750050    4.91499996    1.63800001
   11.16861153    4.91499996    1.63800001
   11.16944504    4.91499996    1.63800001
   11.17055607    4.91499996    1.63800001
   11.17166710    4.91499996    1.63800001
   11.17250061    4.91499996    1.63800001
   11.17361164    4.91499996    1.63800001
   11.17444515    4.91499996    1.63800001
   11.17555618    4.91499996    1.63800001
   11.17666721    4.91499996    1.65699995
   11.17750072    4.91499996    1.65699995
   11.17861176    4.91499996    1.65699995
   11.17944431    4.91499996    1.65699995
   11.18055630    4.91499996    1.65699995
   11.18166733    4.91499996    1.65699995
   11.18249989    4.91499996    1.67700005
   11.18361092    4.91499996    1.65699995
   11.18472195    4.91499996    1.65699995
   11.18555546    4.91499996    1.65699995
   11.18666649    4.91499996    1.65699995
   11.18777752    4.91499996    1.65699995
   11.18861103    4.91499996    1.67700005
   11.18972206    4.91499996    1.67700005
   11.19083309    4.91499996    1.67700005
   11.19166660    4.91499996    1.67700005
   11.19277763    4.91499996    1.67700005
   11.19388866    4.91499996    1.65699995
   11.19472218    4.91499996    1.67700005
   11.19583321    4.91499996    1.67700005
   11.19666672    4.91499996    1.67700005
   11.19777775    4.91499996    1.69599998
   11.19888878    4.91499996    1.67700005
   11.19999981    4.91499996    1.69599998
   11.20083332    4.91499996    1.69599998
   11.20194435    4.91499996    1.67700005
   11.20277786    4.91499996    1.69599998
   11.20388889    4.91499996    1.69599998
   11.20499992    4.91499996    1.69599998
   11.20583344    4.91499996    1.69599998
   11.20694447    4.91499996    1.71500003
   11.20805550    4.91499996    1.71500003
   11.20888901    4.91499996    1.69599998
   11.21000004    4.91499996    1.71500003
   11.21083355    4.91499996    1.71500003
   11.21194458    4.91499996    1.71500003
   11.21305561    4.91499996    1.69599998
   11.21388912    4.91499996    1.71500003
   11.21500015    4.91499996    1.71500003
   11.21611118    4.91499996    1.69599998
   11.21694374    4.91499996    1.71500003
   11.21805477    4.91499996    1.71500003
   11.21916580    4.91499996    1.71500003
   11.22027779    4.91499996    1.71500003
   11.22111034    4.91499996    1.71500003
   11.22222137    4.91499996    1.71500003
   11.22305489    4.91499996    1.71500003
   11.22416592    4.91499996    1.73399997
   11.22527695    4.91499996    1.71500003
   11.22611046    4.91499996    1.73399997
   11.22722149    4.91499996    1.71500003
   11.22833252    4.91499996    1.73399997
   11.22916603    4.91499996    1.73399997
   11.23027706    4.91499996    1.73399997
   11.23111057    4.91499996    1.73399997
   11.23222160    4.91499996    1.73399997
   11.23333359    4.91499996    1.73399997
   11.23416710    4.91499996    1.75399995
   11.23527813    4.91499996    1.73399997
   11.23638916    4.91499996    1.73399997
   11.23722267    4.91499996    1.75399995
   11.23833370    4.91499996    1.75399995
   11.23944473    4.91499996    1.75399995
   11.24027824    4.91499996    1.73399997
   11.24138927    4.91499996    1.75399995
   11.24250031    4.91499996    1.73399997
   11.24333382    4.91499996    1.75399995
   11.24444485    4.91499996    1.75399995
   11.24555588    4.91499996    1.75399995
   11.24638939    4.91499996    1.75399995
   11.24750042    4.91499996    1.75399995
   11.24861145    4.91499996    1.77300000
   11.24944496    4.91499996    1.75399995
   11.25055599    4.91499996    1.77300000
   11.25138855    4.91499996    1.77300000
   11.25249958    4.91499996    1.77300000
   11.25361156    4.91499996    1.77300000
   11.25444412    4.91499996    1.77300000
   11.25555515    4.91499996    1.77300000
   11.25666714    4.91499996    1.77300000
   11.25749969    4.91499996    1.77300000
   11.25861073    4.91499996    1.77300000
   11.25944424    4.91499996    1.77300000
   11.26055527    4.91499996    1.77300000
   11.26166630    4.91499996    1.77300000
   11.26249981    4.91499996    1.79200006
   11.26361084    4.91499996    1.77300000
   11.26472187    4.91499996    1.79200006
   11.26555538    4.91499996    1.79200006
   11.26666641    4.91499996    1.77300000
   11.26777744    4.91499996    1.77300000
   11.26861095    4.91499996    1.79200006
   11.26972198    4.91499996    1.79200006
   11.27055550    4.91499996    1.79200006
   11.27166653    4.91499996    1.79200006
   11.27277756    4.91499996    1.79200006
   11.27361107    4.91499996    1.79200006
   11.27472210    4.91499996    1.79200006
   11.27583313    4.91499996    1.79200006
   11.27666664    4.91499996    1.81200004
   11.27777767    4.91499996    1.81200004
   11.27888870    4.91499996    1.79200006
   11.27972221    4.91499996    1.79200006
   11.28083324    4.91499996    1.79200006
   11.28166676    4.91499996    1.81200004
   11.28277779    4.91499996    1.81200004
   11.28388977    4.91499996    1.81200004
   11.28472233    4.91499996    1.81200004
   11.28583336    4.91499996    1.81200004
   11.28694534    4.91499996    1.81200004
   11.28805637    4.91499996    1.81200004
   11.28888893    4.91499996    1.81200004
   11.29000092    4.91499996    1.81200004
   11.29083347    4.91499996    1.81200004
   11.29194450    4.91499996    1.83099997
   11.29305553    4.91499996    1.81200004
   11.29416752    4.91499996    1.81200004
   11.29500008    4.91499996    1.83099997
   11.29611111    4.91499996    1.81200004
   11.29722309    4.91499996    1.81200004
   11.29805565    4.91499996    1.83099997
   11.29916668    4.91499996    1.83099997
   11.30027771    4.91499996    1.83099997
   11.30111122    4.91499996    1.83099997
   11.30222225    4.91499996    1.83099997
   11.30305576    4.91499996    1.83099997
   11.30416679    4.91499996    1.83099997
   11.30527782    4.91499996    1.83099997
   11.30611134    4.91499996    1.83099997
   11.30722237    4.91499996    1.83099997
   11.30833340    4.91499996    1.83099997
   11.30916691    4.91499996    1.83099997
   11.31027794    4.91499996    1.83099997
   11.31138897    4.91499996    1.83099997
   11.31222248    4.91499996    1.83099997
   11.31333351    4.91499996    1.85000002
   11.31444454    4.91499996    1.85000002
   11.31527805    4.91499996    1.85000002
   11.31638908    4.91499996    1.85000002
   11.31722260    4.91499996    1.85000002
   11.31833363    4.91499996    1.86899996
   11.31944466    4.91499996    1.86899996
   11.32027817    4.91499996    1.85000002
   11.32138920    4.91499996    1.85000002
   11.32250023    4.91499996    1.86899996
   11.32333374    4.91499996    1.86899996
   11.32444477    4.91499996    1.86899996
   11.32555580    4.91499996    1.86899996
   11.32638836    4.91499996    1.86899996
   11.32750034    4.91499996    1.86899996
   11.32833290    4.91499996    1.86899996
   11.32944393    4.91499996    1.86899996
   11.33055592    4.91499996    1.86899996
   11.33138847    4.91499996    1.86899996
   11.33249950    4.91499996    1.86899996
   11.33361053    4.91499996    1.86899996
   11.33444405    4.91499996    1.86899996
   11.33555508    4.91499996    1.86899996
   11.33666611    4.91499996    1.86899996
   11.33749962    4.91499996    1.86899996
   11.33861065    4.91499996    1.86899996
   11.33972168    4.91499996    1.88900006
   11.34055519    4.91499996    1.86899996
   11.34166622    4.91499996    1.86899996
   11.34249973    4.91499996    1.88900006
   11.34361076    4.91499996    1.88900006
   11.34472179    4.91499996    1.88900006
   11.34555531    4.91499996    1.88900006
   11.34666634    4.91499996    1.88900006
   11.34749985    4.91499996    1.88900006
   11.34861088    4.91499996    1.88900006
   11.34972191    4.91499996    1.88900006
   11.35055637    4.91499996    1.88900006
   11.35166740    4.91499996    1.88900006
   11.35249996    4.91499996    1.90799999
   11.35361195    4.91499996    1.88900006
   11.35472298    4.91499996    1.90799999
   11.35555553    4.91499996    1.90799999
   11.35666752    4.91499996    1.90799999
   11.35750008    4.91499996    1.90799999
   11.35861111    4.91499996    1.90799999
   11.35944462    4.91499996    1.90799999
   11.36055565    4.91499996    1.90799999
   11.36166668    4.91499996    1.90799999
   11.36250019    4.91499996    1.90799999
   11.36361122    4.91499996    1.90799999
   11.36444473    4.91499996    1.90799999
   11.36555576    4.91499996    1.90799999
   11.36666679    4.91499996    1.90799999
   11.36750031    4.91499996    1.90799999
   11.36861134    4.91499996    1.90799999
   11.36944485    4.91499996    1.92700005
   11.37055588    4.91499996    1.90799999
   11.37138939    4.91499996    1.92700005
   11.37250042    4.91499996    1.92700005
   11.37361145    4.91499996    1.92700005
   11.37444496    4.91499996    1.92700005
   11.37555599    4.91499996    1.92700005
   11.37638855    4.91499996    1.92700005
   11.37750053    4.91499996    1.92700005
   11.37833309    4.91499996    1.92700005
   11.37944412    4.91499996    1.94700003
   11.38055611    4.91499996    1.94700003
   11.38138866    4.91499996    1.92700005
   11.38249969    4.91499996    1.92700005
   11.38333321    4.91499996    1.92700005
   11.38444424    4.91499996    1.92700005
   11.38527775    4.91499996    1.94700003
   11.38638878    4.91499996    1.92700005
   11.38749981    4.91499996    1.92700005
   11.38833332    4.91499996    1.92700005
   11.38944435    4.91499996    1.92700005
   11.39027786    4.91499996    1.94700003
   11.39138889    4.91499996    1.92700005
   11.39249992    4.91499996    1.92700005
   11.39333344    4.91499996    1.92700005
   11.39444447    4.91499996    1.92700005
