    HOUR (UT)     SKY TESTER    SUN TESTER
   12.90611076    4.91499996    1.34899998
   12.90722179    4.91499996    1.36800003
   12.90833282    4.91499996    1.38699996
   12.90916634    4.91499996    1.38699996
   12.91027737    4.91499996    1.38699996
   12.91138840    4.91499996    1.38699996
   12.91222191    4.91499996    1.38699996
   12.91333294    4.91499996    1.38699996
   12.91416645    4.91499996    1.38699996
   12.91527748    4.91499996    1.40699995
   12.91638851    4.91499996    1.40699995
   12.91722298    4.91499996    1.40699995
   12.91833401    4.91499996    1.42600000
   12.91944504    4.91499996    1.44500005
   12.92027855    4.91499996    1.46500003
   12.92138958    4.91499996    1.48399997
   12.92250061    4.91499996    1.54200006
   12.92333412    4.91499996    1.58000004
   12.92444515    4.91499996    1.63800001
   12.92527771    4.91499996    1.69599998
   12.92638874    4.91499996    1.73399997
   12.92750072    4.91499996    1.79200006
   12.92833328    4.91499996    1.83099997
   12.92944431    4.91499996    1.86899996
   12.93027782    4.91499996    1.92700005
   12.93138885    4.91499996    1.94700003
   12.93249989    4.91499996    1.96599996
   12.93333340    4.91499996    1.98500001
   12.93444443    4.91499996    1.94700003
   12.93527794    4.91499996    1.92700005
   12.93638897    4.91499996    1.86899996
   12.93750000    4.91499996    1.83099997
   12.93833351    4.91499996    1.79200006
   12.93944454    4.91499996    1.73399997
   12.94027805    4.91499996    1.69599998
   12.94138908    4.91499996    1.65699995
   12.94250011    4.91499996    1.65699995
   12.94333363    4.91499996    1.65699995
   12.94444466    4.91499996    1.69599998
   12.94555569    4.91499996    1.73399997
   12.94638920    4.91499996    1.77300000
   12.94750023    4.91499996    1.83099997
   12.94833374    4.91499996    1.86899996
   12.94944477    4.91499996    1.90799999
   12.95055580    4.91499996    1.92700005
   12.95138836    4.91499996    1.96599996
   12.95249939    4.91499996    2.00399995
   12.95361137    4.91499996    2.02399993
   12.95444393    4.91499996    2.08100009
   12.95555496    4.91499996    2.11999989
   12.95638847    4.91499996    2.15899992
   12.95749950    4.91499996    2.19700003
   12.95861053    4.91499996    2.25500011
   12.95944405    4.91499996    2.31299996
   12.96055508    4.91499996    2.35100007
   12.96166611    4.91499996    2.39000010
   12.96249962    4.91499996    2.42799997
   12.96361065    4.91499996    2.44799995
   12.96444416    4.91499996    2.44799995
   12.96555519    4.91499996    2.46700001
   12.96666622    4.91499996    2.42799997
   12.96749973    4.91499996    2.44799995
   12.96861076    4.91499996    2.42799997
   12.96972179    4.91499996    2.44799995
   12.97055531    4.91499996    2.44799995
   12.97166634    4.91499996    2.42799997
   12.97277737    4.91499996    2.42799997
   12.97361088    4.91499996    2.42799997
   12.97472191    4.91499996    2.42799997
   12.97555542    4.91499996    2.44799995
   12.97666645    4.91499996    2.46700001
   12.97777748    4.91499996    2.48600006
   12.97861099    4.91499996    2.48600006
   12.97972202    4.91499996    2.52500010
   12.98083305    4.91499996    2.54399991
   12.98166656    4.91499996    2.56299996
   12.98277760    4.91499996    2.56299996
   12.98388958    4.91499996    2.58299994
   12.98472214    4.91499996    2.60200000
   12.98583317    4.91499996    2.60200000
   12.98666668    4.91499996    2.60200000
   12.98777771    4.91499996    2.58299994
   12.98888874    4.91499996    2.56299996
   12.98972225    4.91499996    2.54399991
   12.99083328    4.91499996    2.48600006
   12.99194431    4.91499996    2.46700001
   12.99277782    4.91499996    2.42799997
   12.99388885    4.91499996    2.40899992
   12.99472237    4.91499996    2.39000010
   12.99583340    4.91499996    2.35100007
   12.99694443    4.91499996    2.33200002
   12.99777794    4.91499996    2.33200002
   12.99888897    4.91499996    2.33200002
   12.99972248    4.91499996    2.33200002
   13.00083351    4.91499996    2.33200002
   13.00194454    4.91499996    2.33200002
   13.00277805    4.91499996    2.35100007
   13.00388908    4.91499996    2.35100007
   13.00472260    4.91499996    2.35100007
   13.00583363    4.91499996    2.35100007
   13.00694466    4.91499996    2.33200002
   13.00777817    4.91499996    2.33200002
   13.00888920    4.91499996    2.33200002
   13.01000023    4.91499996    2.35100007
   13.01083374    4.91499996    2.35100007
   13.01194477    4.91499996    2.37100005
   13.01277733    4.91499996    2.37100005
   13.01388931    4.91499996    2.39000010
   13.01472187    4.91499996    2.40899992
   13.01583290    4.91499996    2.42799997
   13.01694393    4.91499996    2.44799995
   13.01777744    4.91499996    2.44799995
   13.01888847    4.91499996    2.46700001
   13.01999950    4.91499996    2.48600006
   13.02083302    4.91499996    2.48600006
   13.02194405    4.91499996    2.48600006
   13.02277756    4.91499996    2.48600006
   13.02388859    4.91499996    2.46700001
   13.02499962    4.91499996    2.44799995
   13.02583313    4.91499996    2.42799997
   13.02694416    4.91499996    2.39000010
   13.02805519    4.91499996    2.35100007
   13.02888870    4.91499996    2.31299996
   13.02999973    4.91499996    2.27399993
   13.03083324    4.91499996    2.25500011
   13.03194427    4.91499996    2.23600006
   13.03305531    4.91499996    2.25500011
   13.03388977    4.91499996    2.25500011
   13.03500080    4.91499996    2.25500011
   13.03611183    4.91499996    2.25500011
   13.03694534    4.91499996    2.25500011
   13.03805637    4.91499996    2.25500011
   13.03916740    4.91499996    2.23600006
   13.04000092    4.91499996    2.21600008
   13.04111195    4.91499996    2.17799997
   13.04194450    4.91499996    2.15899992
   13.04305553    4.91499996    2.11999989
   13.04416752    4.91499996    2.10100007
   13.04500008    4.91499996    2.08100009
   13.04611111    4.91499996    2.06200004
   13.04694462    4.91499996    2.06200004
   13.04805565    4.91499996    2.08100009
   13.04916668    4.91499996    2.10100007
   13.05000019    4.91499996    2.11999989
   13.05111122    4.91499996    2.13899994
   13.05194473    4.91499996    2.15899992
   13.05305576    4.91499996    2.15899992
   13.05416679    4.91499996    2.11999989
   13.05500031    4.91499996    2.08100009
   13.05611134    4.91499996    2.02399993
   13.05694485    4.91499996    1.94700003
   13.05805588    4.91499996    1.86899996
   13.05916691    4.91499996    1.81200004
   13.06000042    4.91499996    1.71500003
   13.06111145    4.91499996    1.63800001
   13.06222248    4.91499996    1.58000004
   13.06305599    4.91499996    1.52199996
   13.06416702    4.91499996    1.46500003
   13.06527805    4.91499996    1.42600000
   13.06611156    4.91499996    1.40699995
   13.06722260    4.91499996    1.36800003
   13.06833363    4.91499996    1.33000004
   13.06916618    4.91499996    1.30999994
   13.07027817    4.91499996    1.30999994
   13.07138920    4.91499996    1.29100001
   13.07222176    4.91499996    1.27199996
   13.07333374    4.91499996    1.27199996
   13.07444477    4.91499996    1.27199996
   13.07527733    4.91499996    1.29100001
   13.07638836    4.91499996    1.30999994
   13.07722187    4.91499996    1.33000004
   13.07833290    4.91499996    1.34899998
   13.07944393    4.91499996    1.36800003
   13.08027744    4.91499996    1.38699996
   13.08138847    4.91499996    1.40699995
   13.08249950    4.91499996    1.42600000
   13.08333302    4.91499996    1.42600000
   13.08444405    4.91499996    1.40699995
   13.08555508    4.91499996    1.38699996
   13.08638859    4.91499996    1.36800003
   13.08749962    4.91499996    1.33000004
   13.08833313    4.91499996    1.29100001
   13.08944416    4.91499996    1.25300002
   13.09055519    4.91499996    1.19500005
   13.09138870    4.91499996    1.15600002
   13.09249973    4.91499996    1.09800005
   13.09361076    4.91499996    1.05999994
   13.09444427    4.91499996    1.02100003
   13.09555531    4.91499996    0.98299998
   13.09638882    4.91499996    0.94400001
   13.09749985    4.91499996    0.90600002
   13.09861088    4.91499996    0.86699998
   13.09944439    4.91499996    0.84799999
   13.10055637    4.91499996    0.82800001
   13.10166740    4.91499996    0.79000002
   13.10249996    4.91499996    0.79000002
   13.10361195    4.91499996    0.77100003
   13.10444450    4.91499996    0.75099999
   13.10555553    4.91499996    0.75099999
   13.10666752    4.91499996    0.75099999
   13.10750008    4.91499996    0.73199999
   13.10861111    4.91499996    0.73199999
   13.10972214    4.91499996    0.73199999
   13.11055565    4.91499996    0.73199999
   13.11166668    4.91499996    0.73199999
   13.11250019    4.91499996    0.73199999
   13.11361122    4.91499996    0.73199999
   13.11472225    4.91499996    0.73199999
   13.11555576    4.91499996    0.75099999
   13.11666679    4.91499996    0.75099999
   13.11777782    4.91499996    0.75099999
   13.11861134    4.91499996    0.77100003
   13.11972237    4.91499996    0.77100003
   13.12055588    4.91499996    0.77100003
   13.12166691    4.91499996    0.79000002
   13.12277794    4.91499996    0.80900002
   13.12361145    4.91499996    0.80900002
   13.12472248    4.91499996    0.82800001
   13.12555599    4.91499996    0.84799999
   13.12666702    4.91499996    0.86699998
   13.12777805    4.91499996    0.88599998
   13.12861156    4.91499996    0.90600002
   13.12972260    4.91499996    0.92500001
   13.13083363    4.91499996    0.92500001
   13.13166714    4.91499996    0.92500001
   13.13277817    4.91499996    0.94400001
   13.13361073    4.91499996    0.94400001
   13.13472176    4.91499996    0.94400001
   13.13583279    4.91499996    0.92500001
   13.13666630    4.91499996    0.92500001
   13.13777733    4.91499996    0.90600002
   13.13888836    4.91499996    0.88599998
   13.13972187    4.91499996    0.88599998
   13.14083290    4.91499996    0.88599998
   13.14194393    4.91499996    0.88599998
   13.14277744    4.91499996    0.90600002
   13.14388847    4.91499996    0.90600002
   13.14472198    4.91499996    0.90600002
   13.14583302    4.91499996    0.92500001
   13.14694405    4.91499996    0.92500001
   13.14777756    4.91499996    0.92500001
   13.14888859    4.91499996    0.92500001
   13.14972210    4.91499996    0.92500001
   13.15083313    4.91499996    0.90600002
   13.15166664    4.91499996    0.88599998
   13.15277767    4.91499996    0.86699998
   13.15388870    4.91499996    0.84799999
   13.15472221    4.91499996    0.82800001
   13.15583324    4.91499996    0.80900002
   13.15666676    4.91499996    0.79000002
   13.15777779    4.91499996    0.79000002
   13.15888882    4.91499996    0.79000002
   13.15972137    4.91499996    0.77100003
   13.16083336    4.91499996    0.77100003
   13.16166592    4.91499996    0.77100003
   13.16277695    4.91499996    0.77100003
   13.16388893    4.91499996    0.77100003
   13.16472149    4.91499996    0.75099999
   13.16583252    4.91499996    0.75099999
   13.16666698    4.91499996    0.73199999
   13.16777802    4.91499996    0.75099999
   13.16888905    4.91499996    0.75099999
   13.16972256    4.91499996    0.75099999
   13.17083359    4.91499996    0.75099999
   13.17166710    4.91499996    0.77100003
   13.17277813    4.91499996    0.77100003
   13.17388916    4.91499996    0.79000002
   13.17472267    4.91499996    0.80900002
   13.17583370    4.91499996    0.82800001
   13.17694473    4.91499996    0.82800001
   13.17777824    4.91499996    0.84799999
   13.17888927    4.91499996    0.84799999
   13.18000031    4.91499996    0.86699998
   13.18083382    4.91499996    0.88599998
   13.18194485    4.91499996    0.90600002
   13.18277836    4.91499996    0.92500001
   13.18388939    4.91499996    0.92500001
   13.18500042    4.91499996    0.94400001
   13.18583298    4.91499996    0.94400001
   13.18694496    4.91499996    0.98299998
   13.18777752    4.91499996    0.98299998
   13.18888855    4.91499996    1.00199997
   13.19000053    4.91499996    1.02100003
   13.19083309    4.91499996    1.02100003
   13.19194412    4.91499996    1.03999996
   13.19277763    4.91499996    1.05999994
   13.19388866    4.91499996    1.07900000
   13.19499969    4.91499996    1.09800005
   13.19583321    4.91499996    1.11800003
   13.19694424    4.91499996    1.13699996
   13.19805527    4.91499996    1.17499995
   13.19888878    4.91499996    1.21399999
   13.19999981    4.91499996    1.25300002
   13.20083332    4.91499996    1.29100001
   13.20194435    4.91499996    1.30999994
   13.20305538    4.91499996    1.30999994
   13.20388889    4.91499996    1.30999994
   13.20499992    4.91499996    1.27199996
   13.20583344    4.91499996    1.25300002
   13.20694447    4.91499996    1.23300004
   13.20805550    4.91499996    1.19500005
   13.20888901    4.91499996    1.15600002
   13.21000004    4.91499996    1.13699996
   13.21111107    4.91499996    1.11800003
   13.21194458    4.91499996    1.13699996
   13.21305561    4.91499996    1.15600002
   13.21416664    4.91499996    1.19500005
   13.21500015    4.91499996    1.23300004
   13.21611118    4.91499996    1.27199996
   13.21694374    4.91499996    1.30999994
   13.21805477    4.91499996    1.33000004
   13.21916580    4.91499996    1.38699996
   13.21999931    4.91499996    1.42600000
   13.22111034    4.91499996    1.44500005
   13.22194386    4.91499996    1.48399997
   13.22305489    4.91499996    1.48399997
   13.22416592    4.91499996    1.50300002
   13.22499943    4.91499996    1.52199996
   13.22611046    4.91499996    1.54200006
   13.22722149    4.91499996    1.54200006
   13.22805500    4.91499996    1.56099999
   13.22916603    4.91499996    1.60000002
   13.22999954    4.91499996    1.63800001
   13.23111057    4.91499996    1.69599998
   13.23222160    4.91499996    1.75399995
   13.23305511    4.91499996    1.79200006
   13.23416710    4.91499996    1.85000002
   13.23500061    4.91499996    1.90799999
   13.23611164    4.91499996    1.94700003
   13.23722267    4.91499996    2.00399995
   13.23805618    4.91499996    2.04299998
   13.23916721    4.91499996    2.08100009
   13.24027824    4.91499996    2.10100007
   13.24111176    4.91499996    2.15899992
   13.24222279    4.91499996    2.17799997
   13.24305534    4.91499996    2.21600008
   13.24416733    4.91499996    2.23600006
   13.24499989    4.91499996    2.23600006
   13.24611092    4.91499996    2.25500011
   13.24722290    4.91499996    2.27399993
   13.24805546    4.91499996    2.31299996
   13.24916649    4.91499996    2.31299996
   13.25027752    4.91499996    2.33200002
   13.25111103    4.91499996    2.33200002
   13.25222206    4.91499996    2.33200002
   13.25305557    4.91499996    2.35100007
   13.25416660    4.91499996    2.37100005
   13.25500011    4.91499996    2.37100005
   13.25611115    4.91499996    2.37100005
   13.25722218    4.91499996    2.35100007
   13.25805569    4.91499996    2.35100007
   13.25916672    4.91499996    2.33200002
   13.26027775    4.91499996    2.31299996
   13.26111126    4.91499996    2.27399993
   13.26222229    4.91499996    2.23600006
   13.26305580    4.91499996    2.17799997
   13.26416683    4.91499996    2.11999989
   13.26527786    4.91499996    2.10100007
   13.26611137    4.91499996    2.06200004
   13.26722240    4.91499996    2.04299998
   13.26833344    4.91499996    2.02399993
   13.26916599    4.91499996    2.02399993
   13.27027798    4.91499996    2.02399993
   13.27111053    4.91499996    2.04299998
   13.27222157    4.91499996    2.04299998
   13.27333355    4.91499996    2.06200004
   13.27416611    4.91499996    2.08100009
   13.27527714    4.91499996    2.10100007
   13.27638817    4.91499996    2.11999989
   13.27722168    4.91499996    2.13899994
   13.27833271    4.91499996    2.11999989
   13.27916622    4.91499996    2.10100007
   13.28027725    4.91499996    2.08100009
   13.28138828    4.91499996    2.06200004
   13.28222179    4.91499996    2.04299998
   13.28333378    4.91499996    2.00399995
   13.28416729    4.91499996    1.98500001
   13.28527832    4.91499996    1.94700003
   13.28638935    4.91499996    1.92700005
   13.28722286    4.91499996    1.88900006
   13.28833389    4.91499996    1.85000002
   13.28944492    4.91499996    1.83099997
   13.29027843    4.91499996    1.81200004
   13.29138947    4.91499996    1.79200006
   13.29250050    4.91499996    1.79200006
   13.29333401    4.91499996    1.79200006
   13.29444504    4.91499996    1.81200004
   13.29527855    4.91499996    1.85000002
   13.29638958    4.91499996    1.88900006
   13.29750061    4.91499996    1.92700005
   13.29833412    4.91499996    1.98500001
   13.29944515    4.91499996    2.04299998
   13.30027771    4.91499996    2.10100007
   13.30138874    4.91499996    2.13899994
   13.30249977    4.91499996    2.17799997
   13.30333328    4.91499996    2.19700003
   13.30444431    4.91499996    2.21600008
   13.30527782    4.91499996    2.23600006
   13.30638885    4.91499996    2.25500011
   13.30722237    4.91499996    2.27399993
   13.30833340    4.91499996    2.27399993
   13.30944443    4.91499996    2.27399993
   13.31027794    4.91499996    2.29399991
   13.31138897    4.91499996    2.33200002
   13.31250000    4.91499996    2.35100007
   13.31333351    4.91499996    2.37100005
   13.31444454    4.91499996    2.40899992
   13.31527805    4.91499996    2.42799997
   13.31638908    4.91499996    2.46700001
   13.31750011    4.91499996    2.50600004
   13.31833363    4.91499996    2.52500010
   13.31944466    4.91499996    2.54399991
   13.32055569    4.91499996    2.56299996
   13.32138920    4.91499996    2.58299994
   13.32250023    4.91499996    2.62100005
   13.32333374    4.91499996    2.62100005
   13.32444477    4.91499996    2.62100005
   13.32555580    4.91499996    2.62100005
   13.32638836    4.91499996    2.62100005
   13.32750034    4.91499996    2.62100005
   13.32833290    4.91499996    2.62100005
   13.32944393    4.91499996    2.62100005
   13.33055592    4.91499996    2.62100005
   13.33138847    4.91499996    2.62100005
   13.33249950    4.91499996    2.62100005
   13.33333302    4.91499996    2.62100005
   13.33444405    4.91499996    2.62100005
   13.33555508    4.91499996    2.62100005
   13.33638859    4.91499996    2.62100005
   13.33749962    4.91499996    2.62100005
   13.33833313    4.91499996    2.62100005
   13.33944416    4.91499996    2.62100005
   13.34055519    4.91499996    2.62100005
   13.34138870    4.91499996    2.62100005
   13.34249973    4.91499996    2.62100005
   13.34361076    4.91499996    2.60200000
   13.34444427    4.91499996    2.62100005
   13.34555531    4.91499996    2.60200000
   13.34638882    4.91499996    2.62100005
   13.34749985    4.91499996    2.60200000
   13.34861088    4.91499996    2.62100005
   13.34944439    4.91499996    2.62100005
   13.35055637    4.91499996    2.60200000
   13.35138893    4.91499996    2.60200000
   13.35249996    4.91499996    2.60200000
   13.35361195    4.91499996    2.60200000
   13.35444450    4.91499996    2.60200000
   13.35555553    4.91499996    2.60200000
   13.35638905    4.91499996    2.60200000
   13.35750008    4.91499996    2.60200000
   13.35861111    4.91499996    2.60200000
   13.35944462    4.91499996    2.60200000
   13.36055565    4.91499996    2.60200000
   13.36166668    4.91499996    2.60200000
   13.36250019    4.91499996    2.60200000
   13.36361122    4.91499996    2.60200000
   13.36444473    4.91499996    2.60200000
   13.36555576    4.91499996    2.60200000
   13.36666679    4.91499996    2.60200000
   13.36750031    4.91499996    2.58299994
   13.36861134    4.91499996    2.60200000
   13.36972237    4.91499996    2.60200000
   13.37055588    4.91499996    2.60200000
