    HOUR (UT)     SKY TESTER    SUN TESTER
   12.67250061    0.09600000    0.34599999
   12.67333412    0.09600000    0.34599999
   12.67416668    0.09600000    0.34599999
   12.67500019    0.09600000    0.32699999
   12.67583370    0.09600000    0.32699999
   12.67666721    0.09600000    0.32699999
   12.67750072    0.09600000    0.34599999
   12.67833328    0.09600000    0.34599999
   12.67916679    0.09600000    0.32699999
   12.68027782    0.09600000    0.34599999
   12.68111134    0.09600000    0.32699999
   12.68194485    0.09600000    0.32699999
   12.68277836    0.09600000    0.34599999
   12.68361092    0.09600000    0.32699999
   12.68444443    0.09600000    0.32699999
   12.68527794    1.88900006    2.44799995
   12.68638897    0.61600000    2.44799995
   12.68694496    0.61600000    2.42799997
   12.68750000    0.61600000    2.44799995
   12.68805599    0.61600000    2.44799995
   12.68861103    0.61600000    2.44799995
   12.68916702    0.61600000    2.42799997
   12.68972206    0.63599998    2.42799997
   12.69027805    0.63599998    2.44799995
   12.69111156    0.63599998    2.44799995
   12.69166660    0.63599998    2.44799995
   12.69222260    0.63599998    2.44799995
   12.69277763    0.61600000    2.42799997
   12.69333363    0.63599998    2.44799995
   12.69388866    0.63599998    2.44799995
   12.69444466    0.63599998    2.44799995
   12.69499969    0.63599998    2.44799995
   12.69583321    0.63599998    2.42799997
   12.69722271    0.63599998    2.42799997
   12.69888878    0.63599998    2.44799995
   12.70027733    0.63599998    2.44799995
   12.70166683    0.63599998    2.44799995
   12.70333290    0.63599998    2.44799995
   12.70472240    0.63599998    2.42799997
   12.70611095    0.63599998    2.44799995
   12.70749950    0.63599998    2.44799995
   12.70888901    0.63599998    2.44799995
   12.71055508    0.63599998    2.44799995
   12.71194458    0.63599998    2.44799995
   12.71333313    0.63599998    2.44799995
   12.71472168    0.63599998    2.44799995
   12.71611118    0.61600000    2.44799995
   12.71777725    0.63599998    2.44799995
   12.71916580    0.63599998    2.44799995
   12.72055531    0.63599998    2.44799995
   12.72194386    0.61600000    2.46700001
   12.72361088    0.61600000    2.44799995
   12.72499943    0.61600000    2.44799995
   12.72638798    0.61600000    2.44799995
   12.72777748    0.61600000    2.46700001
   12.72916603    0.61600000    2.46700001
   12.73083305    0.61600000    2.46700001
   12.73222160    0.61600000    2.46700001
   12.73361111    0.61600000    2.46700001
   12.73500061    0.61600000    2.46700001
   12.73666668    0.61600000    2.44799995
   12.73805618    0.61600000    2.46700001
   12.73944473    0.61600000    2.46700001
   12.74083328    0.61600000    2.46700001
   12.74222279    0.61600000    2.46700001
   12.74388885    0.61600000    2.46700001
   12.74527836    0.61600000    2.46700001
   12.74666691    0.61600000    2.46700001
   12.74805546    0.61600000    2.46700001
   12.74972248    0.61600000    2.46700001
   12.75111103    0.61600000    2.46700001
   12.75249958    0.61600000    2.46700001
   12.75388908    0.61600000    2.46700001
   12.75527763    0.61600000    2.46700001
   12.75694466    0.61600000    2.46700001
   12.75833321    0.61600000    2.46700001
   12.75972176    0.61600000    2.46700001
   12.76138878    0.61600000    2.46700001
   12.76277733    0.61600000    2.46700001
   12.76416683    0.61600000    2.46700001
   12.76555538    0.61600000    2.46700001
   12.76694393    0.61600000    2.46700001
   12.76861095    0.61600000    2.46700001
   12.76999950    0.61600000    2.46700001
   12.77138901    0.61600000    2.48600006
   12.77277756    0.61600000    2.48600006
   12.77444458    0.61600000    2.48600006
   12.77583313    0.61600000    2.48600006
   12.77722168    0.61600000    2.48600006
   12.77888870    0.61600000    2.48600006
   12.78055573    0.61600000    2.48600006
   12.78249931    0.61600000    2.48600006
   12.78305531    0.61600000    2.48600006
   12.78333378    0.61600000    2.48600006
   12.78388977    0.61600000    2.48600006
   12.78444481    0.61600000    2.48600006
   12.78472233    0.61600000    2.48600006
   12.78527832    0.61600000    2.48600006
   12.78555584    0.61600000    2.48600006
   12.78611183    0.61600000    2.48600006
   12.78666687    0.61600000    2.48600006
   12.78694534    0.61600000    2.48600006
   12.78750038    0.61600000    2.48600006
   12.78777790    0.61600000    2.48600006
   12.78833389    0.61600000    2.46700001
   12.78888893    0.61600000    2.48600006
   12.78916740    0.61600000    2.48600006
   12.78972244    0.61600000    2.48600006
   12.79000092    0.61600000    2.48600006
   12.79055595    0.61600000    2.48600006
   12.79111195    0.61600000    2.48600006
   12.79138947    0.61600000    2.48600006
   12.79194450    0.61600000    2.48600006
   12.79250050    0.61600000    2.46700001
   12.79277802    0.61600000    2.48600006
   12.79333401    0.61600000    2.48600006
   12.79361153    0.59700000    2.48600006
   12.79666710    0.61600000    2.48600006
   12.79722309    0.61600000    2.48600006
   12.79777813    0.59700000    2.48600006
   12.79805565    0.61600000    2.48600006
   12.79861164    0.59700000    2.48600006
   12.79916668    0.59700000    2.48600006
   12.79944515    0.59700000    2.48600006
   12.80000019    0.59700000    2.48600006
   12.80027771    0.59700000    2.48600006
   12.80083370    0.61600000    2.48600006
   12.80138874    0.61600000    2.48600006
   12.80166721    0.59700000    2.48600006
   12.80222225    0.59700000    2.48600006
   12.80249977    0.59700000    2.48600006
   12.80305576    0.59700000    2.48600006
   12.80361176    0.59700000    2.50600004
   12.80388927    0.59700000    2.48600006
   12.80444431    0.59700000    2.48600006
   12.80500031    0.59700000    2.48600006
   12.80527782    0.59700000    2.48600006
   12.80583382    0.59700000    2.48600006
   12.80638885    0.59700000    2.48600006
   12.80666733    0.59700000    2.48600006
   12.80722237    0.59700000    2.48600006
   12.80777836    0.59700000    2.48600006
   12.80805588    0.59700000    2.48600006
   12.80861092    0.59700000    2.48600006
   12.80888939    0.59700000    2.48600006
   12.80944443    0.59700000    2.48600006
   12.81000042    0.59700000    2.48600006
   12.81027794    0.59700000    2.48600006
   12.81083393    0.59700000    2.48600006
   12.81111145    0.59700000    2.48600006
   12.81166649    0.59700000    2.48600006
   12.81222248    0.59700000    2.48600006
   12.81250000    0.59700000    2.50600004
   12.81305599    0.59700000    2.48600006
   12.81333351    0.59700000    2.48600006
   12.81666660    0.59700000    2.48600006
   12.82111073    0.59700000    2.50600004
   12.82138920    0.59700000    2.48600006
   12.82194424    0.59700000    2.48600006
   12.82222176    0.59700000    2.48600006
   12.82277775    0.59700000    2.48600006
   12.82333374    0.59700000    2.48600006
   12.82361126    0.59700000    2.48600006
   12.82416630    0.59700000    2.48600006
   12.82444477    0.59700000    2.48600006
   12.82499981    0.59700000    2.48600006
   12.82555580    0.59700000    2.48600006
   12.82583332    0.59700000    2.48600006
   12.82638836    0.59700000    2.48600006
   12.82694435    0.57800001    2.48600006
   12.82999992    0.59700000    2.48600006
   12.83194447    0.57800001    2.50600004
   12.83222198    0.59700000    2.48600006
   12.83277798    0.59700000    2.50600004
   12.83305550    0.59700000    2.50600004
   12.83361053    0.59700000    2.50600004
   12.83416653    0.59700000    2.48600006
   12.83444405    0.59700000    2.48600006
   12.83500004    0.59700000    2.48600006
   12.83555508    0.59700000    2.50600004
   12.83583260    0.59700000    2.48600006
   12.83638859    0.59700000    2.48600006
   12.83666611    0.59700000    2.50600004
   12.83722210    0.59700000    2.50600004
   12.83777714    0.59700000    2.50600004
   12.83805561    0.59700000    2.50600004
   12.83861065    0.59700000    2.50600004
   12.83916664    0.59700000    2.48600006
   12.83944416    0.59700000    2.50600004
   12.84000015    0.59700000    2.50600004
   12.84055519    0.59700000    2.50600004
   12.84083271    0.59700000    2.50600004
   12.84138870    0.59700000    2.50600004
   12.84194374    0.59700000    2.48600006
   12.84222221    0.59700000    2.48600006
   12.84277725    0.59700000    2.50600004
   12.84305477    0.59700000    2.50600004
   12.84361076    0.57800001    2.50600004
   12.84416676    0.59700000    2.50600004
   12.84444427    0.59700000    2.50600004
   12.84499931    0.57800001    2.50600004
   12.84527779    0.59700000    2.50600004
   12.84583282    0.57800001    2.50600004
   12.84638882    0.59700000    2.50600004
   12.84666634    0.59700000    2.50600004
   12.85000038    0.59700000    2.50600004
   12.85194492    0.59700000    2.50600004
   12.85222244    0.59700000    2.50600004
   12.85277843    0.59700000    2.50600004
   12.85333347    0.59700000    2.50600004
   12.85361195    0.57800001    2.50600004
   12.85416698    0.59700000    2.50600004
   12.85444450    0.59700000    2.50600004
   12.85500050    0.59700000    2.50600004
   12.85555553    0.59700000    2.50600004
   12.85583401    0.59700000    2.50600004
   12.85916710    0.59700000    2.50600004
   12.86111164    0.59700000    2.50600004
   12.86138916    0.59700000    2.50600004
   12.86194515    0.57800001    2.50600004
   12.86250019    0.57800001    2.50600004
   12.86333370    0.57800001    2.50600004
   12.86388969    0.59700000    2.50600004
   12.86444473    0.57800001    2.50600004
   12.86500072    0.57800001    2.50600004
   12.86583328    0.57800001    2.50600004
   12.86638927    0.57800001    2.50600004
   12.86694431    0.57800001    2.50600004
   12.86750031    0.57800001    2.50600004
   12.86805534    0.57800001    2.50600004
   12.86888885    0.57800001    2.50600004
   12.86944485    0.57800001    2.52500010
   12.86999989    0.57800001    2.50600004
   12.87055588    0.57800001    2.50600004
   12.87138939    0.57800001    2.50600004
   12.87194443    0.57800001    2.50600004
   12.87250042    0.57800001    2.50600004
   12.87305546    0.57800001    2.50600004
   12.87361145    0.57800001    2.50600004
   12.87444496    0.57800001    2.52500010
   12.87500000    0.57800001    2.52500010
   12.87555599    0.57800001    2.50600004
   12.87611103    0.57800001    2.50600004
   12.87694454    0.57800001    2.50600004
   12.87750053    0.57800001    2.50600004
   12.87805557    0.57800001    2.52500010
   12.87888908    0.57800001    2.52500010
   12.87944412    0.57800001    2.50600004
   12.88000011    0.57800001    2.50600004
   12.88055611    0.57800001    2.50600004
   12.88138866    0.57800001    2.50600004
   12.88194466    0.57800001    2.52500010
   12.88249969    0.57800001    2.50600004
   12.88305569    0.57800001    2.50600004
   12.88361073    0.57800001    2.50600004
   12.88444424    0.57800001    2.50600004
   12.88611126    0.57800001    2.50600004
   12.88805580    0.57800001    2.50600004
   12.88861084    0.57800001    2.50600004
   12.88944435    0.57800001    2.50600004
   12.89138889    0.57800001    2.50600004
   12.89277744    0.57800001    2.52500010
   12.89416695    0.57800001    2.50600004
   12.89555550    0.57800001    2.50600004
   12.89694405    0.57800001    2.52500010
   12.89861107    0.57800001    2.50600004
   12.89999962    0.57800001    2.50600004
   12.90138817    0.57800001    2.50600004
   12.90166664    0.57800001    2.50600004
   13.47527695    0.44299999    2.64000010
   13.47722149    0.44299999    2.64000010
   13.47888851    0.44299999    2.64000010
   13.47999954    0.44299999    2.66000009
   13.48500061    0.42399999    2.64000010
