    HOUR (UT)     SKY TESTER    SUN TESTER
   14.91694450    0.05700000    0.01900000
   14.91750050    0.05700000    0.05700000
   14.91805553    0.07700000    0.07700000
   14.91861153    0.07700000    0.15400000
   14.91916656    0.07700000    0.17299999
   14.91972256    0.07700000    0.21200000
   14.92027855    0.07700000    0.25000000
   14.92083359    0.07700000    0.32699999
   14.92138958    0.07700000    0.34599999
   14.92194462    0.09600000    0.38499999
   14.92250061    0.11500000    0.42399999
   14.92305565    0.11500000    0.48100001
   14.92361164    0.11500000    0.48100001
   14.92416668    0.11500000    0.55900002
   14.92472267    0.13400000    0.59700000
   14.92527771    0.13400000    0.67400002
   14.92583370    0.13400000    0.75099999
   14.92638874    0.15400000    0.79000002
   14.92694473    0.15400000    0.77100003
   14.92750072    0.15400000    0.79000002
   14.92805576    0.17299999    2.75600004
   14.92861176    0.23100001    2.96799994
   14.92916679    2.08100009    2.94899988
   14.92972279    4.91499996    2.93000007
   14.93027782    4.91499996    2.93000007
   14.93083382    4.91499996    2.91000009
   14.93111134    4.91499996    2.83299994
   14.93166733    1.61899996    2.79500008
   14.93222237    0.34599999    2.79500008
   14.93277836    0.30800000    2.77500010
   14.93361092    0.30800000    2.79500008
   14.93416691    0.30800000    2.79500008
   14.93472195    0.30800000    2.79500008
   14.93527794    0.30800000    2.79500008
   14.93583298    0.30800000    2.79500008
   14.93750000    0.30800000    2.79500008
   14.93833351    0.30800000    2.79500008
   14.93888855    0.32699999    2.79500008
   14.93972206    0.30800000    2.79500008
   14.94055557    0.30800000    2.77500010
   14.94111156    0.30800000    2.79500008
   14.94194412    0.30800000    2.79500008
   14.94277763    0.30800000    2.79500008
   14.94583321    0.30800000    2.79500008
   14.94666672    0.32699999    2.79500008
   14.94750023    0.30800000    2.79500008
   14.94805527    0.30800000    2.79500008
   14.94888878    0.30800000    2.79500008
   14.94944477    0.30800000    2.79500008
   14.95027733    0.30800000    2.79500008
   14.95111084    0.32699999    2.79500008
   14.95194435    0.30800000    2.81399989
   14.95249939    0.30800000    2.79500008
   14.95333290    0.32699999    2.79500008
   14.95416641    0.32699999    2.79500008
   14.95472240    0.30800000    2.81399989
   14.95555496    0.30800000    2.79500008
   14.95638847    0.32699999    2.79500008
   14.95722198    0.30800000    2.81399989
   14.95888901    0.32699999    2.81399989
   14.96083355    0.30800000    2.81399989
   14.96166611    0.32699999    2.79500008
   14.96249962    0.32699999    2.81399989
   14.96305561    0.32699999    2.81399989
   14.96388912    0.30800000    2.81399989
   14.96472168    0.30800000    2.79500008
   14.96527767    0.32699999    2.77500010
   14.96611118    0.30800000    2.79500008
   14.96694374    0.32699999    2.81399989
   14.96999931    0.30800000    2.81399989
   14.97083282    0.32699999    2.81399989
   14.97166634    0.30800000    2.81399989
   14.97222137    0.30800000    2.79500008
   14.97305489    0.32699999    2.81399989
   14.97388840    0.30800000    2.81399989
   14.97444439    0.30800000    2.81399989
   14.97527695    0.30800000    2.79500008
   14.97583294    0.30800000    2.81399989
   14.97666645    0.30800000    2.79500008
   14.97749996    0.30800000    2.79500008
   14.97805500    0.30800000    2.79500008
   14.97888851    0.28900000    2.81399989
   14.97972202    0.30800000    2.79500008
   14.98027706    0.30800000    2.79500008
   14.98111057    0.30800000    2.79500008
   14.98194408    0.30800000    2.83299994
   14.98249912    0.30800000    2.79500008
   14.98333359    0.30800000    2.81399989
   14.98388958    0.30800000    2.81399989
   14.98472214    0.30800000    2.79500008
   14.98555565    0.30800000    2.83299994
   14.98611164    0.30800000    2.79500008
   14.98694515    0.30800000    2.79500008
   14.98777771    0.30800000    2.83299994
   14.98833370    0.30800000    2.81399989
   14.98916721    0.30800000    2.79500008
   14.99000072    0.30800000    2.81399989
   14.99055576    0.28900000    2.79500008
   14.99361134    0.30800000    2.81399989
   14.99444485    0.30800000    2.79500008
   14.99499989    0.30800000    2.79500008
   14.99583340    0.30800000    2.81399989
   14.99666691    0.30800000    2.81399989
   14.99722290    0.30800000    2.79500008
   14.99805546    0.30800000    2.79500008
   14.99888897    0.28900000    2.79500008
   14.99944496    0.28900000    2.81399989
   15.00027752    0.30800000    2.77500010
   15.00111103    0.30800000    2.79500008
   15.00166702    0.30800000    2.83299994
   15.00249958    0.30800000    2.81399989
   15.00333309    0.30800000    2.83299994
   15.00416660    0.30800000    2.77500010
   15.00472260    0.28900000    2.79500008
   15.00555515    0.30800000    2.81399989
   15.00611115    0.28900000    2.81399989
   15.00694466    0.30800000    2.81399989
   15.00777817    0.30800000    2.83299994
   15.00833321    0.30800000    2.79500008
   15.00916672    0.30800000    2.81399989
   15.01194477    0.44299999    2.81399989
   15.01277733    0.46200001    2.83299994
   15.01361084    0.40400001    2.81399989
   15.01444435    0.30800000    2.81399989
   15.01500034    0.30800000    2.81399989
   15.01583290    0.30800000    2.81399989
   15.01638889    0.30800000    2.81399989
   15.01722240    0.30800000    2.81399989
   15.01805496    0.30800000    2.81399989
   15.01861095    0.30800000    2.81399989
   15.01944447    0.30800000    2.81399989
   15.02027798    0.30800000    2.81399989
   15.02166653    0.30800000    2.81399989
   15.02499962    0.48100001    2.81399989
   15.02555561    0.48100001    2.81399989
   15.02611065    0.48100001    2.81399989
   15.02638817    0.48100001    2.81399989
   15.02694416    0.48100001    2.81399989
   15.02750015    0.30800000    2.81399989
   15.02777767    0.30800000    2.81399989
   15.02833271    0.30800000    2.83299994
   15.03083324    0.30800000    2.81399989
   15.03138828    0.30800000    2.81399989
   15.03194427    0.30800000    2.83299994
   15.03222179    0.30800000    2.79500008
   15.03277779    0.30800000    2.81399989
   15.03500080    0.30800000    2.83299994
   15.03555584    0.30800000    2.81399989
   15.03583336    0.30800000    2.81399989
   15.03833389    0.30800000    2.83299994
   15.03861141    0.30800000    2.81399989
   15.04444504    0.30800000    2.83299994
   15.04722309    0.30800000    2.83299994
   15.04750061    0.30800000    2.81399989
   15.04972267    0.30800000    2.81399989
   15.05027771    0.30800000    2.83299994
   15.05249977    0.30800000    2.83299994
   15.05305576    0.30800000    2.81399989
   15.05527782    0.32699999    2.81399989
   15.05555534    0.34599999    2.83299994
   15.05777836    0.38499999    2.81399989
   15.05833340    0.36600000    2.83299994
   15.06055546    0.38499999    2.81399989
   15.06111145    0.38499999    2.81399989
   15.06527805    0.38499999    2.83299994
   15.06583309    0.38499999    2.83299994
   15.06805515    0.38499999    2.81399989
   15.06861115    0.38499999    2.81399989
   15.07083321    0.34599999    2.81399989
   15.07138920    0.34599999    2.81399989
   15.07361126    0.32699999    2.81399989
   15.07611084    0.30800000    2.81399989
   15.07777786    0.30800000    2.81399989
   15.07944393    0.30800000    2.81399989
   15.08111095    0.28900000    2.81399989
   15.08194447    0.28900000    2.83299994
   15.08249950    0.28900000    2.81399989
   15.08305550    0.28900000    2.81399989
   15.08361053    0.28900000    2.81399989
   15.08416653    0.28900000    2.81399989
   15.08472157    0.30800000    2.81399989
   15.08638859    0.30800000    2.81399989
   15.08722210    0.28900000    2.81399989
   15.08805561    0.28900000    2.81399989
   15.08888817    0.30800000    2.81399989
   15.08944416    0.28900000    2.81399989
   15.09027767    0.30800000    2.81399989
   15.09083271    0.28900000    2.81399989
   15.09166622    0.28900000    2.79500008
   15.09249973    0.30800000    2.81399989
   15.09305477    0.28900000    2.83299994
   15.09388828    0.30800000    2.81399989
   15.09472179    0.28900000    2.81399989
   15.09527779    0.28900000    2.83299994
   15.09611034    0.28900000    2.81399989
   15.09722233    0.28900000    2.81399989
   15.09833336    0.28900000    2.83299994
   15.09916592    0.28900000    2.83299994
   15.09972191    0.28900000    2.81399989
   15.10083389    0.28900000    2.83299994
   15.10222244    0.28900000    2.83299994
   15.10388947    0.28900000    2.79500008
   15.10444450    0.28900000    2.83299994
   15.10694504    0.28900000    2.83299994
