    HOUR (UT)     SKY TESTER    SUN TESTER
   11.30527782    4.91499996    1.63800001
   11.30611134    4.91499996    1.69599998
   11.30694485    1.79200006    1.63800001
   11.30833340    1.58000004    1.61899996
   11.30888939    1.60000002    1.61899996
   11.30944443    1.60000002    1.60000002
   11.31000042    1.60000002    1.61899996
   11.31055546    1.60000002    1.61899996
   11.31111145    1.60000002    1.61899996
   11.31166649    1.60000002    1.63800001
   11.31222248    1.60000002    1.61899996
   11.31277752    1.60000002    1.61899996
   11.31333351    1.60000002    1.61899996
   11.31388950    1.60000002    1.61899996
   11.31444454    1.60000002    1.61899996
   11.31500053    1.60000002    1.61899996
   11.31583309    1.60000002    1.63800001
   11.31638908    1.60000002    1.61899996
   11.31694412    1.60000002    1.63800001
   11.31750011    1.60000002    1.63800001
   11.31805515    1.60000002    1.61899996
   11.31861115    1.60000002    1.63800001
   11.31916618    1.60000002    1.63800001
   11.31972218    1.58000004    1.63800001
   11.32027817    1.60000002    1.63800001
   11.32083321    1.58000004    1.63800001
   11.32138920    1.58000004    1.63800001
   11.32194424    1.58000004    1.63800001
   11.32250023    1.58000004    1.63800001
   11.32305527    1.58000004    1.63800001
   11.32361126    1.58000004    1.63800001
   11.32416630    1.58000004    1.63800001
   11.32472229    1.58000004    1.63800001
   11.32527733    1.58000004    1.63800001
   11.32583332    1.58000004    1.63800001
   11.32638836    1.58000004    1.63800001
   11.32694435    1.58000004    1.63800001
   11.32750034    1.58000004    1.63800001
   11.32833290    1.58000004    1.63800001
   11.32888889    1.58000004    1.65699995
   11.32944393    1.58000004    1.63800001
   11.32999992    1.58000004    1.63800001
   11.33055592    1.58000004    1.65699995
   11.33111095    1.58000004    1.63800001
   11.33166695    1.58000004    1.65699995
   11.33222198    1.58000004    1.65699995
   11.33277798    1.58000004    1.65699995
   11.33333302    1.60000002    1.65699995
   11.33388901    1.58000004    1.65699995
   11.33444405    1.58000004    1.63800001
   11.33500004    1.60000002    1.65699995
   11.33555508    1.58000004    1.65699995
   11.33611107    1.58000004    1.65699995
   11.33666611    1.58000004    1.65699995
   11.33722210    1.58000004    1.65699995
   11.33777714    1.58000004    1.65699995
   11.33833313    1.58000004    1.65699995
   11.33888817    1.58000004    1.65699995
   11.33944416    1.58000004    1.65699995
   11.34000015    1.58000004    1.65699995
   11.34055519    1.58000004    1.65699995
   11.34138870    1.58000004    1.65699995
   11.34194374    1.58000004    1.65699995
   11.34249973    1.56099999    1.67700005
   11.34305477    1.56099999    1.67700005
   11.34361076    1.56099999    1.67700005
   11.34527779    1.56099999    1.67700005
   11.34611034    1.56099999    1.67700005
   11.34694386    1.54200006    1.67700005
   11.34972191    1.52199996    1.67700005
   11.35055637    1.52199996    1.67700005
   11.35111141    1.50300002    1.67700005
   11.35416698    1.50300002    1.69599998
   11.35472298    1.48399997    1.69599998
   11.35555553    1.48399997    1.69599998
   11.35638905    1.48399997    1.69599998
   11.35694504    1.48399997    1.69599998
   11.35777855    1.48399997    1.69599998
   11.35833359    1.48399997    1.71500003
   11.35916710    1.48399997    1.71500003
   11.35944462    1.46500003    1.69599998
   11.36111164    1.46500003    1.71500003
   11.36166668    1.46500003    1.71500003
   11.36194515    1.46500003    1.69599998
   11.36250019    1.46500003    1.69599998
   11.36305618    1.44500005    1.71500003
   11.36555576    1.44500005    1.71500003
   11.36583328    1.44500005    1.71500003
   11.36638927    1.44500005    1.71500003
   11.36694431    1.44500005    1.71500003
   11.36750031    1.44500005    1.71500003
   11.36777782    1.44500005    1.71500003
   11.36833382    1.44500005    1.71500003
   11.36888885    1.42600000    1.71500003
   11.36916637    1.42600000    1.71500003
   11.37111092    1.42600000    1.71500003
   11.37333393    1.40699995    1.71500003
   11.37388897    1.42600000    1.71500003
   11.37416649    1.40699995    1.71500003
   11.37472248    1.40699995    1.71500003
   11.37666702    1.40699995    1.71500003
   11.37888908    1.40699995    1.73399997
   11.37916660    1.40699995    1.73399997
   11.37972260    1.40699995    1.73399997
   11.38027763    1.40699995    1.73399997
   11.38249969    1.38699996    1.73399997
   11.38277817    1.38699996    1.73399997
   11.38333321    1.38699996    1.73399997
   11.38361073    1.38699996    1.73399997
   11.38416672    1.38699996    1.73399997
   11.38638878    1.38699996    1.73399997
   11.38694477    1.38699996    1.73399997
   11.38916683    1.36800003    1.75399995
   11.38972187    1.36800003    1.73399997
   11.39000034    1.36800003    1.73399997
   11.39055538    1.36800003    1.73399997
   11.39277744    1.36800003    1.75399995
   11.39666653    1.36800003    1.75399995
   11.39722252    1.36800003    1.75399995
   11.39916611    1.36800003    1.75399995
   11.39972210    1.34899998    1.75399995
   11.40027714    1.34899998    1.75399995
   11.40194416    1.34899998    1.77300000
   11.40555477    1.33000004    1.77300000
   11.40944386    1.33000004    1.77300000
   11.41333294    1.33000004    1.77300000
   11.41388893    1.33000004    1.77300000
   11.41444397    1.33000004    1.77300000
   11.41499996    1.33000004    1.77300000
   11.41666698    1.33000004    1.79200006
   11.42000008    1.33000004    1.79200006
   11.42416668    1.33000004    1.79200006
   11.42805576    1.33000004    1.79200006
   11.42833328    1.33000004    1.79200006
   11.42888927    1.33000004    1.79200006
   11.42944431    1.33000004    1.79200006
   11.42972279    1.33000004    1.79200006
   11.43249989    1.33000004    1.81200004
   11.43472195    1.33000004    1.79200006
   11.43527794    1.33000004    1.81200004
   11.43722248    1.33000004    1.81200004
   11.43777752    1.33000004    1.81200004
   11.43833351    1.33000004    1.79200006
   11.43861103    1.34899998    1.81200004
   11.43916702    1.34899998    1.81200004
   11.43972206    1.33000004    1.81200004
   11.44000053    1.33000004    1.81200004
   11.44055557    1.34899998    1.81200004
   11.44083309    1.34899998    1.81200004
   11.44138908    1.34899998    1.81200004
   11.44166660    1.34899998    1.81200004
   11.44416714    1.34899998    1.81200004
   11.44861126    1.36800003    1.81200004
   11.45249939    1.36800003    1.83099997
   11.45305538    1.36800003    1.81200004
   11.45527744    1.36800003    1.83099997
   11.45583344    1.36800003    1.83099997
   11.45638847    1.36800003    1.83099997
   11.45916653    1.36800003    1.83099997
   11.45972157    1.36800003    1.83099997
   11.46000004    1.36800003    1.85000002
   11.46055508    1.36800003    1.85000002
   11.46111107    1.36800003    1.83099997
   11.46138859    1.36800003    1.83099997
   11.46194458    1.36800003    1.83099997
   11.46249962    1.36800003    1.83099997
   11.46277714    1.36800003    1.83099997
   11.46333313    1.36800003    1.83099997
   11.46555519    1.36800003    1.85000002
   11.46611118    1.36800003    1.85000002
   11.46666622    1.36800003    1.83099997
   11.46694374    1.36800003    1.83099997
   11.46749973    1.36800003    1.83099997
   11.46805477    1.36800003    1.83099997
   11.46833324    1.36800003    1.85000002
   11.46888828    1.36800003    1.85000002
   11.46944427    1.36800003    1.85000002
   11.46972179    1.36800003    1.85000002
   11.47027779    1.36800003    1.83099997
   11.47083282    1.36800003    1.83099997
   11.47138882    1.36800003    1.85000002
