    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01083374    0.03800000    0.05700000
   10.01138878    0.03800000    0.09600000
   10.01194477    0.07700000    0.13400000
   10.01249981    0.13400000    0.17299999
   10.01305580    0.25000000    0.19200000
   10.01361084    0.46200001    0.23100001
   10.01416683    0.80900002    0.25000000
   10.01472187    1.27199996    0.28900000
   10.01527786    1.90799999    0.32699999
   10.01583290    2.81399989    0.34599999
   10.01638889    3.68099999    0.36600000
   10.01694393    4.87699986    0.38499999
   10.01749992    4.91499996    1.09800005
   10.01777744    4.91499996    1.42600000
   10.01833344    4.91499996    1.42600000
   10.02055550    4.91499996    1.42600000
   10.02111053    4.91499996    1.40699995
   10.02166653    4.91499996    1.40699995
   10.02222157    4.91499996    1.40699995
   10.02305508    4.91499996    1.42600000
   10.02333355    4.91499996    1.40699995
   10.02388859    4.91499996    1.40699995
   10.02444458    4.91499996    1.40699995
   10.02555561    4.91499996    1.40699995
   10.02611065    4.91499996    1.42600000
   10.02694416    4.91499996    1.42600000
   10.02805519    4.91499996    1.42600000
   10.02916622    4.91499996    1.42600000
   10.02999973    4.91499996    1.42600000
   10.03111076    4.91499996    1.42600000
   10.03194427    4.91499996    1.42600000
   10.03305531    4.91499996    1.42600000
   10.03416729    4.91499996    1.42600000
   10.03500080    4.91499996    1.42600000
   10.03611183    4.91499996    1.42600000
   10.03694534    4.91499996    1.42600000
   10.03805637    4.91499996    1.42600000
   10.03916740    4.91499996    1.44500005
   10.04000092    4.91499996    1.44500005
   10.04111195    4.91499996    1.44500005
   10.04194450    4.91499996    1.44500005
   10.04305553    4.91499996    1.44500005
   10.04388905    4.91499996    1.44500005
   10.04500008    4.91499996    1.44500005
   10.04611111    4.91499996    1.44500005
   10.04694462    4.91499996    1.44500005
   10.04805565    4.91499996    1.44500005
   10.04888916    4.91499996    1.46500003
   10.05000019    4.91499996    1.46500003
   10.05111122    4.91499996    1.46500003
   10.05194473    4.91499996    1.46500003
   10.05305576    4.91499996    1.46500003
   10.05388927    4.91499996    1.46500003
   10.05500031    4.91499996    1.46500003
   10.05583382    4.91499996    1.46500003
   10.05694485    4.91499996    1.46500003
   10.05805588    4.91499996    1.48399997
   10.05888939    4.91499996    1.48399997
   10.06000042    4.91499996    1.48399997
   10.06111145    4.91499996    1.48399997
   10.06194496    4.91499996    1.48399997
   10.06305599    4.91499996    1.46500003
   10.06416702    4.91499996    1.48399997
   10.06500053    4.91499996    1.48399997
   10.06611156    4.91499996    1.48399997
   10.06694412    4.91499996    1.48399997
   10.06805515    4.91499996    1.48399997
   10.06888866    4.91499996    1.48399997
   10.06999969    4.91499996    1.48399997
   10.07111073    4.91499996    1.48399997
   10.07194424    4.91499996    1.50300002
   10.07305527    4.91499996    1.48399997
   10.07416630    4.91499996    1.50300002
   10.07499981    4.91499996    1.50300002
   10.07611084    4.91499996    1.50300002
   10.07694435    4.91499996    1.50300002
   10.07805538    4.91499996    1.50300002
   10.07888889    4.91499996    1.50300002
   10.07999992    4.91499996    1.50300002
   10.08111095    4.91499996    1.52199996
   10.08194447    4.91499996    1.50300002
   10.08305550    4.91499996    1.50300002
   10.08388901    4.91499996    1.50300002
   10.08500004    4.91499996    1.50300002
   10.08611107    4.91499996    1.50300002
   10.08694458    4.91499996    1.50300002
   10.08805561    4.91499996    1.50300002
   10.08888817    4.91499996    1.52199996
   10.09000015    4.91499996    1.52199996
   10.09083271    4.91499996    1.52199996
   10.09194374    4.91499996    1.52199996
   10.09305477    4.91499996    1.52199996
   10.09388828    4.91499996    1.52199996
   10.09499931    4.91499996    1.52199996
   10.09611034    4.91499996    1.52199996
   10.09694386    4.91499996    1.52199996
   10.09805489    4.91499996    1.52199996
   10.09888840    4.91499996    1.52199996
   10.10000038    4.91499996    1.52199996
   10.10111141    4.91499996    1.54200006
   10.10194492    4.91499996    1.54200006
   10.10305595    4.91499996    1.54200006
   10.10388947    4.91499996    1.54200006
   10.10500050    4.91499996    1.54200006
   10.10611153    4.91499996    1.54200006
   10.10694504    4.91499996    1.54200006
   10.10805607    4.91499996    1.54200006
   10.10888958    4.91499996    1.54200006
   10.11000061    4.91499996    1.54200006
   10.11111164    4.91499996    1.56099999
   10.11194515    4.91499996    1.56099999
   10.11305618    4.91499996    1.54200006
   10.11388969    4.91499996    1.56099999
   10.11500072    4.91499996    1.56099999
   10.11583328    4.91499996    1.56099999
   10.11694431    4.91499996    1.56099999
   10.11805534    4.91499996    1.56099999
   10.11888885    4.91499996    1.56099999
   10.11999989    4.91499996    1.56099999
   10.12083340    4.91499996    1.56099999
   10.12194443    4.91499996    1.56099999
   10.12305546    4.91499996    1.56099999
   10.12388897    4.91499996    1.56099999
   10.12500000    4.91499996    1.58000004
   10.12583351    4.91499996    1.56099999
   10.12694454    4.91499996    1.56099999
   10.12805557    4.91499996    1.56099999
   10.12888908    4.91499996    1.58000004
   10.13000011    4.91499996    1.58000004
   10.13083363    4.91499996    1.58000004
   10.13194466    4.91499996    1.58000004
   10.13277817    4.91499996    1.58000004
   10.13388920    4.91499996    1.58000004
   10.13500023    4.91499996    1.58000004
   10.13583279    4.91499996    1.58000004
   10.13694477    4.91499996    1.58000004
   10.13777733    4.91499996    1.60000002
   10.13888836    4.91499996    1.60000002
   10.14000034    4.91499996    1.58000004
   10.14083290    4.91499996    1.58000004
   10.14194393    4.91499996    1.60000002
   10.14277744    4.91499996    1.60000002
   10.14388847    4.91499996    1.60000002
   10.14472198    4.91499996    1.60000002
   10.14583302    4.91499996    1.60000002
   10.14694405    4.91499996    1.60000002
   10.14777756    4.91499996    1.60000002
   10.14888859    4.91499996    1.60000002
   10.14972210    4.91499996    1.60000002
   10.15083313    4.91499996    1.60000002
   10.15194416    4.91499996    1.60000002
   10.15277767    4.91499996    1.60000002
   10.15388870    4.91499996    1.61899996
   10.15472221    4.91499996    1.60000002
   10.15583324    4.91499996    1.61899996
   10.15694427    4.91499996    1.61899996
   10.15777779    4.91499996    1.61899996
   10.15888882    4.91499996    1.61899996
   10.15972137    4.91499996    1.61899996
   10.16083336    4.91499996    1.61899996
   10.16194439    4.91499996    1.61899996
   10.16277695    4.91499996    1.61899996
   10.16388893    4.91499996    1.61899996
   10.16472149    4.91499996    1.63800001
   10.16583252    4.91499996    1.63800001
   10.16694450    4.91499996    1.61899996
   10.16777802    4.91499996    1.61899996
   10.16888905    4.91499996    1.63800001
   10.16972256    4.91499996    1.61899996
   10.17083359    4.91499996    1.61899996
   10.17194462    4.91499996    1.63800001
   10.17277813    4.91499996    1.63800001
   10.17388916    4.91499996    1.63800001
   10.17472267    4.91499996    1.63800001
   10.17583370    4.91499996    1.63800001
   10.17694473    4.91499996    1.63800001
   10.17777824    4.91499996    1.63800001
   10.17888927    4.91499996    1.63800001
   10.17972279    4.91499996    1.63800001
   10.18083382    4.91499996    1.63800001
   10.18166733    4.91499996    1.63800001
   10.18277836    4.91499996    1.63800001
   10.18388939    4.91499996    1.63800001
   10.18472195    4.91499996    1.65699995
   10.18583298    4.91499996    1.65699995
   10.18666649    4.91499996    1.63800001
   10.18777752    4.91499996    1.63800001
   10.18888855    4.91499996    1.65699995
   10.18972206    4.91499996    1.65699995
   10.19083309    4.91499996    1.65699995
   10.19166660    4.91499996    1.65699995
   10.19277763    4.91499996    1.65699995
   10.19388866    4.91499996    1.65699995
   10.19472218    4.91499996    1.65699995
   10.19583321    4.91499996    1.65699995
   10.19694424    4.91499996    1.65699995
   10.19777775    4.91499996    1.65699995
   10.19888878    4.91499996    1.65699995
   10.19972229    4.91499996    1.67700005
   10.20083332    4.91499996    1.65699995
   10.20194435    4.91499996    1.65699995
   10.20277786    4.91499996    1.67700005
   10.20388889    4.91499996    1.67700005
   10.20499992    4.91499996    1.67700005
   10.20583344    4.91499996    1.67700005
   10.20694447    4.91499996    1.69599998
   10.20777798    4.91499996    1.67700005
   10.20888901    4.91499996    1.67700005
   10.21000004    4.91499996    1.67700005
   10.21083355    4.91499996    1.67700005
   10.21194458    4.91499996    1.67700005
   10.21277714    4.91499996    1.69599998
   10.21388912    4.91499996    1.69599998
   10.21500015    4.91499996    1.69599998
   10.21583271    4.91499996    1.69599998
   10.21694374    4.91499996    1.69599998
   10.21777725    4.91499996    1.69599998
   10.21888828    4.91499996    1.69599998
   10.21999931    4.91499996    1.69599998
   10.22083282    4.91499996    1.71500003
   10.22194386    4.91499996    1.69599998
   10.22277737    4.91499996    1.69599998
   10.22388840    4.91499996    1.69599998
   10.22499943    4.91499996    1.71500003
   10.22583294    4.91499996    1.71500003
   10.22694397    4.91499996    1.69599998
   10.22777748    4.91499996    1.71500003
   10.22888851    4.91499996    1.71500003
   10.22999954    4.91499996    1.71500003
   10.23083305    4.91499996    1.71500003
   10.23194408    4.91499996    1.71500003
   10.23277760    4.91499996    1.71500003
   10.23388958    4.91499996    1.71500003
   10.23472214    4.91499996    1.71500003
   10.23583317    4.91499996    1.71500003
   10.23694515    4.91499996    1.71500003
   10.23777771    4.91499996    1.71500003
   10.23888874    4.91499996    1.71500003
   10.23972225    4.91499996    1.71500003
   10.24083328    4.91499996    1.71500003
   10.24194431    4.91499996    1.71500003
   10.24277782    4.91499996    1.73399997
   10.24388885    4.91499996    1.73399997
   10.24499989    4.91499996    1.73399997
   10.24583340    4.91499996    1.73399997
   10.24694443    4.91499996    1.73399997
   10.24777794    4.91499996    1.73399997
   10.24888897    4.91499996    1.73399997
   10.25000000    4.91499996    1.73399997
   10.25083351    4.91499996    1.73399997
   10.25194454    4.91499996    1.73399997
   10.25277805    4.91499996    1.73399997
   10.25388908    4.91499996    1.73399997
   10.25500011    4.91499996    1.73399997
   10.25583363    4.91499996    1.73399997
   10.25694466    4.91499996    1.73399997
   10.25777817    4.91499996    1.73399997
   10.25888920    4.91499996    1.73399997
   10.26000023    4.91499996    1.75399995
   10.26083374    4.91499996    1.75399995
   10.26194477    4.91499996    1.73399997
   10.26305580    4.91499996    1.75399995
   10.26388931    4.91499996    1.75399995
   10.26500034    4.91499996    1.75399995
   10.26611137    4.91499996    1.75399995
   10.26694393    4.91499996    1.75399995
   10.26805496    4.91499996    1.75399995
   10.26888847    4.91499996    1.75399995
   10.26999950    4.91499996    1.75399995
