    HOUR (UT)     SKY TESTER    SUN TESTER
   12.05361176    0.01900000    0.48100001
   12.05527782    0.28900000    1.77300000
   12.05694485    4.91499996    1.79200006
   12.05861092    0.61600000    1.73399997
   12.06027794    0.44299999    1.73399997
   12.06194496    0.44299999    1.75399995
   12.06361103    0.44299999    1.75399995
   12.06527805    0.44299999    1.75399995
   12.06694412    0.46200001    1.75399995
   12.06861115    0.46200001    1.75399995
   12.07027817    0.44299999    1.75399995
   12.07194424    0.46200001    1.75399995
   12.07333374    0.46200001    1.75399995
   12.07499981    0.46200001    1.77300000
   12.07666683    0.46200001    1.77300000
   12.07833290    0.46200001    1.77300000
   12.07999992    0.46200001    1.77300000
   12.08166695    0.46200001    1.77300000
   12.08333302    0.46200001    1.77300000
   12.08500004    0.46200001    1.77300000
   12.08666611    0.46200001    1.77300000
   12.08833313    0.46200001    1.79200006
   12.09000015    0.46200001    1.77300000
   12.09166622    0.48100001    1.77300000
   12.09333324    0.46200001    1.79200006
   12.09499931    0.48100001    1.79200006
   12.09666634    0.48100001    1.77300000
   12.09833336    0.48100001    1.79200006
   12.10000038    0.48100001    1.79200006
   12.10166740    0.48100001    1.79200006
   12.10333347    0.48100001    1.81200004
   12.10500050    0.48100001    1.79200006
   12.10638905    0.48100001    1.81200004
   12.10833359    0.48100001    1.81200004
   12.11000061    0.48100001    1.81200004
   12.11138916    0.48100001    1.81200004
   12.11305618    0.48100001    1.81200004
   12.11472225    0.48100001    1.81200004
   12.11638927    0.48100001    1.81200004
   12.11805534    0.48100001    1.81200004
   12.11972237    0.48100001    1.83099997
   12.12138939    0.48100001    1.81200004
   12.12305546    0.48100001    1.81200004
   12.12472248    0.48100001    1.81200004
   12.12638855    0.48100001    1.81200004
   12.12805557    0.48100001    1.83099997
   12.12972260    0.48100001    1.83099997
   12.13138866    0.48100001    1.83099997
   12.13166714    0.48100001    1.83099997
   12.13333321    0.48100001    1.83099997
   12.13500023    0.48100001    1.85000002
   12.13666630    0.48100001    1.83099997
   12.13749981    0.50099999    1.83099997
   12.13805580    0.48100001    1.85000002
   12.13861084    0.48100001    1.85000002
   12.14027786    0.48100001    1.85000002
   12.14333344    0.48100001    1.85000002
   12.14388847    0.48100001    1.83099997
   12.14472198    0.50099999    1.85000002
   12.14555550    0.50099999    1.85000002
   12.14833355    0.50099999    1.85000002
   12.14916611    0.50099999    1.85000002
   12.14972210    0.50099999    1.85000002
   12.15055561    0.50099999    1.85000002
   12.15138817    0.50099999    1.85000002
   12.15194416    0.50099999    1.85000002
   12.15277767    0.50099999    1.85000002
   12.15333271    0.50099999    1.85000002
   12.15388870    0.51999998    1.86899996
   12.15555477    0.50099999    1.85000002
   12.15583324    0.51999998    1.85000002
   12.15805531    0.50099999    1.86899996
   12.15861034    0.50099999    1.86899996
   12.15916634    0.50099999    1.86899996
   12.15944386    0.50099999    1.85000002
   12.15999985    0.50099999    1.85000002
   12.16055489    0.50099999    1.85000002
   12.16083336    0.50099999    1.86899996
   12.16138840    0.50099999    1.85000002
   12.16194439    0.50099999    1.86899996
   12.16222191    0.50099999    1.86899996
   12.16444397    0.50099999    1.86899996
   12.16499996    0.50099999    1.86899996
   12.16527748    0.50099999    1.85000002
   12.16583252    0.50099999    1.86899996
   12.16638851    0.50099999    1.85000002
   12.16694450    0.50099999    1.85000002
   12.16722298    0.50099999    1.86899996
   12.16777802    0.50099999    1.86899996
   12.16833401    0.50099999    1.86899996
   12.16861153    0.50099999    1.86899996
   12.16916656    0.50099999    1.86899996
   12.16972256    0.50099999    1.86899996
   12.17000008    0.50099999    1.86899996
   12.17055607    0.50099999    1.85000002
   12.17111111    0.50099999    1.86899996
   12.17166710    0.50099999    1.86899996
   12.17194462    0.50099999    1.86899996
   12.17250061    0.50099999    1.86899996
   12.17305565    0.50099999    1.86899996
   12.17555618    0.50099999    1.86899996
   12.17916679    0.50099999    1.86899996
   12.17972279    0.50099999    1.86899996
   12.18000031    0.50099999    1.86899996
   12.18222237    0.50099999    1.86899996
   12.18277836    0.51999998    1.86899996
   12.18333340    0.51999998    1.86899996
   12.18361092    0.51999998    1.86899996
   12.18611145    0.50099999    1.88900006
   12.18805599    0.51999998    1.86899996
   12.18861103    0.50099999    1.86899996
   12.18888855    0.51999998    1.88900006
   12.18944454    0.51999998    1.88900006
   12.19000053    0.50099999    1.88900006
   12.19027805    0.51999998    1.88900006
   12.19083309    0.50099999    1.88900006
   12.19138908    0.50099999    1.88900006
   12.19166660    0.50099999    1.88900006
   12.19222260    0.50099999    1.88900006
   12.19277763    0.50099999    1.88900006
   12.19333363    0.51999998    1.88900006
   12.19361115    0.50099999    1.88900006
   12.19416714    0.50099999    1.88900006
   12.19472218    0.50099999    1.88900006
   12.19722271    0.50099999    1.88900006
   12.20277786    0.50099999    1.88900006
   12.20472240    0.50099999    1.90799999
   12.20499992    0.50099999    1.88900006
   12.20555496    0.50099999    1.88900006
   12.20611095    0.50099999    1.90799999
   12.20638847    0.50099999    1.90799999
   12.20694447    0.50099999    1.90799999
   12.20749950    0.50099999    1.90799999
   12.20805550    0.50099999    1.90799999
   12.20833302    0.50099999    1.90799999
   12.20888901    0.50099999    1.90799999
   12.20944405    0.50099999    1.90799999
   12.21000004    0.50099999    1.90799999
   12.21027756    0.50099999    1.90799999
   12.21083355    0.50099999    1.90799999
   12.21138859    0.50099999    1.90799999
   12.21194458    0.50099999    1.90799999
   12.21222210    0.50099999    1.90799999
   12.21277714    0.50099999    1.90799999
   12.21305561    0.50099999    1.90799999
   12.21361065    0.50099999    1.90799999
   12.21416664    0.50099999    1.90799999
   12.21472168    0.50099999    1.90799999
   12.21500015    0.50099999    1.90799999
   12.21555519    0.50099999    1.90799999
   12.21583271    0.50099999    1.90799999
   12.21638870    0.50099999    1.90799999
   12.21694374    0.50099999    1.90799999
   12.21722221    0.50099999    1.90799999
