    HOUR (UT)     SKY TESTER    SUN TESTER
   12.13361073    0.01900000    0.01900000
   12.13472176    0.01900000    0.03800000
   12.13555527    0.01900000    0.03800000
   12.13638878    0.01900000    0.05700000
   12.13749981    0.01900000    0.05700000
   12.13833332    0.01900000    0.05700000
   12.13916683    0.03800000    0.07700000
   12.14000034    0.03800000    0.07700000
   12.14111137    0.03800000    0.09600000
   12.14194393    0.03800000    0.09600000
   12.14277744    0.03800000    0.09600000
   12.14388847    0.03800000    0.11500000
   12.14472198    0.05700000    0.11500000
   12.14555550    0.05700000    0.13400000
   12.14638901    0.05700000    0.13400000
   12.14750004    0.05700000    0.15400000
   12.14833355    0.05700000    0.15400000
   12.14916611    0.07700000    0.17299999
   12.15027714    0.07700000    0.17299999
   12.15111065    0.09600000    0.19200000
   12.15194416    0.07700000    0.19200000
   12.15305519    0.09600000    0.21200000
   12.15388870    0.09600000    0.21200000
   12.15472221    0.09600000    0.23100001
   12.15555477    0.09600000    0.23100001
   12.15666676    0.11500000    0.23100001
   12.15749931    0.11500000    0.25000000
   12.15833282    0.13400000    0.25000000
   12.15944386    0.11500000    0.25000000
   12.16027737    0.13400000    0.26899999
   12.16111088    0.13400000    0.26899999
   12.16222191    0.13400000    0.28900000
   12.16305542    0.15400000    0.28900000
   12.16388893    0.15400000    0.28900000
   12.16499996    0.15400000    0.28900000
   12.16583252    0.15400000    0.28900000
   12.16666698    0.15400000    0.30800000
   12.16777802    0.17299999    0.30800000
   12.16861153    0.17299999    0.30800000
   12.16944504    0.17299999    0.30800000
   12.17055607    0.17299999    0.30800000
   12.17138958    0.17299999    0.30800000
   12.17222214    0.19200000    0.30800000
   12.17333412    0.19200000    0.30800000
   12.17416668    0.19200000    0.30800000
   12.17500019    0.19200000    0.30800000
   12.17611122    0.19200000    0.30800000
   12.17694473    0.21200000    0.30800000
   12.17777824    0.19200000    0.30800000
   12.17888927    0.21200000    0.30800000
   12.17972279    0.21200000    0.30800000
   12.18055630    0.21200000    0.30800000
   12.18138885    0.21200000    0.30800000
   12.18249989    0.21200000    0.30800000
   12.18333340    0.23100001    0.30800000
   12.18416691    0.23100001    0.30800000
   12.18527794    0.21200000    0.30800000
   12.18611145    0.21200000    0.30800000
   12.18694496    0.21200000    0.30800000
   12.18805599    0.21200000    0.30800000
   12.18888855    0.23100001    0.30800000
   12.18972206    0.23100001    0.30800000
   12.19055557    0.23100001    0.30800000
   12.19166660    0.25000000    0.30800000
   12.19250011    0.23100001    0.30800000
   12.19333363    0.25000000    0.32699999
   12.19416714    0.25000000    0.30800000
   12.19527817    0.25000000    0.30800000
   12.19611073    0.25000000    0.32699999
   12.19694424    0.25000000    0.30800000
   12.19805527    0.25000000    0.30800000
   12.19888878    0.25000000    0.32699999
   12.19972229    0.25000000    0.32699999
   12.20083332    0.25000000    0.30800000
   12.20166683    0.26899999    0.32699999
   12.20249939    0.26899999    0.32699999
   12.20333290    0.26899999    0.32699999
   12.20444393    0.26899999    0.32699999
   12.20527744    0.26899999    0.30800000
   12.20611095    0.26899999    0.32699999
   12.20694447    0.26899999    0.32699999
   12.20805550    0.28900000    0.30800000
   12.20888901    0.28900000    0.32699999
   12.20972157    0.26899999    0.30800000
   12.21055508    0.28900000    0.30800000
   12.21166611    0.28900000    0.30800000
   12.21249962    0.28900000    0.30800000
   12.21333313    0.28900000    0.30800000
   12.21444416    0.28900000    0.30800000
   12.21527767    0.28900000    0.30800000
   12.21611118    0.30800000    0.30800000
   12.21722221    0.28900000    0.32699999
   12.21805477    0.30800000    0.32699999
   12.21888828    0.30800000    0.32699999
   12.21999931    0.30800000    0.30800000
   12.22083282    0.30800000    0.30800000
   12.22166634    0.30800000    0.30800000
   12.22249985    0.30800000    0.32699999
   12.22361088    0.30800000    0.32699999
   12.22444439    0.30800000    0.32699999
   12.22527695    0.30800000    0.32699999
   12.22638798    0.30800000    0.30800000
   12.22722149    0.30800000    0.32699999
   12.22805500    0.30800000    0.32699999
   12.22888851    0.32699999    0.32699999
   12.22999954    0.30800000    0.32699999
   12.23083305    0.32699999    0.32699999
   12.23222160    0.32699999    0.32699999
   12.23305511    0.32699999    0.32699999
   12.23388958    0.32699999    0.32699999
   12.23500061    0.32699999    0.32699999
   12.23583317    0.32699999    0.32699999
   12.23666668    0.32699999    0.32699999
   12.23777771    0.32699999    0.32699999
   12.23861122    0.32699999    0.32699999
   12.23944473    0.34599999    0.32699999
   12.24055576    0.32699999    0.32699999
   12.24138927    0.32699999    0.32699999
   12.24222279    0.34599999    0.32699999
   12.24305534    0.34599999    0.32699999
   12.24416733    0.34599999    0.32699999
   12.24499989    0.34599999    0.32699999
   12.24583340    0.34599999    0.32699999
   12.24694443    0.34599999    0.32699999
   12.24777794    0.34599999    0.32699999
   12.24861145    0.34599999    0.32699999
   12.24944496    0.34599999    0.32699999
   12.25055599    0.36600000    0.32699999
   12.25138855    0.34599999    0.32699999
   12.25222206    0.36600000    0.32699999
   12.25333309    0.34599999    0.32699999
   12.25416660    4.91499996    1.83099997
   12.25500011    4.91499996    1.81200004
   12.25611115    4.91499996    1.83099997
   12.25722218    4.91499996    1.83099997
   12.25833321    4.91499996    1.83099997
   12.25944424    2.98699999    1.79200006
   12.26055527    2.98699999    1.79200006
   12.26166630    2.96799994    1.79200006
   12.26277733    2.96799994    1.79200006
   12.26388931    2.96799994    1.79200006
   12.26500034    3.00699997    1.79200006
   12.26611137    2.96799994    1.79200006
   12.26722240    2.96799994    1.79200006
   12.26833344    2.96799994    1.79200006
   12.26944447    2.96799994    1.79200006
   12.27055550    2.94899988    1.79200006
   12.27166653    2.96799994    1.79200006
   12.27277756    2.96799994    1.81200004
   12.27388859    2.94899988    1.81200004
   12.27499962    2.94899988    1.81200004
   12.27611065    2.93000007    1.83099997
   12.27722168    2.94899988    1.83099997
   12.27833271    2.93000007    1.81200004
   12.27944374    2.93000007    1.81200004
   12.28055573    2.93000007    1.83099997
   12.28166676    2.93000007    1.81200004
   12.28277779    2.93000007    1.81200004
   12.28388977    2.91000009    1.81200004
   12.28500080    2.93000007    1.83099997
   12.28611183    2.93000007    1.83099997
   12.28722286    2.91000009    1.83099997
   12.28833389    2.91000009    1.81200004
   12.28944492    2.91000009    1.81200004
   12.29055595    2.91000009    1.83099997
   12.29166698    2.91000009    1.83099997
   12.29277802    2.91000009    1.83099997
   12.29388905    2.91000009    1.83099997
   12.29500008    2.91000009    1.83099997
   12.29611111    2.91000009    1.85000002
   12.29722309    2.91000009    1.83099997
   12.29833412    2.91000009    1.83099997
   12.29944515    2.91000009    1.85000002
   12.30055618    2.91000009    1.85000002
   12.30166721    2.89100003    1.85000002
   12.30277824    2.91000009    1.85000002
   12.30388927    2.89100003    1.85000002
   12.30500031    2.91000009    1.85000002
   12.30611134    2.89100003    1.85000002
   12.30722237    2.89100003    1.85000002
   12.30833340    2.89100003    1.85000002
   12.30944443    2.91000009    1.85000002
   12.31055546    2.91000009    1.85000002
   12.31138897    2.91000009    1.85000002
   12.31250000    2.91000009    1.85000002
   12.31361103    2.91000009    1.85000002
   12.31472206    2.91000009    1.85000002
   12.31583309    2.91000009    1.86899996
   12.31694412    2.91000009    1.85000002
   12.31805515    2.91000009    1.86899996
   12.31916618    2.91000009    1.86899996
   12.32027817    2.91000009    1.86899996
   12.32138920    2.91000009    1.86899996
   12.32250023    2.91000009    1.86899996
   12.32361126    2.91000009    1.86899996
   12.32472229    2.89100003    1.88900006
   12.32583332    2.89100003    1.86899996
   12.32694435    2.87199998    1.86899996
   12.32805538    2.87199998    1.86899996
   12.32916641    2.87199998    1.86899996
   12.33027744    2.87199998    1.86899996
   12.33138847    2.87199998    1.86899996
   12.33249950    2.87199998    1.86899996
   12.33361053    2.87199998    1.86899996
   12.33472157    2.87199998    1.88900006
   12.33583260    2.87199998    1.88900006
   12.33694458    2.87199998    1.86899996
   12.33805561    2.85299993    1.88900006
   12.33944416    2.87199998    1.86899996
   12.34055519    2.85299993    1.88900006
   12.34166622    2.87199998    1.88900006
   12.34277725    2.85299993    1.88900006
   12.34361076    2.85299993    1.88900006
   12.34472179    2.83299994    1.88900006
   12.34583282    2.83299994    1.88900006
   12.34694386    2.83299994    1.90799999
   12.34805489    2.83299994    1.88900006
   12.34916592    2.81399989    1.88900006
   12.35027790    2.81399989    1.88900006
   12.35138893    2.81399989    1.90799999
   12.35249996    2.79500008    1.88900006
   12.35361195    2.79500008    1.88900006
   12.35472298    2.79500008    1.88900006
   12.35583401    2.81399989    1.88900006
   12.35694504    2.79500008    1.90799999
   12.35805607    2.79500008    1.88900006
   12.35916710    2.79500008    1.88900006
   12.36027813    2.79500008    1.90799999
   12.36138916    2.79500008    1.90799999
   12.36250019    2.79500008    1.90799999
   12.36361122    2.79500008    1.90799999
   12.36472225    2.79500008    1.90799999
   12.36583328    2.79500008    1.90799999
   12.36694431    2.79500008    1.90799999
   12.36805534    2.79500008    1.90799999
   12.36916637    2.77500010    1.90799999
   12.37027836    2.77500010    1.90799999
   12.37138939    2.77500010    1.92700005
   12.37250042    2.75600004    1.90799999
