    HOUR (UT)     SKY TESTER    SUN TESTER
   11.86805534    0.01900000    0.01900000
   11.87555599    0.01900000    0.01900000
   11.87805557    0.01900000    0.01900000
   11.87972260    0.01900000    0.01900000
   11.88222218    0.01900000    0.01900000
   11.88305569    0.01900000    0.01900000
   11.88388920    0.03800000    0.01900000
   11.88638878    0.01900000    0.01900000
   11.89055538    0.03800000    0.01900000
   11.89694405    0.03800000    0.03800000
   11.90111065    0.03800000    0.01900000
   11.90194416    0.03800000    0.01900000
   11.91833401    0.07700000    0.01900000
   11.92166710    0.07700000    0.01900000
   11.92333412    0.07700000    0.01900000
   11.92500019    0.07700000    0.01900000
   11.92583370    0.07700000    0.01900000
   11.92666721    0.07700000    0.01900000
   11.92750072    0.07700000    0.01900000
   11.92833328    0.07700000    0.01900000
   11.92916679    0.09600000    0.01900000
   11.93000031    0.07700000    0.01900000
   11.93166733    0.09600000    0.01900000
   11.93249989    0.09600000    0.01900000
   11.93333340    0.09600000    0.01900000
   11.93416691    0.09600000    0.01900000
   11.93583298    0.09600000    0.01900000
   11.93666649    0.11500000    0.01900000
   11.94000053    0.11500000    0.01900000
   11.94388866    0.11500000    0.01900000
   11.95222187    0.13400000    0.01900000
   11.95555496    0.13400000    0.01900000
   11.96527767    0.15400000    0.01900000
   11.97611046    0.19200000    0.03800000
   11.97861099    0.19200000    0.01900000
   11.97944355    0.23100001    0.01900000
   11.98194408    0.19200000    0.01900000
   11.98277760    0.19200000    0.01900000
   11.98527813    0.19200000    0.01900000
   11.98611164    0.23100001    0.01900000
   11.98694515    0.21200000    0.01900000
   11.99000072    0.21200000    0.01900000
   11.99083328    0.21200000    0.01900000
   11.99250031    0.21200000    0.01900000
   11.99333382    0.23100001    0.01900000
   11.99416733    0.23100001    0.01900000
   11.99666691    0.23100001    0.01900000
   11.99916649    0.23100001    0.01900000
   12.00249958    0.25000000    0.01900000
   12.00833321    0.26899999    0.01900000
   12.00916672    0.26899999    0.01900000
   12.01166630    0.26899999    0.01900000
   12.01333332    0.26899999    0.01900000
   12.01583290    0.26899999    0.01900000
   12.02250004    0.28900000    0.01900000
   12.02666664    0.30800000    0.01900000
   12.02750015    0.30800000    0.01900000
   12.34694386    0.71300000    0.01900000
   12.34749985    0.73199999    0.01900000
   12.34805489    0.73199999    0.01900000
   12.34861088    0.73199999    0.01900000
   12.35027790    0.73199999    0.01900000
   12.35083389    0.73199999    0.01900000
   12.35166740    0.73199999    0.01900000
   12.35249996    0.73199999    0.01900000
   12.35305595    0.73199999    0.01900000
   12.35388947    0.73199999    0.01900000
   12.35472298    0.73199999    0.01900000
   12.35527802    0.73199999    0.01900000
   12.35611153    0.73199999    0.01900000
   12.35694504    0.73199999    0.01900000
   12.35777855    0.73199999    0.01900000
   12.35833359    0.73199999    0.01900000
   12.35916710    0.73199999    0.01900000
   12.36000061    0.73199999    0.01900000
   12.36055565    0.73199999    0.01900000
   12.36138916    0.73199999    0.01900000
   12.36222267    0.73199999    0.01900000
   12.36277771    0.73199999    0.01900000
   12.36361122    0.73199999    0.01900000
   12.36444473    0.73199999    0.01900000
   12.36500072    0.73199999    0.01900000
   12.36583328    0.73199999    0.01900000
   12.36638927    0.73199999    0.01900000
   12.36722279    0.73199999    0.01900000
   12.36861134    0.73199999    0.01900000
   12.36944485    0.73199999    0.01900000
   12.37027836    0.73199999    0.01900000
   12.37083340    0.73199999    0.01900000
   12.37166691    0.73199999    0.01900000
   12.37250042    0.73199999    0.03800000
   12.37305546    0.73199999    0.01900000
   12.37388897    0.73199999    0.01900000
   12.37472248    0.73199999    0.01900000
   12.37527752    0.73199999    0.01900000
   12.37611103    0.73199999    0.01900000
   12.37694454    0.73199999    0.01900000
   12.37750053    0.73199999    0.01900000
   12.37833309    0.73199999    0.01900000
   12.37916660    0.73199999    0.01900000
   12.37972260    0.73199999    0.01900000
   12.38055611    0.71300000    0.01900000
   12.38138866    0.71300000    0.03800000
   12.38194466    0.71300000    0.01900000
   12.38277817    0.71300000    0.01900000
   12.38361073    0.71300000    0.01900000
   12.38416672    0.71300000    0.01900000
   12.38500023    0.71300000    0.01900000
   12.38583279    0.71300000    0.01900000
   12.38638878    0.71300000    0.01900000
   12.38722229    0.71300000    0.01900000
   12.38861084    0.71300000    0.01900000
   12.38944435    0.71300000    0.01900000
   12.39027786    0.71300000    0.03800000
   12.39083290    0.71300000    0.01900000
   12.39166641    0.69300002    0.01900000
   12.39249992    0.69300002    0.01900000
   12.39305496    0.69300002    0.01900000
   12.39388847    0.69300002    0.01900000
   12.39472198    0.69300002    0.01900000
   12.39555550    0.69300002    0.01900000
   12.39611053    0.71300000    0.01900000
   12.39694405    0.69300002    0.01900000
   12.39777756    0.69300002    0.01900000
   12.39833355    0.69300002    0.01900000
   12.40138817    0.69300002    0.01900000
   12.40444374    0.69300002    0.01900000
   12.40527725    0.69300002    0.01900000
   12.40833282    0.69300002    0.01900000
   12.41111088    0.69300002    0.01900000
   12.41194439    0.67400002    0.01900000
   12.41305542    0.67400002    0.01900000
   12.41388893    0.67400002    0.01900000
   12.41527748    0.69300002    0.01900000
   12.41750050    0.69300002    0.01900000
   12.41777802    0.69300002    0.01900000
   12.41972256    0.67400002    0.01900000
   12.42138958    0.67400002    0.01900000
   12.42305565    0.69300002    0.01900000
   12.42472267    0.69300002    0.01900000
   12.42638874    0.67400002    0.01900000
   12.42666721    0.65499997    0.01900000
   12.42833328    0.69300002    0.01900000
   12.43000031    0.65499997    0.01900000
   12.43138885    0.65499997    0.01900000
   12.43222237    0.65499997    0.01900000
   12.43277836    0.65499997    0.01900000
   12.43333340    0.65499997    0.01900000
   12.43500042    0.65499997    0.01900000
   12.43583298    0.69300002    0.01900000
   12.43666649    0.65499997    0.01900000
   12.43944454    0.65499997    0.01900000
   12.44027805    0.65499997    0.01900000
   12.44083309    0.65499997    0.01900000
   12.44166660    0.65499997    0.01900000
   12.44250011    0.65499997    0.01900000
   12.44305515    0.65499997    0.01900000
   12.44388866    0.65499997    0.01900000
   12.44472218    0.65499997    0.01900000
   12.44527817    0.65499997    0.01900000
   12.44611073    0.65499997    0.01900000
   12.44694424    0.65499997    0.01900000
   12.44750023    0.65499997    0.01900000
   12.44833374    0.65499997    0.01900000
   12.44916630    0.65499997    0.01900000
   12.44972229    0.65499997    0.01900000
   12.45055580    0.65499997    0.01900000
   12.45138836    0.65499997    0.01900000
   12.45194435    0.65499997    0.01900000
   12.45277786    0.65499997    0.01900000
   12.45361137    0.65499997    0.01900000
   12.45444393    0.63599998    0.01900000
   12.45583344    0.63599998    0.01900000
   12.45694447    0.63599998    0.01900000
   12.45861053    0.63599998    0.01900000
   12.46027756    0.63599998    0.01900000
   12.46194458    0.63599998    0.01900000
   12.46361065    0.61600000    0.01900000
   12.46527767    0.61600000    0.03800000
   12.47305489    0.61600000    0.01900000
   12.47472191    0.61600000    0.01900000
   12.47722149    0.61600000    0.01900000
   12.47888851    0.61600000    0.01900000
   12.48055553    0.61600000    0.01900000
   12.48138809    0.61600000    0.01900000
   12.48194408    0.61600000    0.01900000
   12.48249912    0.61600000    0.03800000
   12.48277760    0.61600000    0.07700000
   12.48333359    0.57800001    0.09600000
   12.48388958    0.61600000    0.15400000
   12.48444462    0.61600000    0.17299999
   12.48500061    0.61600000    0.19200000
   12.48555565    0.61600000    0.23100001
   12.48611164    0.61600000    0.28900000
   12.48666668    0.61600000    0.32699999
   12.48722267    0.65499997    0.34599999
   12.48777771    0.67400002    0.38499999
   12.48805618    0.69300002    0.42399999
   12.48861122    0.73199999    0.42399999
   12.48916721    0.77100003    0.46200001
   12.48972225    0.82800001    0.53899997
   12.49027824    0.90600002    0.61600000
   12.49083328    1.00199997    0.63599998
   12.49138927    1.09800005    0.69300002
   12.49194431    1.27199996    0.59700000
   12.49250031    1.44500005    1.11800003
   12.49277782    1.73399997    2.48600006
   12.49333382    2.19700003    2.46700001
   12.49388885    4.91499996    2.46700001
   12.49444485    4.91499996    2.42799997
