    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00111103    2.44799995    2.46700001
   10.00277805    2.44799995    2.46700001
   10.00444412    2.46700001    2.46700001
   10.00611115    2.46700001    2.46700001
   10.00777817    2.46700001    2.46700001
   10.00944424    2.46700001    2.44799995
   10.01111126    2.46700001    2.46700001
   10.01277733    2.46700001    2.46700001
   10.01444435    2.46700001    2.48600006
   10.01611137    2.46700001    2.48600006
   10.01777744    2.46700001    2.46700001
   10.01944447    2.46700001    2.48600006
   10.02111053    2.46700001    2.46700001
   10.02277756    2.44799995    2.46700001
   10.02444458    2.44799995    2.46700001
   10.02611065    2.44799995    2.46700001
   10.02777767    2.46700001    2.46700001
   10.02944374    2.44799995    2.44799995
   10.03111076    2.46700001    2.46700001
   10.03277779    2.46700001    2.46700001
   10.03444481    2.46700001    2.44799995
   10.03611183    2.46700001    2.44799995
   10.03777790    2.46700001    2.46700001
   10.03944492    2.46700001    2.44799995
   10.04111195    2.46700001    2.44799995
   10.04277802    2.46700001    2.44799995
   10.04444504    2.44799995    2.44799995
   10.04611111    2.46700001    2.44799995
   10.04777813    2.46700001    2.46700001
   10.04916668    2.44799995    2.46700001
   10.05083370    2.46700001    2.46700001
   10.05249977    2.44799995    2.44799995
   10.05416679    2.46700001    2.44799995
   10.05583382    2.44799995    2.46700001
   10.05749989    2.44799995    2.48600006
   10.05916691    2.46700001    2.46700001
   10.06083393    2.44799995    2.46700001
   10.06250000    2.44799995    2.46700001
   10.06416702    2.46700001    2.44799995
   10.06583309    2.46700001    2.44799995
   10.06750011    2.46700001    2.48600006
   10.06916618    2.46700001    2.46700001
   10.07083321    2.46700001    2.46700001
   10.07250023    2.46700001    2.44799995
   10.07416630    2.46700001    2.48600006
   10.07583332    2.46700001    2.46700001
   10.07750034    2.46700001    2.48600006
   10.07916641    2.44799995    2.44799995
   10.08083344    2.46700001    2.44799995
   10.08249950    2.46700001    2.44799995
   10.08416653    2.44799995    2.44799995
   10.08583260    2.46700001    2.46700001
   10.08749962    2.44799995    2.46700001
   10.08916664    2.44799995    2.46700001
   10.09083271    2.44799995    2.44799995
   10.09249973    2.44799995    2.44799995
   10.09416676    2.46700001    2.44799995
   10.09583282    2.44799995    2.44799995
   10.09749985    2.46700001    2.46700001
   10.09888840    2.46700001    2.46700001
   10.10055637    2.44799995    2.44799995
   10.10222244    2.46700001    2.46700001
   10.10388947    2.46700001    2.46700001
   10.10555553    2.44799995    2.46700001
   10.10722256    2.46700001    2.46700001
   10.10888958    2.46700001    2.46700001
   10.11055565    2.44799995    2.46700001
   10.11222267    2.46700001    2.46700001
   10.11388969    2.44799995    2.46700001
   10.11555576    2.44799995    2.48600006
   10.11722279    2.44799995    2.46700001
   10.11888885    2.46700001    2.46700001
   10.12055588    2.46700001    2.46700001
   10.12222195    2.44799995    2.46700001
   10.12388897    2.46700001    2.48600006
   10.12555599    2.46700001    2.46700001
   10.12722206    2.44799995    2.48600006
   10.12888908    2.46700001    2.48600006
   10.13055611    2.46700001    2.46700001
   10.13222218    2.44799995    2.46700001
   10.13388920    2.46700001    2.48600006
   10.13555527    2.46700001    2.48600006
   10.13722229    2.46700001    2.46700001
   10.13888836    2.46700001    2.44799995
   10.14055538    2.46700001    2.44799995
   10.14222240    2.46700001    2.44799995
   10.14388847    2.44799995    2.44799995
   10.14555550    2.46700001    2.46700001
   10.14722252    2.44799995    2.44799995
   10.14888859    2.44799995    2.44799995
   10.15055561    2.44799995    2.44799995
   10.15222168    2.44799995    2.44799995
   10.15388870    2.44799995    2.46700001
   10.15555477    2.46700001    2.46700001
   10.15722179    2.46700001    2.46700001
   10.15861034    2.44799995    2.46700001
   10.16027737    2.44799995    2.46700001
   10.16194439    2.46700001    2.46700001
   10.16361046    2.46700001    2.48600006
   10.16527748    2.44799995    2.46700001
   10.16694450    2.46700001    2.46700001
   10.16861153    2.44799995    2.46700001
   10.17027855    2.46700001    2.48600006
   10.17194462    2.46700001    2.46700001
   10.17361164    2.46700001    2.46700001
   10.17527771    2.44799995    2.44799995
   10.17694473    2.44799995    2.48600006
   10.17861176    2.46700001    2.46700001
   10.18027782    2.46700001    2.46700001
   10.18194485    2.44799995    2.46700001
   10.18361092    2.46700001    2.46700001
   10.18527794    2.46700001    2.46700001
   10.18694496    2.46700001    2.46700001
   10.18861103    2.46700001    2.44799995
   10.19027805    2.44799995    2.46700001
   10.19194412    2.44799995    2.46700001
   10.19361115    2.46700001    2.46700001
   10.19527817    2.46700001    2.46700001
   10.19694424    2.46700001    2.46700001
   10.19861126    2.44799995    2.46700001
   10.19999981    2.46700001    2.46700001
   10.20166683    2.44799995    2.44799995
   10.20333290    2.44799995    2.46700001
   10.20499992    2.46700001    2.44799995
   10.20666695    2.46700001    2.46700001
   10.20833302    2.44799995    2.48600006
   10.21000004    2.46700001    2.44799995
   10.21166611    2.46700001    2.44799995
   10.21333313    2.44799995    2.48600006
   10.21500015    2.44799995    2.44799995
   10.21666622    2.44799995    2.46700001
   10.21833324    2.44799995    2.46700001
   10.21999931    2.46700001    2.46700001
   10.22166634    2.44799995    2.46700001
   10.22333336    2.44799995    2.46700001
   10.22499943    2.46700001    2.44799995
   10.22666645    2.46700001    2.46700001
   10.22833252    2.46700001    2.44799995
   10.22999954    2.44799995    2.46700001
   10.23166656    2.46700001    2.44799995
   10.23333359    2.46700001    2.46700001
   10.23500061    2.44799995    2.48600006
   10.23666668    2.46700001    2.46700001
   10.23833370    2.46700001    2.44799995
   10.24000072    2.46700001    2.46700001
   10.24166679    2.46700001    2.46700001
   10.24333382    2.46700001    2.46700001
   10.24499989    2.44799995    2.48600006
   10.24666691    2.46700001    2.46700001
   10.24833393    2.46700001    2.44799995
   10.25000000    2.46700001    2.46700001
   10.25166702    2.46700001    2.44799995
   10.25333309    2.46700001    2.44799995
   10.25500011    2.44799995    2.44799995
   10.25666714    2.44799995    2.46700001
   10.25833321    2.46700001    2.46700001
   10.26000023    2.44799995    2.44799995
   10.26166630    2.46700001    2.44799995
   10.26333332    2.44799995    2.44799995
   10.26500034    2.46700001    2.46700001
   10.26666641    2.46700001    2.46700001
   10.26833344    2.46700001    2.44799995
   10.26999950    2.44799995    2.46700001
   10.27166653    2.46700001    2.46700001
   10.27333355    2.44799995    2.44799995
   10.27499962    2.46700001    2.44799995
   10.27638817    2.46700001    2.46700001
   10.27805519    2.46700001    2.46700001
   10.27972221    2.46700001    2.48600006
   10.28166676    2.46700001    2.46700001
   10.28333378    2.46700001    2.46700001
   10.28472233    2.46700001    2.46700001
   10.28638935    2.46700001    2.48600006
   10.28805637    2.46700001    2.46700001
   10.28972244    2.44799995    2.46700001
   10.29138947    2.46700001    2.46700001
   10.29305553    2.44799995    2.46700001
   10.29472256    2.46700001    2.44799995
   10.29638958    2.46700001    2.46700001
   10.29805565    2.44799995    2.46700001
   10.29972267    2.46700001    2.44799995
   10.30138874    2.44799995    2.46700001
   10.30305576    2.44799995    2.46700001
   10.30472279    2.44799995    2.46700001
   10.30638885    2.44799995    2.44799995
   10.30805588    2.44799995    2.44799995
   10.30972195    2.46700001    2.44799995
   10.31138897    2.44799995    2.46700001
