    HOUR (UT)     SKY TESTER    SUN TESTER
   12.27888870    0.01900000    0.13400000
   12.27944374    0.03800000    0.15400000
   12.27999973    0.03800000    0.17299999
   12.28055573    0.03800000    0.19200000
   12.28111076    0.03800000    0.21200000
   12.28138828    0.03800000    0.23100001
   12.28194427    0.05700000    0.26899999
   12.28249931    0.05700000    0.28900000
   12.28305531    0.07700000    0.30800000
   12.28361130    0.09600000    0.32699999
   12.28416729    0.44299999    0.32699999
   12.28472233    2.77500010    0.32699999
   12.28527832    2.17799997    0.32699999
   12.28583336    0.57800001    0.32699999
   12.28638935    0.11500000    0.34599999
   12.28666687    0.09600000    0.34599999
   12.28722286    0.15400000    0.36600000
   12.28777790    0.44299999    0.38499999
   12.28833389    1.40699995    0.38499999
   12.28888893    2.29399991    0.38499999
   12.28944492    2.31299996    0.38499999
   12.29000092    0.71300000    0.38499999
   12.29055595    0.67400002    0.38499999
   12.29111195    0.63599998    0.38499999
   12.29277802    0.63599998    0.38499999
   12.29361153    0.63599998    0.38499999
   12.29444504    0.63599998    0.38499999
   12.29500008    0.63599998    0.38499999
   12.29583359    0.61600000    0.38499999
   12.29888916    0.61600000    0.38499999
   12.29944515    0.61600000    0.38499999
   12.30027771    0.59700000    0.38499999
   12.30111122    0.59700000    0.38499999
   12.30166721    0.59700000    0.38499999
   12.30249977    0.57800001    0.38499999
   12.30333328    0.59700000    0.38499999
   12.30388927    0.57800001    0.38499999
   12.30472279    0.55900002    0.38499999
   12.30555534    0.55900002    0.38499999
   12.30638885    0.53899997    0.38499999
   12.30694485    0.51999998    0.38499999
   12.30777836    0.50099999    0.38499999
   12.30833340    0.50099999    0.38499999
   12.30916691    0.48100001    0.38499999
   12.31000042    0.46200001    0.38499999
   12.31083393    0.46200001    0.38499999
   12.31138897    0.44299999    0.38499999
   12.31444454    0.38499999    0.38499999
   12.31527805    0.36600000    0.38499999
   12.31583309    0.36600000    0.38499999
   12.31666660    0.36600000    0.38499999
   12.31861115    0.34599999    0.38499999
   12.31916618    0.34599999    0.38499999
   12.31999969    0.34599999    0.38499999
   12.32083321    0.34599999    0.38499999
   12.32138920    0.34599999    0.38499999
   12.32222176    0.32699999    0.38499999
   12.32305527    0.32699999    0.38499999
   12.32361126    0.32699999    0.38499999
   12.32444477    0.32699999    0.38499999
   12.32527733    0.32699999    0.38499999
   12.32583332    0.32699999    0.38499999
   12.32666683    0.30800000    0.38499999
   12.32750034    0.30800000    0.38499999
   12.32805538    0.30800000    0.38499999
   12.32888889    0.30800000    0.38499999
   12.32972240    0.30800000    0.38499999
   12.33055592    0.30800000    0.38499999
   12.33111095    0.28900000    0.38499999
   12.33194447    0.28900000    0.38499999
   12.33277798    0.28900000    0.38499999
   12.33333302    0.26899999    0.38499999
   12.33638859    0.26899999    0.38499999
   12.33722210    0.26899999    0.38499999
   12.33777714    0.25000000    0.38499999
   12.33861065    0.25000000    0.38499999
   12.33916664    0.25000000    0.38499999
   12.34000015    0.25000000    0.38499999
   12.34083271    0.25000000    0.38499999
   12.34166622    0.23100001    0.38499999
   12.34222221    0.25000000    0.38499999
   12.34305477    0.23100001    0.38499999
   12.34388828    0.23100001    0.38499999
   12.34444427    0.23100001    0.38499999
   12.34527779    0.23100001    0.38499999
   12.34611034    0.23100001    0.38499999
   12.34666634    0.23100001    0.38499999
   12.34749985    0.23100001    0.38499999
   12.34833336    0.23100001    0.38499999
   12.34888840    0.21200000    0.38499999
   12.34972191    0.21200000    0.38499999
   12.35111141    0.21200000    0.38499999
   12.35222244    0.21200000    0.38499999
   12.35388947    0.21200000    0.38499999
   12.35555553    0.21200000    0.38499999
   12.35722256    0.21200000    0.38499999
   12.35888958    0.21200000    0.38499999
   12.36055565    0.19200000    2.00399995
   12.36222267    4.04799986    1.98500001
   12.36388969    3.48900008    1.98500001
   12.36555576    2.75600004    1.98500001
   12.36722279    2.29399991    1.98500001
   12.36888885    1.85000002    1.98500001
   12.37055588    1.61899996    1.98500001
   12.37222195    1.44500005    1.98500001
   12.37388897    1.34899998    1.98500001
   12.37555599    1.25300002    1.98500001
   12.37722206    1.21399999    1.98500001
   12.37888908    1.19500005    1.98500001
   12.38055611    1.19500005    1.98500001
   12.38222218    1.19500005    2.00399995
   12.38388920    1.19500005    2.00399995
   12.38555527    1.17499995    2.00399995
   12.38722229    1.19500005    2.00399995
   12.38888836    1.19500005    2.00399995
   12.39083290    1.19500005    2.00399995
   12.39249992    1.19500005    2.00399995
   12.39416695    1.19500005    2.00399995
   12.39583302    1.19500005    2.00399995
   12.39750004    1.19500005    2.00399995
   12.39916611    1.19500005    2.00399995
   12.40083313    1.19500005    2.00399995
   12.40249920    1.19500005    2.00399995
   12.40416622    1.19500005    2.00399995
   12.40583324    1.19500005    2.00399995
   12.40749931    1.19500005    2.00399995
   12.40916634    1.19500005    2.00399995
   12.41083336    1.19500005    2.00399995
   12.41249943    1.19500005    2.02399993
   12.41416645    1.19500005    2.02399993
   12.41611099    1.19500005    2.02399993
   12.41777802    1.19500005    2.02399993
   12.41944504    1.17499995    2.02399993
   12.42111111    1.19500005    2.02399993
   12.42277813    1.17499995    2.02399993
   12.42444515    1.17499995    2.02399993
   12.42611122    1.17499995    2.00399995
   12.42777824    1.17499995    2.02399993
   12.42944431    1.17499995    2.02399993
   12.43111134    1.17499995    2.02399993
   12.43277836    1.17499995    2.02399993
   12.43444443    1.17499995    2.02399993
   12.43611145    1.17499995    2.04299998
