    HOUR (UT)     SKY TESTER    SUN TESTER
   11.16138840    4.91499996    0.01900000
   11.16249943    4.91499996    0.03800000
   11.16361046    4.91499996    0.05700000
   11.16444397    4.91499996    0.09600000
   11.16555500    4.91499996    0.11500000
   11.16666698    4.91499996    0.15400000
   11.16750050    4.91499996    0.19200000
   11.16861153    4.91499996    0.23100001
   11.16944504    4.91499996    0.28900000
   11.17055607    4.91499996    0.32699999
   11.17138958    4.91499996    0.36600000
   11.17250061    4.91499996    0.42399999
   11.17361164    4.91499996    0.48100001
   11.17472267    4.91499996    0.51999998
   11.17555618    4.91499996    0.55900002
   11.17666721    4.91499996    0.59700000
   11.17750072    4.91499996    0.65499997
   11.17861176    4.91499996    0.71300000
   11.17944431    4.91499996    0.77100003
   11.18055630    4.91499996    0.82800001
   11.18166733    4.91499996    0.86699998
   11.18249989    4.91499996    0.92500001
   11.18361092    4.91499996    0.96300000
   11.18444443    4.91499996    1.02100003
   11.18555546    4.91499996    1.07900000
   11.18666649    4.91499996    1.11800003
   11.18750000    4.91499996    1.15600002
   11.18861103    4.91499996    1.21399999
   11.18944454    4.91499996    1.25300002
   11.19055557    4.91499996    1.30999994
   11.19166660    4.91499996    1.33000004
   11.19250011    4.91499996    1.38699996
   11.19361115    4.91499996    1.40699995
   11.19472218    4.91499996    1.46500003
   11.19555569    4.91499996    1.48399997
   11.19666672    4.91499996    1.50300002
   11.19750023    4.91499996    1.54200006
   11.19861126    4.91499996    1.54200006
   11.19972229    4.91499996    1.56099999
   11.20055580    4.91499996    1.56099999
   11.20166683    4.91499996    1.58000004
   11.20277786    4.91499996    1.56099999
   11.20361137    4.91499996    1.58000004
   11.20472240    4.91499996    1.60000002
   11.20555496    4.91499996    1.58000004
   11.20666695    4.91499996    1.58000004
   11.20777798    4.91499996    1.60000002
   11.20861053    4.91499996    1.60000002
   11.20972157    4.91499996    1.60000002
   11.21055508    4.91499996    1.60000002
   11.21166611    4.91499996    1.60000002
   11.21277714    4.91499996    1.60000002
   11.21361065    4.91499996    1.61899996
   11.21472168    4.91499996    1.60000002
   11.21583271    4.91499996    1.61899996
   11.21666622    4.91499996    1.61899996
   11.21777725    4.91499996    1.61899996
   11.21861076    4.91499996    1.61899996
   11.21972179    4.91499996    1.61899996
   11.22083282    4.91499996    1.61899996
   11.22166634    4.91499996    1.61899996
   11.22277737    4.91499996    1.61899996
   11.22361088    4.91499996    1.61899996
   11.22472191    4.91499996    1.61899996
   11.22583294    4.91499996    1.61899996
   11.22666645    4.91499996    1.61899996
   11.22777748    4.91499996    1.61899996
   11.22861099    4.91499996    1.63800001
   11.22972202    4.91499996    1.61899996
   11.23083305    4.91499996    1.61899996
   11.23166656    4.91499996    1.63800001
   11.23277760    4.91499996    1.63800001
   11.23361111    4.91499996    1.61899996
   11.23472214    4.91499996    1.61899996
   11.23583317    4.91499996    1.61899996
   11.23666668    4.91499996    1.63800001
   11.23777771    4.91499996    1.63800001
   11.23861122    4.91499996    1.63800001
   11.23972225    4.91499996    1.63800001
   11.24083328    4.91499996    1.65699995
   11.24166679    4.91499996    1.65699995
   11.24277782    4.91499996    1.65699995
   11.24361134    4.91499996    1.65699995
   11.24472237    4.91499996    1.63800001
   11.24583340    4.91499996    1.63800001
   11.24666691    4.91499996    1.63800001
   11.24777794    4.91499996    1.63800001
   11.24888897    4.91499996    1.65699995
   11.24972248    4.91499996    1.63800001
   11.25083351    4.91499996    1.65699995
   11.25166702    4.91499996    1.65699995
   11.25277805    4.91499996    1.67700005
   11.25388908    4.91499996    1.67700005
   11.25472260    4.91499996    1.67700005
   11.25583363    4.91499996    1.69599998
   11.25694466    4.91499996    1.67700005
   11.25777817    4.91499996    1.67700005
   11.25888920    4.91499996    1.65699995
   11.26000023    4.91499996    1.65699995
   11.26083374    4.91499996    1.67700005
   11.26194477    4.91499996    1.67700005
   11.26277733    4.91499996    1.69599998
   11.26388931    4.91499996    1.69599998
   11.26500034    4.91499996    1.67700005
   11.26583290    4.91499996    1.67700005
   11.26694393    4.91499996    1.69599998
   11.26777744    4.91499996    1.69599998
   11.26888847    4.91499996    1.69599998
   11.26999950    4.91499996    1.69599998
   11.27083302    4.91499996    1.69599998
   11.27194405    4.91499996    1.69599998
   11.27277756    4.91499996    1.69599998
   11.27388859    4.91499996    1.69599998
   11.27499962    4.91499996    1.67700005
   11.27583313    4.91499996    1.69599998
   11.27694416    4.91499996    1.69599998
   11.27805519    4.91499996    1.71500003
   11.27888870    4.91499996    1.69599998
   11.27999973    4.91499996    1.71500003
   11.28083324    4.91499996    1.69599998
   11.28194427    4.91499996    1.71500003
   11.28305531    4.91499996    1.71500003
   11.28388977    4.91499996    1.71500003
   11.28500080    4.91499996    1.71500003
   11.28583336    4.91499996    1.71500003
   11.28694534    4.91499996    1.71500003
   11.28805637    4.91499996    1.71500003
   11.28888893    4.91499996    1.71500003
   11.29000092    4.91499996    1.71500003
   11.29083347    4.91499996    1.71500003
   11.29194450    4.91499996    1.71500003
   11.29305553    4.91499996    1.71500003
   11.29388905    4.91499996    1.71500003
   11.29500008    4.91499996    1.71500003
   11.29611111    4.91499996    1.73399997
   11.29694462    4.91499996    1.73399997
   11.29805565    4.91499996    1.73399997
   11.29888916    4.91499996    1.73399997
   11.30000019    4.91499996    1.73399997
   11.30111122    4.91499996    1.73399997
   11.30194473    4.91499996    1.75399995
   11.30305576    4.91499996    1.75399995
   11.30388927    4.91499996    1.75399995
   11.30500031    4.91499996    1.73399997
   11.30611134    4.91499996    1.75399995
   11.30694485    4.91499996    1.75399995
   11.30805588    4.91499996    1.75399995
   11.30916691    4.91499996    1.75399995
   11.31000042    4.91499996    1.77300000
   11.31111145    4.91499996    1.75399995
   11.31194496    4.91499996    1.75399995
   11.31305599    4.91499996    1.75399995
   11.31388950    4.91499996    1.75399995
   11.31500053    4.91499996    1.75399995
   11.31611156    4.91499996    1.75399995
   11.31694412    4.91499996    1.77300000
   11.31805515    4.91499996    1.77300000
   11.31888866    4.91499996    1.77300000
   11.31999969    4.91499996    1.77300000
   11.32111073    4.91499996    1.79200006
   11.32194424    4.91499996    1.77300000
   11.32305527    4.91499996    1.79200006
   11.32416630    4.91499996    1.79200006
   11.32499981    4.91499996    1.79200006
   11.32611084    4.91499996    1.79200006
   11.32722187    4.91499996    1.79200006
   11.32805538    4.91499996    1.79200006
   11.32916641    4.91499996    1.79200006
   11.32999992    4.91499996    1.81200004
   11.33111095    4.91499996    1.81200004
   11.33222198    4.91499996    1.81200004
   11.33305550    4.91499996    1.79200006
   11.33416653    4.91499996    1.81200004
   11.33527756    4.91499996    1.81200004
   11.33611107    4.91499996    1.81200004
   11.33722210    4.91499996    1.81200004
   11.33805561    4.91499996    1.81200004
   11.33916664    4.91499996    1.81200004
   11.34027767    4.91499996    1.81200004
   11.34111118    4.91499996    1.83099997
   11.34222221    4.91499996    1.81200004
   11.34333324    4.91499996    1.83099997
   11.34416676    4.91499996    1.83099997
   11.34527779    4.91499996    1.83099997
   11.34611034    4.91499996    1.83099997
   11.34722233    4.91499996    1.83099997
   11.34833336    4.91499996    1.83099997
   11.34916592    4.91499996    1.83099997
   11.35027790    4.91499996    1.83099997
   11.35111141    4.91499996    1.83099997
   11.35222244    4.91499996    1.83099997
   11.35333347    4.91499996    1.83099997
   11.35416698    4.91499996    1.79200006
   11.35527802    4.91499996    1.81200004
   11.35638905    4.91499996    1.81200004
   11.35722256    4.91499996    1.81200004
   11.35833359    0.69300002    1.79200006
   11.35944462    1.34899998    1.81200004
   11.36027813    1.33000004    1.81200004
   11.36083412    1.17499995    1.81200004
   11.36250019    1.00199997    1.79200006
   11.36333370    0.98299998    1.81200004
   11.36388969    0.84799999    1.81200004
   11.36472225    0.84799999    1.81200004
   11.36555576    0.75099999    1.81200004
   11.36611176    0.75099999    1.81200004
   11.36694431    0.71300000    1.81200004
   11.36777782    0.71300000    1.81200004
   11.36833382    0.69300002    1.81200004
   11.36916637    0.69300002    1.81200004
   11.37222195    0.67400002    1.81200004
   11.37527752    0.67400002    1.83099997
   11.37666702    0.67400002    1.83099997
   11.37861156    0.67400002    1.83099997
   11.38027763    0.67400002    1.83099997
   11.38194466    0.65499997    1.83099997
   11.38361073    0.67400002    1.85000002
   11.38500023    0.67400002    1.85000002
   11.38666630    0.67400002    1.83099997
   11.38749981    0.67400002    1.83099997
   11.38805580    0.67400002    1.85000002
   11.38972187    0.65499997    1.85000002
   11.39138889    0.65499997    1.85000002
   11.39305496    0.65499997    1.85000002
   11.39472198    0.65499997    1.85000002
   11.39638901    0.65499997    1.85000002
   11.39722252    0.65499997    1.85000002
   11.39777756    0.80900002    1.85000002
   11.39833355    0.80900002    1.85000002
   11.39888859    0.77100003    1.85000002
   11.39944458    0.69300002    1.85000002
