    HOUR (UT)     SKY TESTER    SUN TESTER
   11.66361046    0.01900000    0.01900000
   11.66416645    0.03800000    0.05700000
   11.66472149    0.05700000    0.07700000
   11.66527748    0.13400000    0.09600000
   11.66583252    0.34599999    0.13400000
   11.66638851    0.51999998    0.17299999
   11.66694450    0.69300002    0.21200000
   11.66750050    0.80900002    0.25000000
   11.66805553    0.88599998    0.30800000
   11.66861153    1.00199997    0.34599999
   11.66916656    1.19500005    0.36600000
   11.66972256    1.33000004    0.36600000
   11.67027855    1.44500005    0.40400001
   11.67083359    1.54200006    0.44299999
   11.67138958    1.65699995    0.46200001
   11.67194462    1.85000002    0.51999998
   11.67250061    2.04299998    0.53899997
   11.67305565    2.13899994    0.55900002
   11.67333412    2.23600006    0.55900002
   11.67388916    2.77500010    1.60000002
   11.67444515    4.41400003    1.96599996
   11.67500019    4.91499996    2.00399995
   11.67555618    4.91499996    2.04299998
   11.67611122    4.91499996    2.02399993
   11.67666721    4.91499996    1.98500001
   11.67722225    4.91499996    1.92700005
   11.67777824    4.91499996    1.94700003
   11.67833328    4.91499996    1.92700005
   11.67888927    4.91499996    1.90799999
   11.67944431    4.91499996    1.81200004
   11.68000031    4.91499996    1.73399997
   11.68055630    4.91499996    1.63800001
   11.68111134    4.91499996    1.56099999
   11.68222237    4.91499996    1.46500003
   11.68277836    4.91499996    1.46500003
   11.68361092    4.91499996    1.56099999
   11.68472195    4.91499996    1.73399997
   11.68583298    4.91499996    1.90799999
   11.68666649    4.91499996    1.90799999
   11.68777752    4.91499996    1.83099997
   11.68888855    4.91499996    1.71500003
   11.68972206    4.91499996    1.50300002
   11.69083309    4.91499996    1.33000004
   11.69166660    4.91499996    1.29100001
   11.69277763    4.91499996    1.30999994
   11.69388866    4.91499996    1.34899998
   11.69499969    4.91499996    1.50300002
   11.69583321    4.91499996    1.61899996
   11.69694424    4.91499996    1.58000004
   11.69805527    4.91499996    1.48399997
   11.69888878    4.91499996    1.46500003
   11.69999981    4.91499996    1.58000004
   11.70083332    4.91499996    1.77300000
   11.70194435    4.91499996    1.75399995
   11.70305538    4.91499996    1.61899996
   11.70388889    4.91499996    1.46500003
   11.70499992    4.91499996    1.33000004
   11.70611095    4.91499996    1.19500005
   11.70694447    4.91499996    1.07900000
   11.70805550    4.91499996    1.09800005
   11.70888901    4.91499996    1.13699996
   11.71000004    4.91499996    1.23300004
   11.71111107    4.91499996    1.27199996
   11.71194458    4.91499996    1.40699995
   11.71305561    4.91499996    1.63800001
   11.71416664    4.91499996    1.85000002
   11.71500015    4.91499996    1.92700005
   11.71611118    4.91499996    1.90799999
   11.71722221    4.91499996    1.86899996
   11.71805477    4.91499996    1.85000002
   11.71916580    4.91499996    1.75399995
