    HOUR (UT)     SKY TESTER    SUN TESTER
   11.62111092    0.01900000    0.15400000
   11.62472248    0.01900000    0.51999998
   11.62527752    0.03800000    0.53899997
   11.62583351    0.07700000    0.55900002
   11.62638855    0.11500000    0.44299999
   11.62694454    0.13400000    1.60000002
   11.62750053    0.19200000    1.81200004
   11.62805557    2.35100007    1.83099997
   11.62861156    4.91499996    1.90799999
   11.62916660    4.91499996    1.86899996
   11.62944412    4.91499996    1.85000002
   11.63000011    4.91499996    1.83099997
   11.63055611    1.65699995    1.81200004
   11.63111115    0.36600000    1.81200004
   11.63166714    0.36600000    1.81200004
   11.63222218    0.36600000    1.81200004
   11.63277817    0.36600000    1.81200004
   11.63361073    0.36600000    1.81200004
   11.63388920    0.36600000    1.83099997
   11.63472176    0.36600000    1.83099997
   11.63500023    0.36600000    1.81200004
   11.63555527    0.36600000    1.81200004
   11.63611126    0.36600000    1.83099997
   11.63666630    0.36600000    1.83099997
   11.63722229    0.01900000    1.83099997
   11.63777733    0.01900000    1.83099997
   11.63833332    0.01900000    1.83099997
   11.63888836    0.01900000    1.83099997
   11.63944435    0.01900000    1.83099997
   11.64000034    0.01900000    1.83099997
   11.64055538    0.01900000    1.83099997
   11.64999962    0.03800000    1.85000002
   11.65055561    0.36600000    1.83099997
   11.65138817    0.36600000    1.85000002
   11.65194416    0.36600000    1.83099997
   11.65249920    0.36600000    1.85000002
   11.65305519    0.36600000    1.85000002
   11.65361118    0.36600000    1.85000002
   11.65416622    0.36600000    1.83099997
   11.65472221    0.36600000    1.85000002
   11.65527725    0.36600000    1.85000002
   11.65583324    0.36600000    1.85000002
   11.65638828    0.36600000    1.83099997
   11.65694427    0.36600000    1.85000002
   11.65749931    0.36600000    1.85000002
   11.65805531    0.36600000    1.85000002
   11.65861034    0.36600000    1.85000002
   11.65916634    0.36600000    1.85000002
   11.65944386    0.34599999    1.85000002
   11.66027737    0.36600000    1.85000002
   11.66055489    0.36600000    1.85000002
   11.66111088    0.34599999    1.85000002
   11.66166592    0.36600000    1.85000002
   11.66222191    0.34599999    1.85000002
   11.66277695    0.36600000    1.85000002
   11.66333294    0.34599999    1.85000002
   11.66388893    0.34599999    1.85000002
   11.66444397    0.34599999    1.85000002
   11.66499996    0.36600000    1.85000002
   11.66666698    0.36600000    1.86899996
   11.66972256    0.34599999    1.85000002
   11.67027855    0.34599999    1.86899996
   11.67111111    0.34599999    1.86899996
   11.67194462    0.34599999    1.86899996
   11.67250061    0.34599999    1.86899996
   11.67333412    0.34599999    1.86899996
   11.67416668    0.34599999    1.86899996
   11.67472267    0.34599999    1.86899996
   11.67555618    0.34599999    1.86899996
   11.67611122    0.34599999    1.86899996
   11.67694473    0.34599999    1.86899996
   11.67777824    0.34599999    1.86899996
   11.67861176    0.34599999    1.86899996
   11.67916679    0.34599999    1.86899996
   11.68000031    0.34599999    1.86899996
   11.68083382    0.34599999    1.86899996
   11.68138885    0.34599999    1.86899996
   11.68222237    0.34599999    1.86899996
   11.68277836    0.34599999    1.88900006
   11.68361092    0.34599999    1.86899996
   11.69027805    0.34599999    1.88900006
   11.69083309    0.34599999    1.88900006
   11.69111156    0.34599999    1.88900006
   11.69166660    0.34599999    1.88900006
   11.69222260    0.34599999    1.88900006
   11.69277763    0.34599999    1.88900006
   11.69305515    0.34599999    1.88900006
   11.69583321    0.34599999    1.88900006
   11.69638920    0.34599999    1.88900006
   11.69694424    0.34599999    1.88900006
   11.69750023    0.34599999    1.88900006
   11.69777775    0.34599999    1.90799999
   11.69833374    0.34599999    1.90799999
   11.69888878    0.34599999    1.90799999
   11.69944477    0.34599999    1.90799999
   11.69999981    0.34599999    1.90799999
   11.70027733    0.34599999    1.90799999
   11.70083332    0.34599999    1.90799999
   11.70138836    0.34599999    1.90799999
   11.70194435    0.34599999    1.90799999
   11.70222187    0.34599999    1.90799999
   11.70277786    0.34599999    1.90799999
   11.70333290    0.34599999    1.90799999
   11.70388889    0.34599999    1.90799999
   11.70444393    0.34599999    1.90799999
   11.70472240    0.34599999    1.90799999
   11.70527744    0.34599999    1.90799999
   11.70583344    0.34599999    1.90799999
   11.70638847    0.34599999    1.90799999
   11.70694447    0.34599999    1.90799999
   11.70722198    0.34599999    1.90799999
   11.71000004    0.34599999    1.90799999
   11.71444416    0.34599999    1.92700005
   11.71500015    0.34599999    1.92700005
   11.71555519    0.34599999    1.92700005
   11.71611118    0.34599999    1.92700005
   11.71666622    0.34599999    1.92700005
   11.71694374    0.34599999    1.92700005
   11.71749973    0.34599999    1.92700005
   11.71805477    0.34599999    1.92700005
   11.72055531    0.34599999    1.92700005
   11.72222137    0.32699999    1.92700005
   11.72277737    0.32699999    1.92700005
   11.72333336    0.34599999    1.92700005
   11.72388840    0.32699999    1.92700005
   11.72416592    0.34599999    1.92700005
   11.72472191    0.32699999    1.92700005
   11.72527695    0.34599999    1.92700005
   11.72583294    0.34599999    1.92700005
   11.72638798    0.34599999    1.92700005
   11.72666645    0.34599999    1.92700005
   11.72722149    0.34599999    1.92700005
   11.72777748    0.32699999    1.92700005
   11.72833252    0.32699999    1.92700005
   11.72861099    0.32699999    1.92700005
   11.72916603    0.32699999    1.92700005
   11.72972202    0.32699999    1.92700005
   11.73027706    0.32699999    1.92700005
   11.73083305    0.34599999    1.92700005
   11.73111057    0.34599999    1.92700005
   11.73166656    0.34599999    1.92700005
   11.73444462    0.32699999    1.94700003
   11.73611164    0.32699999    1.94700003
   11.73666668    0.34599999    1.94700003
   11.73722267    0.32699999    1.92700005
   11.73750019    0.32699999    1.94700003
   11.73805618    0.32699999    1.94700003
   11.74250031    0.32699999    1.94700003
   11.74416733    0.34599999    1.94700003
   11.74472237    0.32699999    1.94700003
   11.74527836    0.32699999    1.94700003
   11.74583340    0.32699999    1.94700003
   11.74611092    0.32699999    1.94700003
   11.74666691    0.32699999    1.94700003
   11.74722290    0.32699999    1.94700003
   11.74777794    0.32699999    1.94700003
   11.74833393    0.32699999    1.94700003
   11.74861145    0.32699999    1.96599996
   11.74916649    0.32699999    1.94700003
   11.74972248    0.32699999    1.94700003
   11.75027752    0.34599999    1.94700003
   11.75083351    0.32699999    1.94700003
   11.75111103    0.32699999    1.94700003
   11.75166702    0.32699999    1.94700003
   11.75222206    0.32699999    1.96599996
   11.75249958    0.32699999    1.94700003
   11.75305557    0.32699999    1.94700003
   11.75361156    0.32699999    1.94700003
   11.75416660    0.32699999    1.94700003
   11.75444412    0.32699999    1.96599996
   11.75500011    0.32699999    1.94700003
   11.75555515    0.32699999    1.96599996
   11.75611115    0.32699999    1.96599996
   11.75638866    0.32699999    1.96599996
   11.75694466    0.32699999    1.96599996
   11.75749969    0.32699999    1.96599996
   11.75805569    0.32699999    1.96599996
   11.75833321    0.32699999    1.96599996
   11.75888920    0.32699999    1.96599996
   11.75944424    0.32699999    1.96599996
   11.76166630    0.32699999    1.96599996
   11.76222229    0.32699999    1.96599996
   11.76277733    0.32699999    1.96599996
   11.76305580    0.32699999    1.96599996
   11.76361084    0.32699999    1.96599996
   11.76416683    0.32699999    1.96599996
   11.76444435    0.32699999    1.96599996
   11.76500034    0.32699999    1.96599996
   11.76555538    0.32699999    1.96599996
   11.76611137    0.32699999    1.96599996
   11.76638889    0.32699999    1.96599996
   11.76694393    0.32699999    1.96599996
   11.76749992    0.32699999    1.98500001
   11.76805496    0.32699999    1.96599996
   11.76833344    0.32699999    1.98500001
   11.76888847    0.32699999    1.96599996
   11.76944447    0.32699999    1.96599996
   11.76999950    0.32699999    1.98500001
   11.77027798    0.32699999    1.96599996
   11.77083302    0.32699999    1.96599996
   11.77138901    0.32699999    1.98500001
   11.77194405    0.32699999    1.96599996
   11.77250004    0.32699999    1.96599996
   11.77305508    0.32699999    1.98500001
   11.77361107    0.32699999    1.96599996
   11.77388859    0.32699999    1.98500001
   11.77444458    0.32699999    1.98500001
   11.77499962    0.32699999    1.98500001
   11.77555561    0.32699999    1.98500001
   11.77611065    0.32699999    1.98500001
   11.77638817    0.32699999    1.98500001
   11.77694416    0.32699999    1.98500001
   11.77750015    0.32699999    1.98500001
   11.77805519    0.32699999    1.98500001
   11.77861118    0.32699999    1.98500001
   11.77916622    0.32699999    1.98500001
   11.77944374    0.32699999    1.98500001
   11.77999973    0.32699999    1.98500001
   11.78055573    0.32699999    1.98500001
   11.78111076    0.32699999    1.98500001
   11.78138828    0.32699999    1.98500001
   11.78194427    0.32699999    1.98500001
   11.78249931    0.32699999    1.98500001
   11.78305531    0.32699999    1.98500001
   11.78361130    0.32699999    1.98500001
   11.78416729    0.32699999    2.00399995
   11.78472233    0.32699999    1.98500001
   11.78527832    0.32699999    2.00399995
   11.78555584    0.32699999    2.00399995
   11.78611183    0.32699999    2.00399995
   11.78666687    0.32699999    2.00399995
   11.78944492    0.32699999    2.00399995
   11.79111195    0.32699999    2.00399995
   11.79166698    0.32699999    2.00399995
   11.79222298    0.32699999    2.00399995
   11.79250050    0.32699999    2.00399995
   11.79500008    0.32699999    2.00399995
   11.79555607    0.32699999    2.00399995
   11.79583359    0.32699999    2.00399995
   11.79638958    0.32699999    2.00399995
   11.79694462    0.32699999    2.00399995
   11.79750061    0.32699999    2.00399995
   11.79777813    0.32699999    2.00399995
   11.79833412    0.32699999    2.00399995
   11.79888916    0.32699999    2.00399995
   11.79944515    0.32699999    2.00399995
   11.80000019    0.32699999    2.00399995
   11.80027771    0.32699999    2.00399995
   11.80083370    0.32699999    2.00399995
   11.80416679    0.32699999    2.00399995
   11.80749989    0.32699999    2.00399995
   11.80944443    0.32699999    2.00399995
   11.80972195    0.32699999    2.00399995
   11.81027794    0.32699999    2.00399995
   11.81083393    0.32699999    2.00399995
   11.81111145    0.32699999    2.02399993
   11.81166649    0.32699999    2.00399995
   11.81222248    0.32699999    2.00399995
   11.81277752    0.32699999    2.00399995
   11.81333351    0.32699999    2.00399995
   11.81388950    0.32699999    2.02399993
   11.81416702    0.32699999    2.00399995
   11.81472206    0.32699999    2.02399993
   11.81527805    0.32699999    2.00399995
   11.81583309    0.32699999    2.00399995
   11.81611156    0.32699999    2.00399995
   11.81666660    0.32699999    2.02399993
   11.81722260    0.32699999    2.02399993
   11.81777763    0.32699999    2.02399993
   11.81833363    0.32699999    2.02399993
   11.81861115    0.32699999    2.02399993
   11.82055569    0.32699999    2.02399993
   11.82111073    0.32699999    2.02399993
   11.82166672    0.32699999    2.02399993
   11.82361126    0.32699999    2.02399993
   11.82416630    0.32699999    2.02399993
   11.82472229    0.32699999    2.02399993
   11.82527733    0.32699999    2.02399993
   11.82583332    0.32699999    2.02399993
   11.82611084    0.32699999    2.02399993
   11.82666683    0.32699999    2.02399993
   11.82722187    0.32699999    2.02399993
   11.82777786    0.32699999    2.02399993
   11.82833290    0.32699999    2.02399993
   11.82861137    0.32699999    2.02399993
   11.82916641    0.32699999    2.02399993
   11.82972240    0.32699999    2.02399993
   11.83027744    0.32699999    2.02399993
   11.83055592    0.32699999    2.02399993
   11.83111095    0.32699999    2.02399993
   11.83166695    0.32699999    2.02399993
   11.83222198    0.32699999    2.02399993
   11.83277798    0.32699999    2.04299998
   11.83305550    0.32699999    2.04299998
   11.83361053    0.30800000    2.04299998
   11.83416653    0.32699999    2.04299998
   11.83472157    0.32699999    2.04299998
   11.83500004    0.32699999    2.04299998
   11.83694458    0.32699999    2.02399993
   11.83888817    0.32699999    2.04299998
   11.83944416    0.32699999    2.04299998
   11.83972168    0.32699999    2.04299998
   11.84027767    0.32699999    2.04299998
   11.84083271    0.30800000    2.04299998
   11.84138870    0.32699999    2.04299998
   11.84194374    0.32699999    2.04299998
   11.84222221    0.30800000    2.04299998
   11.84277725    0.30800000    2.04299998
   11.84333324    0.30800000    2.04299998
   11.84388828    0.32699999    2.04299998
   11.84416676    0.32699999    2.04299998
   11.84472179    0.32699999    2.04299998
   11.84527779    0.32699999    2.04299998
   11.84583282    0.32699999    2.04299998
   11.84638882    0.32699999    2.04299998
   11.84666634    0.30800000    2.04299998
   11.84722233    0.30800000    2.04299998
   11.84777737    0.32699999    2.04299998
   11.84833336    0.30800000    2.04299998
   11.85027790    0.30800000    2.04299998
   11.85194492    0.32699999    2.04299998
   11.85249996    0.30800000    2.04299998
   11.85305595    0.30800000    2.04299998
