    HOUR (UT)     SKY TESTER    SUN TESTER
   12.66416645    0.01900000    0.09600000
   12.66555500    0.01900000    0.11500000
   12.66722298    0.01900000    0.15400000
   12.67055607    0.01900000    0.15400000
   12.67222214    0.01900000    0.17299999
   12.67388916    0.01900000    0.17299999
   12.67555618    0.01900000    0.17299999
   12.67722225    0.01900000    0.21200000
   12.67888927    0.03800000    0.19200000
   12.68055630    0.03800000    0.21200000
   12.68222237    0.03800000    0.23100001
   12.68388939    0.03800000    0.23100001
   12.68555546    0.03800000    0.23100001
   12.68722248    0.03800000    0.25000000
   12.68888855    0.03800000    0.25000000
   12.69055557    0.07700000    0.26899999
   12.69222260    0.09600000    0.26899999
   12.69388866    0.13400000    0.28900000
   12.69555569    0.15400000    0.30800000
   12.69722271    0.23100001    0.32699999
   12.69888878    0.25000000    0.30800000
   12.70055580    0.30800000    0.32699999
   12.70222187    0.38499999    0.32699999
   12.70388889    0.40400001    0.36600000
   12.70555496    0.48100001    0.36600000
   12.70722198    0.53899997    0.36600000
   12.70861053    0.61600000    0.36600000
   12.71027756    0.63599998    0.38499999
   12.71194458    0.69300002    0.40400001
   12.71361065    0.69300002    0.40400001
   12.71527767    0.73199999    0.40400001
   12.71694374    0.77100003    0.40400001
   12.71861076    0.80900002    0.40400001
   12.72027779    0.88599998    0.40400001
   12.72194386    0.96300000    0.40400001
   12.72361088    1.03999996    0.42399999
   12.72527695    1.13699996    0.44299999
   12.72694397    1.23300004    0.42399999
   12.72861099    1.36800003    0.46200001
   12.73027706    1.52199996    0.48100001
   12.73194408    1.73399997    0.48100001
   12.73361111    1.94700003    0.48100001
   12.73527813    2.19700003    0.51999998
   12.73694515    2.42799997    0.53899997
   12.73861122    2.66000009    0.55900002
   12.74027824    2.89100003    0.57800001
   12.74194431    3.08400011    0.57800001
   12.74361134    3.27699995    0.59700000
   12.74527836    3.46900010    0.61600000
   12.74694443    3.64299989    0.63599998
   12.74861145    3.85500002    0.63599998
   12.75027752    4.06699991    0.61600000
   12.75194454    4.31799984    0.63599998
   12.75361156    4.60699987    0.65499997
   12.75527763    4.89599991    0.63599998
   12.75666714    4.91499996    0.63599998
   12.75861073    4.91499996    0.59700000
   12.76000023    4.91499996    0.53899997
   12.76166630    4.91499996    0.53899997
   12.76333332    4.91499996    0.67400002
   12.76500034    4.91499996    0.98299998
   12.76666641    4.91499996    1.38699996
   12.76833344    4.91499996    1.79200006
   12.76999950    4.91499996    2.10100007
   12.77166653    4.91499996    2.23600006
   12.77333355    4.91499996    2.23600006
   12.77499962    4.91499996    2.19700003
   12.77666664    4.91499996    2.17799997
   12.77833271    4.91499996    2.17799997
   12.77999973    4.91499996    2.15899992
   12.78166676    4.91499996    2.15899992
   12.78333378    4.91499996    2.15899992
   12.78500080    4.91499996    2.15899992
   12.78666687    4.91499996    2.15899992
   12.78972244    4.91499996    2.13899994
   12.79138947    4.91499996    2.15899992
   12.79305553    4.91499996    2.15899992
   12.79472256    4.91499996    2.17799997
   12.79638958    4.91499996    2.15899992
   12.79805565    4.91499996    2.15899992
   12.79972267    4.91499996    2.15899992
   12.80138874    4.91499996    2.11999989
