    HOUR (UT)     SKY TESTER    SUN TESTER
   12.46444416    0.79000002    1.98500001
   12.46500015    0.79000002    1.98500001
   12.46555519    0.77100003    1.98500001
   12.46611118    0.77100003    1.98500001
   12.46666622    0.77100003    1.98500001
   12.46722221    0.77100003    1.98500001
   12.46777725    0.77100003    1.98500001
   12.46833324    0.77100003    1.98500001
   12.46888828    0.77100003    1.98500001
   12.46944427    0.77100003    1.98500001
   12.46999931    0.77100003    1.98500001
   12.47055531    0.77100003    1.98500001
   12.47111034    0.77100003    1.98500001
   12.47166634    0.77100003    1.98500001
   12.47222137    0.77100003    1.98500001
   12.47277737    0.77100003    1.98500001
   12.47333336    0.77100003    1.98500001
   12.47388840    0.77100003    1.98500001
   12.47444439    0.75099999    1.98500001
   12.47499943    0.75099999    1.98500001
   12.47555542    0.77100003    1.98500001
   12.47611046    0.77100003    1.98500001
   12.47666645    0.77100003    1.98500001
   12.47722149    0.77100003    1.98500001
   12.47777748    0.75099999    1.98500001
   12.47833252    0.75099999    1.98500001
   12.47888851    0.75099999    2.00399995
   12.47944355    0.75099999    1.98500001
   12.47999954    0.75099999    1.98500001
   12.48055553    0.75099999    2.00399995
   12.48111057    0.75099999    1.98500001
   12.48166656    0.75099999    2.00399995
   12.48222160    0.75099999    2.00399995
   12.48277760    0.75099999    2.00399995
   12.48333359    0.75099999    2.00399995
   12.48388958    0.75099999    2.00399995
   12.48444462    0.75099999    2.00399995
   12.48500061    0.73199999    2.00399995
   12.48555565    0.73199999    2.00399995
   12.48611164    0.71300000    2.00399995
   12.48666668    0.69300002    1.98500001
   12.48722267    0.69300002    1.98500001
   12.48777771    0.67400002    2.00399995
   12.48833370    0.67400002    1.98500001
   12.48888874    0.67400002    1.98500001
   12.48944473    0.67400002    1.98500001
   12.49000072    0.67400002    2.00399995
   12.49055576    0.67400002    1.98500001
   12.49083328    0.69300002    1.98500001
   12.49166679    0.67400002    2.00399995
   12.49333382    0.67400002    1.98500001
   12.49388885    0.67400002    1.98500001
   12.49472237    0.67400002    1.98500001
   12.49777794    0.67400002    1.98500001
   12.49833393    0.67400002    2.00399995
   12.49916649    0.67400002    1.98500001
   12.49972248    0.67400002    2.00399995
   12.50277805    0.67400002    2.00399995
   12.50361156    0.67400002    2.00399995
   12.50416660    0.67400002    2.00399995
   12.50500011    0.67400002    2.00399995
   12.50583363    0.67400002    2.00399995
   12.50638866    0.67400002    2.00399995
   12.50722218    0.67400002    2.00399995
   12.50777817    0.67400002    2.02399993
   12.50833321    0.67400002    2.00399995
   12.51055527    0.67400002    2.02399993
   12.51083374    0.67400002    2.00399995
   12.51361084    0.67400002    2.00399995
   12.51416683    0.67400002    2.00399995
   12.51444435    0.65499997    2.00399995
   12.51500034    0.67400002    2.02399993
   12.51555538    0.67400002    2.00399995
   12.51583290    0.67400002    2.00399995
   12.51638889    0.65499997    2.02399993
   12.51666641    0.65499997    2.00399995
   12.51722240    0.67400002    2.00399995
   12.51749992    0.65499997    2.02399993
   12.51805496    0.67400002    2.00399995
   12.52055550    0.65499997    2.02399993
   12.74111176    0.57800001    2.13899994
   12.74277782    0.55900002    2.13899994
   12.74444485    0.55900002    2.13899994
   12.74611092    0.57800001    2.13899994
   12.74777794    0.55900002    2.13899994
   12.74805546    0.57800001    2.13899994
   12.74972248    0.55900002    2.13899994
   12.75138855    0.55900002    2.13899994
   12.75222206    0.55900002    2.13899994
   12.75305557    0.55900002    2.13899994
   12.75333309    0.71300000    2.13899994
   12.75416660    0.71300000    2.13899994
   12.75472260    0.71300000    2.15899992
   12.75527763    0.71300000    2.15899992
   12.75583363    0.71300000    2.15899992
   12.75638866    0.71300000    2.15899992
   12.75722218    0.71300000    2.15899992
   12.75777817    0.71300000    2.15899992
   12.75833321    0.71300000    2.15899992
   12.75888920    0.69300002    2.15899992
   12.75944424    0.63599998    2.15899992
   12.76000023    0.61600000    2.15899992
   12.76055527    0.61600000    2.15899992
   12.76111126    0.59700000    2.15899992
   12.76194477    0.59700000    2.15899992
   12.76249981    0.57800001    2.15899992
   12.76305580    0.57800001    2.15899992
   12.76361084    0.57800001    2.15899992
   12.76416683    0.55900002    2.15899992
   12.76472187    0.55900002    2.15899992
   12.76527786    0.55900002    2.15899992
   12.76555538    0.55900002    2.15899992
   12.76638889    0.55900002    2.15899992
   12.76694393    0.55900002    2.15899992
   12.76749992    0.55900002    2.15899992
   12.76805496    0.55900002    2.15899992
   12.77027798    0.55900002    2.15899992
   12.77083302    0.55900002    2.15899992
   12.77166653    0.55900002    2.15899992
   12.77638817    0.55900002    2.17799997
   12.77722168    0.55900002    2.15899992
   12.77805519    0.55900002    2.15899992
   12.77888870    0.55900002    2.15899992
   12.77944374    0.55900002    2.15899992
   12.78027725    0.55900002    2.15899992
   12.78111076    0.55900002    2.15899992
   12.78194427    0.55900002    2.15899992
   12.78249931    0.55900002    2.15899992
   12.78333378    0.55900002    2.15899992
   12.78416729    0.53899997    2.15899992
   12.78472233    0.55900002    2.15899992
   12.78555584    0.55900002    2.15899992
   12.78638935    0.55900002    2.15899992
   12.78694534    0.55900002    2.15899992
   12.78777790    0.55900002    2.15899992
   12.78833389    0.55900002    2.15899992
   12.78916740    0.53899997    2.15899992
   12.79000092    0.55900002    2.15899992
   12.79083347    0.53899997    2.15899992
   12.79138947    0.53899997    2.15899992
   12.79222298    0.55900002    2.15899992
   12.79250050    0.55900002    2.15899992
   12.79472256    0.53899997    2.15899992
   12.79527855    0.55900002    2.15899992
   12.79805565    0.53899997    2.15899992
   12.79861164    0.55900002    2.15899992
   12.79916668    0.53899997    2.15899992
   12.79944515    0.53899997    2.15899992
   12.80000019    0.53899997    2.15899992
   12.80055618    0.53899997    2.15899992
   12.80111122    0.53899997    2.15899992
   12.80166721    0.53899997    2.17799997
   12.80222225    0.53899997    2.17799997
   12.80249977    0.53899997    2.15899992
   12.80500031    0.53899997    2.15899992
   12.80972195    0.53899997    2.17799997
   12.81027794    0.53899997    2.15899992
   12.81305599    0.53899997    2.15899992
   12.81472206    0.53899997    2.17799997
   12.81527805    0.53899997    2.17799997
   12.81583309    0.53899997    2.17799997
   12.81638908    0.55900002    2.17799997
   12.81694412    0.53899997    2.17799997
   12.81722260    0.53899997    2.17799997
   12.81999969    0.53899997    2.17799997
   12.82583332    0.53899997    2.17799997
   12.82750034    0.53899997    2.17799997
   12.82805538    0.53899997    2.17799997
   12.82861137    0.53899997    2.17799997
   12.82888889    0.53899997    2.17799997
   12.82944393    0.53899997    2.17799997
   12.82999992    0.53899997    2.17799997
   12.83055592    0.53899997    2.17799997
   12.83083344    0.53899997    2.17799997
   12.83138847    0.53899997    2.17799997
   12.83194447    0.53899997    2.17799997
   12.83249950    0.53899997    2.17799997
   12.83277798    0.53899997    2.17799997
   12.83333302    0.53899997    2.17799997
   12.83388901    0.53899997    2.17799997
   12.83416653    0.53899997    2.17799997
   12.83472157    0.53899997    2.17799997
   12.83527756    0.53899997    2.17799997
