    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38083363    4.83799982    1.33000004
   11.38249969    4.85699987    1.30999994
   11.38416672    4.87699986    1.33000004
   11.38583279    4.87699986    1.33000004
   11.38749981    4.89599991    1.33000004
   11.38916683    4.89599991    1.33000004
   11.39083290    4.89599991    1.33000004
   11.39249992    4.91499996    1.33000004
   11.39416695    4.91499996    1.33000004
   11.39583302    4.91499996    1.34899998
   11.39777756    4.91499996    1.34899998
   11.39944458    4.91499996    1.34899998
   11.40111065    4.91499996    1.36800003
   11.40277767    4.91499996    1.36800003
   11.40416622    4.91499996    1.36800003
   11.40583324    4.91499996    1.36800003
   11.40749931    4.91499996    1.36800003
   11.40805531    4.91499996    1.36800003
   11.40916634    4.91499996    1.36800003
   11.40972137    4.91499996    1.36800003
   11.41083336    4.91499996    1.36800003
   11.41166592    4.91499996    1.36800003
   11.41277695    4.91499996    1.38699996
   11.41388893    4.91499996    1.38699996
   11.41472149    4.91499996    1.38699996
   11.41583252    4.91499996    1.38699996
   11.41694450    4.91499996    1.38699996
   11.41777802    4.91499996    1.38699996
   11.41888905    4.91499996    1.38699996
   11.42000008    4.91499996    1.38699996
   11.42083359    4.91499996    1.40699995
   11.42194462    4.91499996    1.40699995
   11.42305565    4.91499996    1.38699996
   11.42388916    4.91499996    1.40699995
   11.42500019    4.91499996    1.40699995
   11.42611122    4.91499996    1.40699995
   11.42694473    4.91499996    1.40699995
   11.42805576    4.91499996    1.40699995
   11.42916679    4.91499996    1.40699995
   11.43000031    4.91499996    1.40699995
   11.43111134    4.91499996    1.40699995
   11.43222237    4.91499996    1.40699995
   11.43305588    4.91499996    1.42600000
   11.43416691    4.91499996    1.40699995
   11.43527794    4.91499996    1.42600000
   11.43611145    4.91499996    1.42600000
   11.43722248    4.91499996    1.42600000
   11.43833351    4.91499996    1.44500005
   11.43916702    4.91499996    1.42600000
   11.44027805    4.91499996    1.42600000
   11.44138908    4.91499996    1.42600000
   11.44222260    4.91499996    1.42600000
   11.44333363    4.91499996    1.44500005
   11.44444466    4.91499996    1.42600000
   11.44527817    4.91499996    1.44500005
   11.44638920    4.91499996    1.44500005
   11.44750023    4.91499996    1.44500005
   11.44833374    4.91499996    1.42600000
   11.44944477    4.91499996    1.44500005
   11.45055580    4.91499996    1.44500005
   11.45138836    4.91499996    1.44500005
   11.45249939    4.91499996    1.44500005
   11.45361137    4.91499996    1.44500005
   11.45444393    4.91499996    1.44500005
   11.45555496    4.91499996    1.44500005
   11.45638847    4.91499996    1.44500005
   11.45749950    4.91499996    1.46500003
   11.45861053    4.91499996    1.46500003
   11.45972157    4.91499996    1.46500003
   11.46055508    4.91499996    1.46500003
   11.46166611    4.91499996    1.46500003
   11.46277714    4.91499996    1.46500003
   11.46361065    4.91499996    1.46500003
   11.46472168    4.91499996    1.46500003
   11.46583271    4.91499996    1.46500003
   11.46666622    4.91499996    1.48399997
   11.46777725    4.91499996    1.48399997
   11.46888828    4.91499996    1.48399997
   11.46972179    4.91499996    1.48399997
   11.47083282    4.91499996    1.48399997
   11.47194386    4.91499996    1.48399997
   11.47277737    4.91499996    1.48399997
   11.47388840    4.91499996    1.48399997
   11.47499943    4.91499996    1.48399997
   11.47583294    4.91499996    1.48399997
   11.47694397    4.91499996    1.48399997
   11.47805500    4.91499996    1.48399997
   11.47888851    4.91499996    1.50300002
   11.47999954    4.91499996    1.48399997
   11.48111057    4.91499996    1.50300002
   11.48194408    4.91499996    1.50300002
   11.48305511    4.91499996    1.50300002
   11.48416710    4.91499996    1.50300002
   11.48500061    4.91499996    1.50300002
   11.48611164    4.89599991    1.50300002
   11.48722267    4.89599991    1.50300002
   11.48805618    4.89599991    1.52199996
   11.48916721    4.89599991    1.52199996
   11.49000072    4.89599991    1.52199996
   11.49111176    4.87699986    1.52199996
   11.49222279    4.89599991    1.52199996
   11.49333382    4.87699986    1.52199996
   11.49416733    4.87699986    1.52199996
   11.49527836    4.87699986    1.52199996
   11.49611092    4.87699986    1.52199996
   11.49722290    4.85699987    1.52199996
   11.49833393    4.85699987    1.52199996
   11.49916649    4.85699987    1.52199996
   11.50027752    4.85699987    1.52199996
   11.50138855    4.85699987    1.52199996
   11.50222206    4.85699987    1.54200006
   11.50333309    4.83799982    1.52199996
   11.50444412    4.83799982    1.52199996
   11.50527763    4.83799982    1.52199996
   11.50638866    4.83799982    1.54200006
   11.50749969    4.85699987    1.54200006
   11.50833321    4.83799982    1.54200006
   11.50944424    4.83799982    1.54200006
   11.51027775    4.83799982    1.54200006
   11.51138878    4.83799982    1.54200006
   11.51249981    4.81899977    1.54200006
   11.51333332    4.81899977    1.54200006
   11.51444435    4.81899977    1.54200006
   11.51555538    4.81899977    1.54200006
   11.51638889    4.81899977    1.54200006
   11.51749992    4.81899977    1.54200006
   11.51861095    4.80000019    1.54200006
   11.51944447    4.81899977    1.56099999
   11.52055550    4.80000019    1.54200006
   11.52166653    4.80000019    1.56099999
   11.52250004    4.80000019    1.56099999
   11.52361107    4.78000021    1.56099999
   11.52472210    4.78000021    1.56099999
   11.52555561    4.78000021    1.56099999
   11.52666664    4.78000021    1.56099999
   11.52777767    4.78000021    1.56099999
   11.52861118    4.76100016    1.56099999
   11.52972221    4.76100016    1.56099999
   11.53083324    4.76100016    1.58000004
   11.53166676    4.76100016    1.58000004
   11.53277779    4.76100016    1.56099999
   11.53388977    4.76100016    1.58000004
   11.53472233    4.76100016    1.58000004
   11.53583336    4.74200010    1.58000004
   11.53694534    4.74200010    1.58000004
   11.53777790    4.74200010    1.58000004
   11.53888893    4.74200010    1.58000004
   11.53972244    4.74200010    1.58000004
   11.54083347    4.74200010    1.58000004
   11.54194450    4.72200012    1.58000004
   11.54277802    4.72200012    1.58000004
   11.54388905    4.72200012    1.58000004
   11.54500008    4.72200012    1.58000004
   11.54583359    4.72200012    1.58000004
   11.54694462    4.72200012    1.58000004
   11.54777813    4.70300007    1.60000002
   11.54888916    4.70300007    1.60000002
   11.55000019    4.70300007    1.60000002
   11.55111122    4.70300007    1.60000002
   11.55194473    4.70300007    1.60000002
   11.55305576    4.68400002    1.60000002
   11.55416679    4.68400002    1.60000002
   11.55500031    4.68400002    1.60000002
   11.55611134    4.68400002    1.60000002
   11.55722237    4.68400002    1.60000002
   11.55805588    4.68400002    1.60000002
   11.55916691    4.68400002    1.61899996
   11.56027794    4.66499996    1.60000002
   11.56111145    4.66499996    1.61899996
   11.56222248    4.66499996    1.61899996
   11.56333351    4.66499996    1.61899996
   11.56416702    4.66499996    1.61899996
   11.56527805    4.66499996    1.61899996
   11.56638908    4.64499998    1.63800001
   11.56722260    4.64499998    1.61899996
   11.56833363    4.64499998    1.61899996
   11.56944466    4.64499998    1.63800001
   11.57027817    4.64499998    1.61899996
   11.57138920    4.62599993    1.61899996
   11.57250023    4.62599993    1.61899996
   11.57333374    4.62599993    1.61899996
   11.57444477    4.62599993    1.61899996
   11.57555580    4.60699987    1.61899996
   11.57638836    4.60699987    1.61899996
   11.57750034    4.60699987    1.63800001
   11.57861137    4.60699987    1.63800001
   11.57944393    4.60699987    1.61899996
   11.58055592    4.60699987    1.63800001
   11.58166695    4.58799982    1.63800001
   11.58249950    4.58799982    1.63800001
   11.58361053    4.58799982    1.63800001
   11.58472157    4.58799982    1.63800001
   11.58555508    4.58799982    1.63800001
   11.58666611    4.58799982    1.63800001
   11.58777714    4.56799984    1.63800001
   11.58861065    4.56799984    1.63800001
   11.58972168    4.56799984    1.63800001
   11.59055519    4.56799984    1.63800001
   11.59166622    4.56799984    1.63800001
   11.59277725    4.56799984    1.65699995
   11.59361076    4.54899979    1.65699995
   11.59472179    4.54899979    1.65699995
   11.59583282    4.54899979    1.65699995
   11.59666634    4.54899979    1.65699995
   11.59777737    4.53000021    1.67700005
   11.59888840    4.53000021    1.67700005
   11.59972191    4.53000021    1.65699995
   11.60083389    4.53000021    1.67700005
   11.60194492    4.53000021    1.65699995
   11.60277843    4.53000021    1.65699995
   11.60388947    4.53000021    1.65699995
   11.60500050    4.51000023    1.67700005
   11.60583401    4.53000021    1.67700005
   11.60694504    4.51000023    1.67700005
   11.60805607    4.51000023    1.67700005
   11.60916710    4.51000023    1.67700005
   11.61000061    4.49100018    1.67700005
   11.61111164    4.49100018    1.67700005
   11.61194515    4.49100018    1.67700005
   11.61305618    4.49100018    1.67700005
   11.61416721    4.49100018    1.67700005
   11.61500072    4.47200012    1.67700005
   11.61611176    4.47200012    1.67700005
   11.61722279    4.47200012    1.67700005
   11.61805534    4.47200012    1.69599998
   11.61916637    4.45300007    1.69599998
   11.62027836    4.45300007    1.69599998
   11.62111092    4.45300007    1.69599998
   11.62222195    4.45300007    1.69599998
   11.62333393    4.45300007    1.69599998
   11.62416649    4.45300007    1.69599998
   11.62527752    4.43300009    1.69599998
   11.62638855    4.43300009    1.69599998
   11.62722206    4.43300009    1.69599998
   11.62833309    4.43300009    1.71500003
   11.62944412    4.41400003    1.69599998
   11.63027763    4.41400003    1.69599998
   11.63138866    4.41400003    1.71500003
   11.63249969    4.41400003    1.71500003
   11.63333321    4.41400003    1.69599998
   11.63444424    4.39499998    1.69599998
   11.63555527    4.39499998    1.71500003
   11.63638878    4.39499998    1.71500003
   11.63749981    4.39499998    1.71500003
   11.63861084    4.39499998    1.71500003
   11.63972187    4.39499998    1.71500003
   11.64055538    4.37500000    1.71500003
   11.64166641    4.37500000    1.71500003
   11.64249992    4.37500000    1.71500003
   11.64361095    4.39499998    1.71500003
   11.64472198    4.37500000    1.71500003
   11.64555550    4.37500000    1.71500003
   11.64666653    4.37500000    1.71500003
   11.64777756    4.37500000    1.71500003
   11.64861107    4.37500000    1.71500003
   11.64972210    4.35599995    1.71500003
   11.65083313    4.37500000    1.73399997
   11.65166664    4.35599995    1.71500003
   11.65277767    4.35599995    1.71500003
   11.65388870    4.35599995    1.73399997
   11.65472221    4.35599995    1.71500003
   11.65583324    4.35599995    1.73399997
   11.65694427    4.35599995    1.73399997
   11.65777779    4.35599995    1.73399997
   11.65888882    4.33699989    1.73399997
   11.65999985    4.33699989    1.73399997
   11.66083336    4.33699989    1.73399997
   11.66194439    4.33699989    1.73399997
   11.66305542    4.33699989    1.73399997
   11.66388893    4.33699989    1.73399997
   11.66499996    4.33699989    1.73399997
   11.66611099    4.31799984    1.75399995
   11.66694450    4.31799984    1.73399997
   11.66805553    4.33699989    1.75399995
   11.66916656    4.31799984    1.75399995
   11.67000008    4.31799984    1.75399995
   11.67111111    4.29799986    1.75399995
   11.67222214    4.29799986    1.75399995
   11.67305565    4.31799984    1.75399995
   11.67416668    4.29799986    1.75399995
   11.67527771    4.29799986    1.75399995
   11.67611122    4.27899981    1.75399995
   11.67722225    4.27899981    1.75399995
   11.67833328    4.27899981    1.75399995
   11.67916679    4.27899981    1.75399995
   11.68027782    4.26000023    1.75399995
   11.68138885    4.26000023    1.75399995
   11.68222237    4.26000023    1.75399995
   11.68333340    4.26000023    1.77300000
   11.68444443    4.24100018    1.77300000
   11.68527794    4.24100018    1.77300000
   11.68638897    4.24100018    1.77300000
   11.68750000    4.22100019    1.77300000
   11.68861103    4.22100019    1.77300000
   11.68944454    4.22100019    1.77300000
   11.69055557    4.22100019    1.77300000
   11.69166660    4.22100019    1.77300000
   11.69250011    4.20200014    1.77300000
   11.69361115    4.20200014    1.77300000
   11.69472218    4.20200014    1.77300000
   11.69555569    4.20200014    1.79200006
   11.69666672    4.20200014    1.79200006
   11.69777775    4.18300009    1.77300000
   11.69861126    4.18300009    1.77300000
   11.69972229    4.18300009    1.77300000
   11.70083332    4.18300009    1.77300000
   11.70166683    4.18300009    1.79200006
   11.70277786    4.18300009    1.79200006
   11.70388889    4.16300011    1.79200006
   11.70472240    4.16300011    1.79200006
   11.70583344    4.16300011    1.79200006
   11.70666695    4.16300011    1.79200006
   11.70777798    4.16300011    1.79200006
   11.70888901    4.16300011    1.79200006
   11.70972157    4.16300011    1.79200006
   11.71083355    4.14400005    1.79200006
   11.71194458    4.14400005    1.79200006
   11.71277714    4.14400005    1.79200006
   11.71388912    4.14400005    1.79200006
   11.71500015    4.14400005    1.79200006
   11.71583271    4.14400005    1.79200006
   11.71694374    4.14400005    1.79200006
   11.71805477    4.12500000    1.79200006
   11.71888828    4.12500000    1.79200006
   11.71999931    4.12500000    1.81200004
   11.72111034    4.12500000    1.79200006
   11.72194386    4.12500000    1.81200004
   11.72305489    4.10599995    1.79200006
   11.72416592    4.10599995    1.81200004
   11.72499943    4.10599995    1.81200004
   11.72611046    4.10599995    1.81200004
   11.72722149    4.10599995    1.81200004
   11.72805500    4.10599995    1.81200004
   11.72916603    4.08599997    1.81200004
   11.73027706    4.08599997    1.81200004
   11.73111057    4.08599997    1.81200004
   11.73222160    4.06699991    1.83099997
   11.73333359    4.06699991    1.81200004
   11.73444462    4.08599997    1.81200004
   11.73527813    4.06699991    1.83099997
   11.73638916    4.06699991    1.83099997
   11.73722267    4.06699991    1.83099997
   11.73833370    4.04799986    1.83099997
   11.73944473    4.04799986    1.83099997
   11.74055576    4.04799986    1.83099997
   11.74138927    4.04799986    1.83099997
   11.74250031    4.04799986    1.83099997
   11.74361134    4.04799986    1.83099997
   11.74444485    4.04799986    1.83099997
   11.74555588    4.02799988    1.83099997
   11.74666691    4.02799988    1.83099997
   11.74750042    4.02799988    1.83099997
   11.74861145    4.02799988    1.83099997
   11.74972248    4.02799988    1.83099997
   11.75055599    4.00899982    1.85000002
   11.75166702    4.00899982    1.83099997
   11.75277805    4.00899982    1.83099997
   11.75361156    4.00899982    1.85000002
   11.75472260    3.99000001    1.85000002
   11.75555515    4.00899982    1.85000002
   11.75666714    3.99000001    1.85000002
   11.75777817    3.99000001    1.85000002
   11.75861073    3.99000001    1.85000002
   11.75972176    3.99000001    1.85000002
   11.76083374    3.97099996    1.85000002
   11.76166630    3.99000001    1.85000002
   11.76277733    3.97099996    1.85000002
   11.76388931    3.97099996    1.85000002
   11.76472187    3.97099996    1.85000002
   11.76583290    3.97099996    1.85000002
   11.76694393    3.95099998    1.85000002
   11.76777744    3.95099998    1.85000002
   11.76888847    3.95099998    1.85000002
   11.76999950    3.95099998    1.86899996
   11.77083302    3.95099998    1.86899996
   11.77194405    3.95099998    1.85000002
   11.77305508    3.93199992    1.85000002
   11.77388859    3.93199992    1.86899996
   11.77499962    3.93199992    1.86899996
   11.77611065    3.93199992    1.86899996
