    HOUR (UT)     SKY TESTER    SUN TESTER
   12.21777725    0.82800001    0.01900000
   12.22194386    0.86699998    0.01900000
   12.22277737    0.86699998    0.01900000
   12.22361088    0.86699998    0.01900000
   12.22444439    0.86699998    0.01900000
   12.22527695    0.88599998    0.01900000
   12.22611046    0.88599998    0.01900000
   12.22694397    0.88599998    0.01900000
   12.22777748    0.90600002    0.03800000
   12.22861099    0.90600002    0.03800000
   12.22944355    0.90600002    0.03800000
   12.23027706    0.92500001    0.05700000
   12.23111057    0.92500001    0.05700000
   12.23194408    0.94400001    0.05700000
   12.23277760    0.94400001    0.05700000
   12.23361111    0.94400001    0.05700000
   12.23444462    0.96300000    0.07700000
   12.23527813    0.96300000    0.07700000
   12.23611164    0.98299998    0.09600000
   12.23694515    1.00199997    0.07700000
   12.23777771    1.00199997    0.07700000
   12.23861122    1.00199997    0.09600000
   12.23944473    1.02100003    0.09600000
   12.24027824    1.02100003    0.09600000
   12.24111176    1.03999996    0.09600000
   12.24194431    1.03999996    0.09600000
   12.24277782    1.05999994    0.11500000
   12.24361134    1.05999994    0.11500000
   12.24444485    1.07900000    0.11500000
   12.24527836    1.07900000    0.11500000
   12.24611092    1.09800005    0.11500000
   12.24694443    1.09800005    0.11500000
   12.24777794    1.11800003    0.13400000
   12.24861145    1.11800003    0.13400000
   12.24944496    1.11800003    0.13400000
   12.25027752    1.13699996    0.13400000
   12.25111103    1.13699996    0.13400000
   12.25194454    1.15600002    0.15400000
   12.25277805    1.15600002    0.15400000
   12.25361156    1.15600002    0.15400000
   12.25444412    1.17499995    0.15400000
   12.25527763    1.17499995    0.15400000
   12.25611115    1.17499995    0.15400000
   12.25694466    1.17499995    0.15400000
   12.25777817    1.17499995    0.15400000
   12.25861073    1.17499995    0.17299999
   12.25944424    1.17499995    0.17299999
   12.26027775    1.17499995    0.17299999
   12.26111126    1.17499995    0.17299999
   12.26194477    1.17499995    0.17299999
   12.26277733    1.17499995    0.17299999
   12.26361084    1.17499995    0.17299999
   12.26444435    1.19500005    0.17299999
   12.26527786    1.17499995    0.17299999
   12.26611137    1.17499995    0.17299999
   12.26694393    1.17499995    0.17299999
   12.26777744    1.17499995    0.17299999
   12.26861095    1.17499995    0.17299999
   12.26944447    1.17499995    0.17299999
   12.27027798    1.15600002    0.19200000
   12.27111053    1.15600002    0.19200000
   12.27194405    1.15600002    0.19200000
   12.27277756    1.17499995    0.19200000
   12.27361107    1.15600002    0.19200000
   12.27444458    1.15600002    0.19200000
   12.27527714    1.15600002    0.19200000
   12.27611065    1.17499995    0.21200000
   12.27694416    1.17499995    0.21200000
   12.27777767    1.17499995    0.21200000
   12.27861118    1.17499995    0.21200000
   12.27944374    1.17499995    0.21200000
   12.28027725    1.17499995    0.21200000
   12.28111076    1.17499995    0.21200000
   12.28194427    1.19500005    0.21200000
   12.28277779    1.19500005    0.21200000
   12.28361130    1.19500005    0.21200000
   12.28444481    1.19500005    0.21200000
   12.28527832    1.21399999    0.21200000
   12.28611183    1.21399999    0.21200000
   12.28694534    1.21399999    0.21200000
   12.28777790    1.21399999    0.21200000
   12.28861141    1.21399999    0.21200000
   12.28944492    1.21399999    0.21200000
   12.29027843    1.23300004    0.21200000
   12.29111195    1.23300004    0.21200000
   12.29194450    1.23300004    0.21200000
   12.29277802    1.23300004    0.21200000
   12.29361153    1.25300002    0.21200000
   12.29444504    1.25300002    0.21200000
   12.29527855    1.25300002    0.21200000
   12.29611111    1.25300002    0.21200000
   12.29694462    1.27199996    0.21200000
   12.29777813    1.27199996    0.21200000
   12.29861164    1.27199996    0.21200000
   12.29944515    1.27199996    0.21200000
   12.30027771    1.29100001    0.21200000
   12.30111122    1.29100001    0.21200000
   12.30194473    1.30999994    0.21200000
   12.30249977    1.29100001    0.21200000
   12.30333328    1.30999994    0.21200000
   12.30416679    1.30999994    0.21200000
   12.30527782    1.33000004    0.21200000
   12.30611134    1.33000004    0.21200000
   12.30666733    1.34899998    0.21200000
   12.30749989    1.34899998    0.21200000
   12.30833340    1.36800003    0.21200000
   12.30916691    1.36800003    0.21200000
   12.31000042    1.36800003    0.21200000
   12.31083393    1.38699996    0.21200000
   12.31166649    1.38699996    0.23100001
   12.31250000    1.38699996    0.21200000
   12.31333351    1.38699996    0.21200000
   12.31416702    1.36800003    0.21200000
   12.31500053    1.36800003    0.21200000
   12.31583309    1.36800003    0.21200000
   12.31666660    1.36800003    0.21200000
   12.31750011    1.36800003    0.21200000
   12.31833363    1.34899998    0.21200000
   12.31916618    1.34899998    0.21200000
   12.31999969    1.34899998    0.21200000
   12.32083321    1.33000004    0.21200000
   12.32166672    1.33000004    0.19200000
   12.32250023    1.33000004    0.19200000
   12.32333374    1.33000004    0.19200000
   12.32416630    1.33000004    0.19200000
   12.32499981    1.33000004    0.19200000
   12.32583332    1.33000004    0.19200000
   12.32666683    1.33000004    0.19200000
   12.32750034    1.33000004    0.19200000
   12.32833290    1.33000004    0.17299999
   12.32916641    1.33000004    0.19200000
   12.32999992    1.33000004    0.19200000
   12.33083344    1.33000004    0.19200000
   12.33166695    1.33000004    0.19200000
   12.33249950    1.33000004    0.19200000
   12.33333302    1.30999994    0.19200000
   12.33416653    1.30999994    0.19200000
   12.33500004    1.29100001    0.19200000
   12.33583260    1.29100001    0.19200000
   12.33666611    1.29100001    0.19200000
   12.33749962    1.27199996    0.19200000
   12.33833313    1.27199996    0.21200000
   12.33916664    1.27199996    0.21200000
   12.34000015    1.27199996    0.21200000
   12.34083271    1.25300002    0.21200000
   12.34166622    1.25300002    0.21200000
   12.34249973    1.25300002    0.21200000
   12.34333324    1.23300004    0.21200000
   12.34416676    1.23300004    0.21200000
   12.34499931    1.21399999    0.21200000
   12.34583282    1.19500005    0.21200000
   12.34666634    1.19500005    0.21200000
   12.34722233    1.17499995    0.23100001
   12.34805489    1.17499995    0.23100001
   12.34888840    1.15600002    0.23100001
   12.34972191    1.15600002    0.23100001
   12.35055637    1.15600002    0.23100001
   12.35138893    1.13699996    0.23100001
   12.35222244    1.15600002    0.23100001
   12.35305595    1.13699996    0.23100001
   12.35388947    1.13699996    0.23100001
   12.35472298    1.13699996    0.23100001
   12.35555553    1.11800003    0.21200000
   12.35638905    1.11800003    0.21200000
   12.35722256    1.09800005    0.21200000
   12.35805607    1.09800005    0.21200000
   12.35888958    1.07900000    0.21200000
   12.35972214    1.07900000    0.21200000
   12.36055565    1.07900000    0.21200000
   12.36138916    1.07900000    0.19200000
   12.36222267    1.07900000    0.19200000
   12.36305618    1.07900000    0.21200000
   12.36388969    1.09800005    0.19200000
   12.36472225    1.09800005    0.19200000
   12.36555576    1.11800003    0.19200000
   12.36638927    1.13699996    0.17299999
   12.36722279    1.17499995    0.17299999
   12.36805534    1.19500005    0.17299999
   12.36888885    1.23300004    0.17299999
   12.36972237    1.27199996    0.17299999
   12.37055588    1.30999994    0.17299999
   12.37138939    1.33000004    0.17299999
   12.37222195    1.36800003    0.17299999
   12.37305546    1.38699996    0.17299999
   12.37388897    1.40699995    0.17299999
   12.37472248    1.44500005    0.17299999
   12.37555599    1.46500003    0.17299999
   12.37638855    1.48399997    0.17299999
   12.37722206    1.48399997    0.17299999
   12.37805557    1.50300002    0.17299999
   12.37888908    1.50300002    0.17299999
   12.37972260    1.50300002    0.17299999
   12.38055611    1.52199996    0.17299999
   12.38138866    1.52199996    0.17299999
   12.38222218    1.50300002    0.17299999
   12.38305569    1.50300002    0.17299999
   12.38388920    1.50300002    0.17299999
   12.38472176    1.48399997    0.17299999
   12.38555527    1.48399997    0.17299999
   12.38638878    1.44500005    0.17299999
   12.38722229    1.46500003    0.17299999
   12.38805580    1.42600000    0.17299999
   12.38888836    1.42600000    0.17299999
   12.38972187    1.42600000    0.17299999
   12.39055538    1.42600000    0.17299999
   12.39138889    1.42600000    0.17299999
   12.39222240    1.44500005    0.15400000
   12.39305496    1.46500003    0.15400000
   12.39388847    1.48399997    0.15400000
   12.39472198    1.50300002    0.15400000
   12.39555550    1.54200006    0.15400000
   12.39638901    1.58000004    0.17299999
   12.39722252    1.61899996    0.17299999
   12.39805508    1.63800001    0.17299999
   12.39888859    1.65699995    0.19200000
   12.39972210    1.67700005    0.19200000
   12.40027714    1.69599998    0.19200000
   12.40138817    1.71500003    0.21200000
   12.40222168    1.71500003    0.21200000
   12.40305519    1.71500003    0.21200000
   12.40388870    1.73399997    0.19200000
   12.40444374    1.73399997    0.21200000
   12.40527725    1.73399997    0.21200000
   12.40611076    1.73399997    0.21200000
   12.40694427    1.73399997    0.21200000
   12.40777779    1.73399997    0.21200000
   12.40861034    1.73399997    0.21200000
   12.40944386    1.73399997    0.21200000
   12.41027737    1.75399995    0.23100001
   12.41111088    1.75399995    0.23100001
   12.41194439    1.75399995    0.23100001
   12.41277695    1.75399995    0.23100001
   12.41361046    1.75399995    0.25000000
   12.41444397    1.77300000    0.23100001
   12.41527748    1.75399995    0.25000000
   12.41611099    1.75399995    0.25000000
   12.41694450    1.75399995    0.25000000
   12.41777802    1.75399995    0.25000000
   12.41861153    1.77300000    0.25000000
   12.41944504    1.75399995    0.25000000
   12.42027855    1.75399995    0.25000000
   12.42111111    1.75399995    0.25000000
   12.42194462    1.75399995    0.25000000
   12.42277813    1.75399995    0.25000000
   12.42361164    1.75399995    0.25000000
   12.42444515    1.75399995    0.25000000
   12.42583370    1.75399995    0.25000000
   12.42666721    1.77300000    0.25000000
   12.42750072    1.75399995    0.25000000
   12.42833328    1.75399995    0.25000000
   12.42916679    1.75399995    0.25000000
   12.43000031    1.75399995    0.25000000
   12.43083382    1.73399997    0.25000000
   12.43166733    1.73399997    0.25000000
   12.43249989    1.71500003    0.25000000
   12.43333340    1.71500003    0.25000000
