    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    4.91499996    1.52199996
   10.00166702    4.91499996    1.52199996
   10.00277805    4.91499996    1.52199996
   10.00388908    4.91499996    1.52199996
   10.00472260    4.91499996    1.52199996
   10.00583363    4.91499996    1.54200006
   10.00666714    4.91499996    1.52199996
   10.00777817    4.91499996    1.54200006
   10.00888920    4.91499996    1.54200006
   10.00972176    4.91499996    1.54200006
   10.01083374    4.91499996    1.54200006
   10.01194477    4.91499996    1.54200006
   10.01277733    4.91499996    1.54200006
   10.01388931    4.91499996    1.54200006
   10.01500034    4.91499996    1.56099999
   10.01583290    4.91499996    1.54200006
   10.01694393    4.91499996    1.54200006
   10.01805496    4.91499996    1.56099999
   10.01888847    4.91499996    1.54200006
   10.01999950    4.91499996    1.56099999
   10.02083302    4.91499996    1.56099999
   10.02194405    4.91499996    1.56099999
   10.02277756    4.91499996    1.56099999
   10.02388859    4.91499996    1.56099999
   10.02499962    4.91499996    1.56099999
   10.02583313    4.91499996    1.56099999
   10.02694416    4.91499996    1.56099999
   10.02805519    4.91499996    1.56099999
   10.02888870    4.91499996    1.58000004
   10.02999973    4.91499996    1.58000004
   10.03083324    4.91499996    1.58000004
   10.03194427    4.91499996    1.58000004
   10.03277779    4.91499996    1.58000004
   10.03388977    4.91499996    1.58000004
   10.03500080    4.91499996    1.60000002
   10.03583336    4.91499996    1.58000004
   10.03694534    4.91499996    1.58000004
   10.03777790    4.91499996    1.60000002
   10.03888893    4.91499996    1.60000002
   10.04000092    4.91499996    1.60000002
   10.04083347    4.91499996    1.60000002
   10.04194450    4.91499996    1.60000002
   10.04277802    4.91499996    1.60000002
   10.04388905    4.91499996    1.61899996
   10.04500008    4.91499996    1.61899996
   10.04583359    4.91499996    1.61899996
   10.04694462    4.91499996    1.61899996
   10.04805565    4.91499996    1.61899996
   10.04888916    4.91499996    1.61899996
   10.05000019    4.91499996    1.61899996
   10.05083370    4.91499996    1.61899996
   10.05194473    4.91499996    1.63800001
   10.05277824    4.91499996    1.63800001
   10.05388927    4.91499996    1.63800001
   10.05500031    4.91499996    1.63800001
   10.05583382    4.91499996    1.63800001
   10.05694485    4.91499996    1.63800001
   10.05805588    4.91499996    1.63800001
   10.05888939    4.91499996    1.63800001
   10.06000042    4.91499996    1.63800001
   10.06083393    4.91499996    1.63800001
   10.06194496    4.91499996    1.63800001
   10.06305599    4.91499996    1.63800001
   10.06388950    4.91499996    1.63800001
   10.06500053    4.91499996    1.63800001
   10.06583309    4.91499996    1.65699995
   10.06694412    4.91499996    1.65699995
   10.06805515    4.91499996    1.65699995
   10.06888866    4.91499996    1.65699995
   10.06999969    4.91499996    1.65699995
   10.07083321    4.91499996    1.65699995
   10.07194424    4.91499996    1.65699995
   10.07305527    4.91499996    1.65699995
   10.07388878    4.91499996    1.65699995
   10.07499981    4.91499996    1.67700005
   10.07583332    4.91499996    1.65699995
   10.07694435    4.91499996    1.65699995
   10.07777786    4.91499996    1.65699995
   10.07888889    4.91499996    1.65699995
   10.07999992    4.91499996    1.67700005
   10.08083344    4.91499996    1.65699995
   10.08194447    4.91499996    1.67700005
   10.08277798    4.91499996    1.67700005
   10.08388901    4.91499996    1.67700005
   10.08500004    4.91499996    1.67700005
   10.08583260    4.91499996    1.67700005
   10.08694458    4.91499996    1.67700005
   10.08777714    4.91499996    1.67700005
   10.08888817    4.91499996    1.67700005
   10.09000015    4.91499996    1.67700005
   10.09083271    4.91499996    1.67700005
   10.09194374    4.91499996    1.67700005
   10.09277725    4.91499996    1.69599998
   10.09388828    4.91499996    1.69599998
   10.09499931    4.91499996    1.69599998
   10.09583282    4.91499996    1.69599998
   10.09694386    4.91499996    1.69599998
   10.09777737    4.91499996    1.69599998
   10.09888840    4.91499996    1.69599998
   10.10000038    4.91499996    1.71500003
   10.10083389    4.91499996    1.71500003
   10.10194492    4.91499996    1.69599998
   10.10305595    4.91499996    1.71500003
   10.10388947    4.91499996    1.71500003
   10.10500050    4.91499996    1.71500003
   10.10583401    4.91499996    1.71500003
   10.10694504    4.91499996    1.71500003
   10.10777855    4.91499996    1.71500003
   10.10888958    4.91499996    1.71500003
   10.11000061    4.91499996    1.71500003
   10.11083412    4.91499996    1.71500003
   10.11194515    4.91499996    1.71500003
   10.11277771    4.91499996    1.71500003
   10.11388969    4.91499996    1.71500003
   10.11500072    4.91499996    1.71500003
   10.11583328    4.91499996    1.71500003
   10.11694431    4.91499996    1.71500003
   10.11777782    4.91499996    1.71500003
   10.11888885    4.91499996    1.71500003
   10.11999989    4.91499996    1.73399997
   10.12083340    4.91499996    1.71500003
   10.12194443    4.91499996    1.71500003
   10.12305546    4.91499996    1.73399997
   10.12388897    4.91499996    1.73399997
   10.12500000    4.91499996    1.73399997
   10.12583351    4.91499996    1.73399997
   10.12694454    4.91499996    1.73399997
   10.12777805    4.91499996    1.73399997
   10.12888908    4.91499996    1.75399995
   10.13000011    4.91499996    1.73399997
   10.13083363    4.91499996    1.75399995
   10.13194466    4.91499996    1.75399995
   10.13305569    4.91499996    1.75399995
   10.13388920    4.91499996    1.75399995
   10.13500023    4.91499996    1.75399995
   10.13611126    4.91499996    1.75399995
   10.13694477    4.91499996    1.75399995
   10.13805580    4.91499996    1.73399997
   10.13888836    4.91499996    1.75399995
   10.14000034    4.91499996    1.75399995
   10.14083290    4.91499996    1.75399995
   10.14194393    4.91499996    1.75399995
   10.14305496    4.91499996    1.75399995
   10.14388847    4.91499996    1.77300000
   10.14499950    4.91499996    1.75399995
   10.14583302    4.91499996    1.75399995
   10.14694405    4.91499996    1.77300000
   10.14805508    4.91499996    1.77300000
   10.14888859    4.91499996    1.77300000
   10.14999962    4.91499996    1.75399995
