    HOUR (UT)     SKY TESTER    SUN TESTER
   10.83500004    0.23100001    0.09600000
   10.83638859    0.23100001    0.09600000
   10.83805561    0.23100001    0.09600000
   10.83972168    0.23100001    0.09600000
   10.84138870    0.23100001    0.09600000
   10.84305477    0.23100001    0.09600000
   10.84472179    0.23100001    0.09600000
   10.84638882    0.23100001    0.09600000
   10.84805489    0.23100001    0.11500000
   10.84972191    0.25000000    0.11500000
   10.85138893    0.23100001    0.11500000
   10.85194492    0.23100001    0.11500000
   10.85361195    0.25000000    0.11500000
   10.85527802    0.25000000    0.11500000
   10.85694504    0.25000000    0.11500000
   10.85777855    0.25000000    0.11500000
   10.85805607    0.25000000    0.11500000
   10.85861111    0.25000000    0.11500000
   10.85916710    0.25000000    0.11500000
   10.85972214    0.25000000    0.11500000
   10.86027813    0.25000000    0.11500000
   10.86083412    0.25000000    0.11500000
   10.86138916    0.25000000    0.11500000
   10.86194515    0.25000000    0.11500000
   10.86250019    0.25000000    0.11500000
   10.86305618    0.25000000    0.11500000
   10.86361122    0.25000000    0.13400000
   10.86416721    0.25000000    0.13400000
   10.86500072    0.25000000    0.13400000
   10.86555576    0.25000000    0.13400000
   10.86611176    0.25000000    0.13400000
   10.86666679    0.25000000    0.13400000
   10.86694431    0.25000000    0.13400000
   10.86888885    0.25000000    0.13400000
   10.87055588    0.25000000    0.13400000
   10.87222195    0.25000000    0.13400000
   10.87388897    0.25000000    0.15400000
   10.87555599    0.25000000    0.15400000
   10.87611103    0.25000000    0.15400000
   10.87666702    0.25000000    0.13400000
   10.87722206    0.25000000    0.13400000
   10.87777805    0.25000000    0.15400000
   10.87833309    0.25000000    0.15400000
   10.87888908    0.25000000    0.15400000
   10.87944412    0.25000000    0.15400000
   10.88000011    0.25000000    0.15400000
   10.88055611    0.25000000    0.15400000
   10.88583279    0.25000000    0.17299999
   10.88638878    0.25000000    0.17299999
   10.88694477    0.25000000    0.17299999
   10.88749981    0.26899999    0.17299999
   10.88805580    0.25000000    0.17299999
   10.88861084    0.25000000    0.17299999
   10.88916683    0.26899999    0.17299999
   10.88972187    0.26899999    0.17299999
   10.89027786    0.25000000    0.17299999
   10.89083290    0.25000000    0.17299999
   10.89138889    0.26899999    0.17299999
   10.93722248    0.79000002    0.19200000
   10.93888855    0.73199999    0.19200000
   10.94055557    0.75099999    0.15400000
   10.94222260    0.84799999    0.11500000
   10.94388866    0.80900002    0.09600000
   10.94499969    0.75099999    0.15400000
   10.94666672    0.69300002    0.21200000
   10.94777775    0.63599998    0.19200000
   10.94944477    0.59700000    0.21200000
   10.95111084    0.55900002    0.13400000
   10.95277786    0.48100001    0.17299999
   10.95416641    0.44299999    0.25000000
   10.95583344    0.38499999    0.25000000
   10.95694447    0.34599999    0.25000000
   10.95749950    0.34599999    0.25000000
   10.95805550    0.32699999    0.25000000
   10.95861053    0.32699999    0.25000000
   10.95916653    0.30800000    0.25000000
   10.95972157    0.32699999    0.25000000
   10.96027756    0.30800000    0.25000000
   10.96083355    0.30800000    0.25000000
   10.96166611    0.30800000    0.25000000
   10.96416664    0.30800000    0.25000000
   10.96583271    0.30800000    0.25000000
   10.96749973    0.30800000    0.26899999
   10.96805477    0.28900000    0.26899999
   10.96972179    0.28900000    0.26899999
   10.97138882    0.28900000    0.26899999
   10.97305489    0.28900000    0.26899999
   10.97388840    0.28900000    0.26899999
   10.97444439    0.28900000    0.26899999
   10.97499943    0.28900000    0.26899999
   10.97555542    0.28900000    0.26899999
   10.97611046    0.28900000    0.26899999
   10.97666645    0.28900000    0.26899999
   10.97722149    0.28900000    0.26899999
   10.97749996    0.28900000    0.26899999
   10.97861099    0.28900000    0.26899999
   10.97999954    0.28900000    0.28900000
   10.98194408    0.28900000    0.26899999
   10.98527813    0.28900000    0.28900000
   10.98583317    0.28900000    0.28900000
   10.98750019    0.28900000    0.28900000
   10.98916721    0.28900000    0.28900000
   10.99083328    0.28900000    0.28900000
   10.99166679    0.28900000    0.28900000
   10.99222279    0.28900000    0.28900000
   10.99277782    0.28900000    0.28900000
   10.99305534    0.30800000    0.28900000
   10.99361134    0.28900000    0.28900000
   10.99416733    0.30800000    0.28900000
   10.99472237    0.30800000    0.28900000
   10.99527836    0.30800000    0.28900000
   10.99583340    0.28900000    0.28900000
   10.99694443    0.28900000    0.28900000
   11.00194454    0.28900000    0.28900000
   11.00527763    0.28900000    0.30800000
   11.00777817    0.30800000    0.30800000
   11.00944424    0.30800000    0.30800000
   11.01000023    0.30800000    0.30800000
   11.01166630    0.30800000    0.30800000
   11.01333332    0.32699999    0.30800000
   11.01500034    0.30800000    0.30800000
   11.01555538    0.30800000    0.30800000
   11.01611137    0.30800000    0.30800000
   11.01666641    0.30800000    0.30800000
   11.01722240    0.32699999    0.30800000
   11.01777744    0.32699999    0.30800000
   11.07416630    0.34599999    0.34599999
   11.07611084    0.34599999    0.34599999
   11.07777786    0.36600000    0.34599999
   11.07944393    0.36600000    0.34599999
   11.08111095    0.36600000    0.34599999
   11.08194447    0.36600000    0.34599999
   11.08361053    0.36600000    0.34599999
   11.08500004    0.38499999    0.34599999
   11.08666611    0.38499999    0.34599999
   11.08833313    0.38499999    0.34599999
   11.09000015    0.38499999    0.34599999
   11.09138870    0.40400001    0.36600000
   11.09305477    0.40400001    0.36600000
   11.09416676    0.40400001    0.34599999
   11.09472179    0.40400001    0.34599999
   11.09527779    0.40400001    0.36600000
   11.09583282    0.40400001    0.36600000
   11.09638882    0.40400001    0.36600000
   11.09666634    0.40400001    0.36600000
   11.09722233    0.40400001    0.34599999
   11.09777737    0.40400001    0.34599999
   11.09833336    0.40400001    0.34599999
   11.09888840    0.38499999    0.36600000
   11.09944439    0.38499999    0.36600000
   11.10000038    0.40400001    0.34599999
   11.10055637    0.38499999    0.36600000
   11.10083389    0.38499999    0.34599999
   11.10138893    0.38499999    0.34599999
   11.10194492    0.38499999    0.34599999
   11.10249996    0.38499999    0.34599999
   11.10305595    0.38499999    0.34599999
   11.10361195    0.38499999    0.34599999
   11.10416698    0.38499999    0.34599999
   11.10472298    0.38499999    0.34599999
   11.10527802    0.38499999    0.34599999
   11.10583401    0.38499999    0.34599999
   11.10638905    0.38499999    0.34599999
   11.10666752    0.36600000    0.34599999
   11.10722256    0.36600000    0.34599999
   11.10777855    0.36600000    0.34599999
   11.10833359    0.36600000    0.34599999
   11.10888958    0.36600000    0.34599999
   11.10944462    0.36600000    0.34599999
   11.11000061    0.36600000    0.36600000
   11.11055565    0.36600000    0.34599999
   11.11083412    0.36600000    0.36600000
   11.11138916    0.36600000    0.36600000
   11.11194515    0.36600000    0.36600000
   11.11277771    0.36600000    0.36600000
   11.11333370    0.36600000    0.36600000
   11.11388969    0.36600000    0.36600000
   11.11555576    0.36600000    0.36600000
   11.11638927    0.36600000    0.36600000
   11.11722279    0.36600000    0.36600000
   11.11777782    0.36600000    0.36600000
   11.11861134    0.36600000    0.36600000
   11.11916637    0.36600000    0.36600000
   11.11999989    0.36600000    0.36600000
   11.12083340    0.36600000    0.36600000
   11.12138939    0.36600000    0.36600000
   11.12222195    0.36600000    0.36600000
   11.12500000    0.36600000    0.36600000
   11.12583351    0.36600000    0.36600000
   11.12666702    0.36600000    0.36600000
   11.12722206    0.36600000    0.38499999
   11.12805557    0.36600000    0.38499999
   11.12861156    0.36600000    0.38499999
   11.12944412    0.36600000    0.38499999
   11.13249969    0.34599999    0.38499999
   11.13305569    0.34599999    0.34599999
   11.13388920    0.36600000    0.36600000
   11.13472176    0.36600000    0.36600000
   11.13527775    0.36600000    0.36600000
   11.13611126    0.38499999    0.55900002
   11.13666630    4.91499996    2.44799995
   11.13749981    4.91499996    2.44799995
   11.13833332    4.91499996    2.44799995
   11.13888836    4.91499996    2.44799995
   11.13972187    4.91499996    2.44799995
   11.14027786    4.91499996    2.44799995
   11.14111137    4.91499996    2.44799995
   11.14194393    4.78000021    2.37100005
   11.14249992    4.91499996    2.39000010
   11.14333344    4.91499996    2.37100005
   11.14388847    4.91499996    2.37100005
   11.14472198    4.91499996    2.37100005
   11.14555550    4.91499996    2.39000010
   11.14611053    4.91499996    2.39000010
   11.14694405    4.91499996    2.39000010
   11.14972210    4.91499996    2.37100005
   11.15055561    4.91499996    2.37100005
   11.15111065    4.91499996    2.37100005
   11.15194416    4.91499996    2.37100005
   11.15277767    4.91499996    2.39000010
   11.15333271    4.91499996    2.39000010
   11.15416622    4.91499996    2.37100005
   11.15499973    4.91499996    2.37100005
   11.15555477    4.91499996    2.37100005
   11.15638828    4.91499996    2.37100005
   11.15694427    4.91499996    2.37100005
   11.15777779    4.91499996    2.37100005
   11.15861034    4.91499996    2.39000010
   11.15916634    4.91499996    2.37100005
   11.15999985    4.91499996    2.37100005
   11.16055489    4.91499996    2.39000010
   11.16138840    4.91499996    2.39000010
   11.16444397    4.91499996    2.39000010
   11.16499996    4.91499996    2.37100005
   11.16583252    4.91499996    2.39000010
   11.16638851    4.91499996    2.39000010
   11.16722298    4.89599991    2.39000010
   11.16777802    4.89599991    2.39000010
   11.16861153    4.89599991    2.39000010
   11.16944504    4.89599991    2.37100005
   11.17222214    4.87699986    2.39000010
   11.17305565    4.89599991    2.39000010
   11.17388916    4.91499996    2.39000010
   11.17444515    4.89599991    2.39000010
   11.17527771    4.87699986    2.39000010
   11.17583370    4.87699986    2.39000010
   11.17666721    4.87699986    2.39000010
   11.17750072    4.87699986    2.39000010
   11.17805576    4.85699987    2.39000010
   11.17888927    4.87699986    2.39000010
   11.17944431    4.89599991    2.39000010
   11.18027782    4.87699986    2.39000010
   11.18083382    4.85699987    2.39000010
   11.18166733    4.85699987    2.39000010
   11.18472195    4.85699987    2.37100005
   11.18527794    4.85699987    2.39000010
   11.18611145    4.89599991    2.37100005
   11.18666649    4.85699987    2.37100005
   11.18750000    4.85699987    2.37100005
   11.18833351    4.85699987    2.37100005
   11.18888855    4.85699987    2.37100005
   11.18972206    4.85699987    2.37100005
   11.19027805    4.85699987    2.37100005
   11.19111156    4.85699987    2.37100005
   11.19194412    4.83799982    2.37100005
   11.19250011    4.81899977    2.37100005
   11.19333363    4.81899977    2.37100005
   11.19388866    4.83799982    2.37100005
   11.19472218    4.83799982    2.37100005
   11.19555569    4.81899977    2.37100005
   11.19611073    4.81899977    2.39000010
   11.19694424    4.81899977    2.39000010
   11.19777775    4.81899977    2.39000010
   11.19833374    4.81899977    2.39000010
   11.19916630    4.81899977    2.39000010
   11.20222187    4.80000019    2.39000010
   11.20277786    4.78000021    2.39000010
   11.20361137    4.78000021    2.39000010
   11.20416641    4.74200010    2.40899992
   11.20499992    4.78000021    2.39000010
   11.20583344    4.74200010    2.39000010
   11.20638847    4.76100016    2.39000010
   11.20722198    4.76100016    2.40899992
   11.20777798    4.78000021    2.40899992
   11.20861053    4.76100016    2.40899992
   11.20944405    4.76100016    2.40899992
   11.21222210    4.74200010    2.40899992
   11.21305561    4.76100016    2.40899992
   11.21388912    4.76100016    2.40899992
   11.21444416    4.78000021    2.40899992
   11.21527767    4.74200010    2.40899992
   11.21583271    4.80000019    2.44799995
   11.21666622    4.76100016    2.40899992
   11.21749973    4.78000021    2.40899992
   11.21805477    4.76100016    2.40899992
   11.21888828    4.76100016    2.42799997
   11.21944427    4.76100016    2.40899992
   11.22027779    4.76100016    2.40899992
   11.22111034    4.76100016    2.40899992
   11.22388840    4.76100016    2.40899992
   11.22472191    4.76100016    2.40899992
   11.22527695    4.80000019    2.42799997
   11.22611046    4.80000019    2.40899992
   11.22694397    4.78000021    2.40899992
   11.22749996    4.78000021    2.42799997
   11.22833252    4.78000021    2.40899992
   11.22888851    4.76100016    2.40899992
   11.22972202    4.76100016    2.40899992
   11.23055553    4.76100016    2.42799997
   11.23111057    4.78000021    2.40899992
   11.23194408    4.76100016    2.42799997
   11.23249912    4.78000021    2.40899992
   11.23333359    4.78000021    2.40899992
   11.23416710    4.76100016    2.42799997
   11.23472214    4.80000019    2.40899992
   11.23777771    4.78000021    2.42799997
   11.23833370    4.78000021    2.40899992
   11.23916721    4.78000021    2.42799997
   11.24000072    4.78000021    2.40899992
   11.24055576    4.80000019    2.42799997
   11.24138927    4.78000021    2.42799997
   11.24194431    4.78000021    2.42799997
