    HOUR (UT)     SKY TESTER    SUN TESTER
   11.93222237    0.03800000    0.01900000
   11.93305588    0.03800000    0.01900000
   11.93472195    0.03800000    0.01900000
   11.93555546    0.03800000    0.01900000
   11.93638897    0.03800000    0.01900000
   11.93722248    0.03800000    0.01900000
   11.93805599    0.03800000    0.01900000
   11.93888855    0.03800000    0.01900000
   11.93972206    0.03800000    0.01900000
   11.94055557    0.03800000    0.01900000
   11.94138908    0.03800000    0.01900000
   11.94222260    0.03800000    0.01900000
   11.94305515    0.03800000    0.01900000
   11.94388866    0.03800000    0.01900000
   11.94499969    0.03800000    0.01900000
   11.94583321    0.03800000    0.01900000
   11.94666672    0.03800000    0.01900000
   11.94750023    0.03800000    0.01900000
   11.94833374    0.03800000    0.01900000
   11.94916630    0.03800000    0.01900000
   11.94999981    0.03800000    0.01900000
   11.95083332    0.03800000    0.01900000
   11.95166683    0.03800000    0.01900000
   11.95249939    0.03800000    0.01900000
   11.95333290    4.91499996    1.81200004
   11.95416641    1.92700005    1.71500003
   11.95555496    1.03999996    1.71500003
   11.95611095    0.90600002    1.71500003
   11.95666695    0.86699998    1.71500003
   11.95722198    0.86699998    1.71500003
   11.95777798    0.84799999    1.71500003
   11.95833302    0.73199999    1.71500003
   11.95888901    0.69300002    1.71500003
   11.95944405    0.65499997    1.71500003
   11.96000004    0.65499997    1.71500003
   11.96055508    0.63599998    1.71500003
   11.96111107    0.63599998    1.71500003
   11.96166611    0.63599998    1.71500003
   11.96222210    0.63599998    1.71500003
   11.96277714    0.63599998    1.71500003
   11.96333313    0.63599998    1.71500003
   11.96388912    0.63599998    1.71500003
   11.96444416    0.63599998    1.71500003
   11.96527767    0.63599998    1.71500003
   11.96583271    0.63599998    1.73399997
   11.96638870    0.63599998    1.71500003
   11.96694374    0.63599998    1.71500003
   11.96861076    0.63599998    1.71500003
   11.96944427    0.63599998    1.71500003
   11.96999931    0.63599998    1.71500003
   11.97083282    0.63599998    1.71500003
   11.97138882    0.63599998    1.71500003
   11.97222137    0.65499997    1.71500003
   11.97305489    0.65499997    1.71500003
   11.97361088    0.65499997    1.71500003
   11.97444439    0.65499997    1.73399997
   11.97527695    0.65499997    1.73399997
   11.97805500    0.65499997    1.73399997
   11.97888851    0.65499997    1.73399997
   11.97944355    0.65499997    1.73399997
   11.98027706    0.65499997    1.73399997
   11.98111057    0.65499997    1.73399997
   11.98166656    0.65499997    1.75399995
   11.98249912    0.65499997    1.73399997
   11.98555565    0.65499997    1.75399995
   11.98611164    0.65499997    1.75399995
   11.98694515    0.67400002    1.75399995
   11.98777771    0.65499997    1.75399995
   11.98833370    0.67400002    1.75399995
   11.98916721    0.67400002    1.75399995
   11.98972225    0.67400002    1.75399995
   11.99055576    0.67400002    1.75399995
   11.99138927    0.67400002    1.75399995
   11.99194431    0.67400002    1.75399995
   11.99277782    0.67400002    1.75399995
   11.99361134    0.67400002    1.75399995
   11.99416733    0.67400002    1.75399995
   11.99472237    0.67400002    1.75399995
   11.99555588    0.67400002    1.75399995
   11.99638939    0.67400002    1.75399995
   11.99694443    0.67400002    1.75399995
   11.99777794    0.69300002    1.75399995
   11.99861145    0.67400002    1.75399995
   11.99888897    0.69300002    1.75399995
   12.00111103    0.67400002    1.77300000
   12.00166702    0.67400002    1.75399995
   12.00416660    0.67400002    1.77300000
   12.00472260    0.67400002    1.77300000
   12.00527763    0.67400002    1.75399995
   12.00555515    0.69300002    1.75399995
   12.00611115    0.67400002    1.77300000
   12.00666714    0.69300002    1.77300000
   12.00694466    0.67400002    1.77300000
   12.00749969    0.67400002    1.77300000
   12.00805569    0.67400002    1.77300000
   12.00861073    0.69300002    1.77300000
   12.01083374    0.67400002    1.77300000
   12.01111126    0.69300002    1.77300000
   12.01166630    0.69300002    1.77300000
   12.01222229    0.69300002    1.77300000
   12.01249981    0.67400002    1.77300000
   12.01305580    0.67400002    1.77300000
   12.01361084    0.67400002    1.77300000
   12.01388931    0.67400002    1.77300000
   12.01444435    0.67400002    1.77300000
   12.01500034    0.67400002    1.77300000
   12.01555538    0.67400002    1.77300000
   12.01583290    0.67400002    1.77300000
   12.01638889    0.69300002    1.77300000
   12.01694393    0.67400002    1.77300000
   12.01722240    0.67400002    1.79200006
   12.01777744    0.67400002    1.79200006
   12.01833344    0.67400002    1.79200006
   12.01861095    0.67400002    1.77300000
   12.01916599    0.67400002    1.77300000
   12.02111053    0.69300002    1.79200006
   12.02416611    0.69300002    1.79200006
   12.02472210    0.69300002    1.79200006
   12.02499962    0.67400002    1.79200006
   12.02555561    0.67400002    1.79200006
   12.02611065    0.69300002    1.79200006
   12.02666664    0.69300002    1.79200006
   12.02694416    0.69300002    1.79200006
   12.02750015    0.67400002    1.79200006
   12.02805519    0.69300002    1.79200006
   12.02833271    0.69300002    1.79200006
   12.02888870    0.69300002    1.79200006
   12.02944374    0.69300002    1.79200006
   12.03111076    0.69300002    1.79200006
   12.03333378    0.69300002    1.79200006
   12.03388977    0.69300002    1.79200006
   12.03444481    0.69300002    1.79200006
   12.03500080    0.69300002    1.79200006
   12.03527832    0.69300002    1.79200006
   12.03583336    0.69300002    1.79200006
   12.03638935    0.69300002    1.79200006
   12.03694534    0.69300002    1.81200004
   12.03722286    0.69300002    1.81200004
   12.03777790    0.69300002    1.81200004
   12.03833389    0.69300002    1.81200004
   12.03861141    0.69300002    1.81200004
   12.03916740    0.69300002    1.81200004
   12.03972244    0.69300002    1.81200004
   12.04250050    0.69300002    1.81200004
   12.04472256    0.69300002    1.81200004
   12.04527855    0.69300002    1.81200004
   12.04555607    0.69300002    1.81200004
   12.04611111    0.69300002    1.81200004
   12.04666710    0.69300002    1.81200004
   12.04722309    0.71300000    1.81200004
   12.04750061    0.71300000    1.81200004
   12.04805565    0.71300000    1.81200004
   12.04861164    0.69300002    1.83099997
   12.04944515    0.69300002    1.81200004
   12.04972267    0.69300002    1.81200004
   12.05055618    0.69300002    1.81200004
   12.05083370    0.69300002    1.81200004
   12.05277824    0.69300002    1.83099997
   12.05500031    0.69300002    1.83099997
   12.05555534    0.69300002    1.83099997
   12.05611134    0.69300002    1.83099997
   12.05666733    0.69300002    1.83099997
   12.05694485    0.69300002    1.83099997
   12.05749989    0.69300002    1.83099997
   12.05805588    0.71300000    1.83099997
   12.05861092    0.71300000    1.83099997
   12.05888939    0.69300002    1.83099997
   12.05944443    0.71300000    1.83099997
   12.06000042    0.69300002    1.83099997
   12.06027794    0.69300002    1.83099997
   12.06083393    0.71300000    1.83099997
   12.06138897    0.69300002    1.83099997
   12.06305599    0.71300000    1.83099997
   12.06555557    0.71300000    1.83099997
   12.06583309    0.69300002    1.83099997
   12.06638908    0.71300000    1.85000002
   12.06694412    0.71300000    1.83099997
   12.06750011    0.71300000    1.85000002
   12.06777763    0.69300002    1.83099997
   12.06833363    0.71300000    1.83099997
   12.06861115    0.71300000    1.83099997
   12.06916618    0.71300000    1.83099997
   12.06972218    0.71300000    1.83099997
   12.06999969    0.71300000    1.83099997
   12.07055569    0.71300000    1.85000002
   12.07111073    0.71300000    1.85000002
   12.07166672    0.69300002    1.85000002
   12.07388878    0.71300000    1.85000002
   12.07611084    0.71300000    1.85000002
   12.07638836    0.71300000    1.85000002
   12.07694435    0.71300000    1.85000002
   12.07750034    0.71300000    1.85000002
   12.07805538    0.71300000    1.85000002
   12.07833290    0.71300000    1.85000002
   12.07888889    0.71300000    1.85000002
   12.07944393    0.71300000    1.85000002
   12.07999992    0.71300000    1.85000002
   12.08027744    0.71300000    1.85000002
   12.08083344    0.71300000    1.85000002
   12.08138847    0.71300000    1.85000002
   12.08194447    0.71300000    1.85000002
   12.08222198    0.71300000    1.85000002
   12.08416653    0.71300000    1.86899996
   12.08638859    0.71300000    1.85000002
   12.08694458    0.71300000    1.86899996
   12.08722210    0.71300000    1.86899996
   12.08777714    0.71300000    1.86899996
   12.08833313    0.71300000    1.85000002
   12.08861065    0.71300000    1.86899996
   12.08916664    0.71300000    1.85000002
   12.08972168    0.71300000    1.85000002
   12.09027767    0.71300000    1.85000002
   12.09055519    0.71300000    1.85000002
   12.09111118    0.71300000    1.86899996
   12.09166622    0.71300000    1.86899996
   12.09194374    0.71300000    1.86899996
   12.09249973    0.71300000    1.85000002
   12.09444427    0.71300000    1.86899996
   12.09666634    0.71300000    1.86899996
   12.09722233    0.71300000    1.86899996
   12.09777737    0.71300000    1.85000002
   12.09833336    0.71300000    1.86899996
   12.09888840    0.71300000    1.86899996
   12.09916592    0.71300000    1.86899996
   12.09972191    0.71300000    1.86899996
   12.10027790    0.71300000    1.86899996
   12.10055637    0.71300000    1.86899996
   12.10111141    0.71300000    1.86899996
   12.10166740    0.71300000    1.86899996
