    HOUR (UT)     SKY TESTER    SUN TESTER
   10.38083363    1.36800003    0.01900000
   10.38166714    1.44500005    0.03800000
   10.38249969    1.48399997    0.07700000
   10.38333321    1.54200006    0.09600000
   10.38416672    1.60000002    0.11500000
   10.38500023    1.65699995    0.15400000
   10.38583279    1.71500003    0.17299999
   10.38666630    1.77300000    0.21200000
   10.38749981    1.85000002    0.25000000
   10.38833332    1.90799999    0.28900000
   10.38916683    1.96599996    0.30800000
   10.39000034    2.04299998    0.34599999
   10.39083290    2.11999989    0.38499999
   10.39166641    2.19700003    0.42399999
   10.39222240    2.25500011    0.46200001
   10.39333344    2.33200002    0.50099999
   10.39388847    2.40899992    0.55900002
   10.39472198    2.48600006    0.59700000
   10.39583302    2.58299994    0.63599998
   10.39694405    2.66000009    0.69300002
   10.39777756    2.75600004    0.75099999
   10.39888859    2.83299994    0.79000002
   10.39972210    2.93000007    0.82800001
   10.40083313    3.02600002    0.88599998
   10.40166664    3.12199998    0.92500001
   10.40277767    3.21900010    0.98299998
   10.40388870    3.31500006    1.02100003
   10.40472221    3.41199994    1.07900000
   10.40583324    3.48900008    1.11800003
   10.40694427    3.56599998    1.15600002
   10.40777779    3.66199994    1.19500005
   10.40888882    3.73900008    1.23300004
   10.40972137    3.81599998    1.27199996
   10.41083336    3.89400005    1.29100001
   10.41194439    3.97099996    1.30999994
   10.41277695    4.02799988    1.34899998
   10.41388893    4.10599995    1.36800003
   10.41472149    4.16300011    1.38699996
   10.41583252    4.22100019    1.38699996
   10.41694450    4.26000023    1.38699996
   10.41777802    4.31799984    1.38699996
   10.41888905    4.35599995    1.38699996
   10.41972256    4.37500000    1.38699996
   10.42083359    4.41400003    1.38699996
   10.42166710    4.45300007    1.40699995
   10.42277813    4.47200012    1.38699996
   10.42388916    4.51000023    1.38699996
   10.42472267    4.53000021    1.38699996
   10.42583370    4.54899979    1.38699996
   10.42666721    4.56799984    1.38699996
   10.42777824    4.58799982    1.38699996
   10.42861176    4.60699987    1.40699995
   10.42972279    4.62599993    1.40699995
   10.43083382    4.62599993    1.40699995
   10.43166733    4.64499998    1.40699995
   10.43277836    4.66499996    1.40699995
   10.43361092    4.66499996    1.40699995
   10.43472195    4.68400002    1.40699995
   10.43583298    4.68400002    1.40699995
   10.43666649    4.70300007    1.40699995
   10.43777752    4.72200012    1.42600000
   10.43861103    4.72200012    1.42600000
   10.43972206    4.74200010    1.42600000
   10.44055557    4.74200010    1.42600000
   10.44166660    4.74200010    1.42600000
   10.44277763    4.76100016    1.44500005
   10.44361115    4.76100016    1.42600000
   10.44472218    4.76100016    1.42600000
   10.44555569    4.78000021    1.42600000
   10.44666672    4.78000021    1.42600000
   10.44777775    4.80000019    1.44500005
   10.44861126    4.80000019    1.42600000
   10.44972229    4.81899977    1.44500005
   10.45055580    4.81899977    1.44500005
   10.45166683    4.81899977    1.44500005
   10.45277786    4.81899977    1.44500005
   10.45361137    4.81899977    1.44500005
   10.45472240    4.83799982    1.44500005
   10.45555496    4.83799982    1.44500005
   10.45666695    4.85699987    1.44500005
   10.45777798    4.83799982    1.44500005
   10.45861053    4.85699987    1.44500005
   10.45972157    4.85699987    1.46500003
   10.46055508    4.85699987    1.46500003
   10.46166611    4.87699986    1.46500003
   10.46277714    4.87699986    1.46500003
   10.46361065    4.87699986    1.46500003
   10.46472168    4.87699986    1.46500003
   10.46555519    4.87699986    1.48399997
   10.46666622    4.87699986    1.48399997
   10.46749973    4.87699986    1.46500003
   10.46861076    4.89599991    1.48399997
   10.46972179    4.89599991    1.48399997
   10.47055531    4.89599991    1.48399997
   10.47166634    4.89599991    1.48399997
   10.47249985    4.89599991    1.48399997
   10.47361088    4.89599991    1.48399997
   10.47472191    4.89599991    1.48399997
   10.47555542    4.89599991    1.50300002
   10.47666645    4.91499996    1.50300002
   10.47749996    4.89599991    1.50300002
   10.47861099    4.89599991    1.50300002
   10.47972202    4.89599991    1.50300002
