    HOUR (UT)     SKY TESTER    SUN TESTER
   11.74000072    0.21200000    0.53899997
   11.74166679    0.23100001    0.61600000
   11.74333382    0.23100001    0.67400002
   11.74499989    0.21200000    0.67400002
   11.74638939    0.19200000    0.69300002
   11.74805546    0.19200000    0.69300002
   11.74972248    0.19200000    0.69300002
   11.75138855    0.19200000    0.69300002
   11.75305557    0.19200000    0.69300002
   11.75472260    0.19200000    0.69300002
   11.75638866    0.19200000    0.69300002
   11.75805569    0.19200000    0.69300002
   11.75972176    0.19200000    0.69300002
   11.76138878    0.19200000    0.69300002
   11.76305580    0.03800000    0.69300002
   11.76444435    0.03800000    0.69300002
   11.76611137    0.03800000    0.69300002
   11.76777744    0.19200000    0.69300002
   11.76944447    0.19200000    0.69300002
   11.77111053    0.19200000    0.69300002
   11.77305508    0.19200000    0.69300002
   11.77472210    0.19200000    0.69300002
   11.77638817    0.19200000    0.69300002
   11.77805519    0.19200000    0.69300002
   11.77972221    0.19200000    0.69300002
   11.78138828    0.19200000    0.69300002
   11.78333378    0.19200000    0.69300002
   11.78500080    0.19200000    0.69300002
   11.78666687    0.19200000    0.69300002
   11.78833389    0.19200000    0.69300002
   11.79000092    0.19200000    0.69300002
   11.79166698    0.19200000    0.69300002
   11.79333401    0.19200000    0.69300002
   11.79500008    0.19200000    0.69300002
   11.79666710    0.19200000    0.69300002
   11.79833412    0.19200000    0.69300002
   11.79972267    0.67400002    2.19700003
   11.80138874    4.91499996    2.19700003
   11.80305576    4.91499996    2.19700003
   11.80472279    4.91499996    2.19700003
   11.80638885    4.91499996    2.19700003
   11.81138897    4.91499996    2.21600008
   11.81305599    4.91499996    2.21600008
   11.81472206    4.91499996    2.21600008
   11.81638908    4.91499996    2.21600008
   11.81805515    4.91499996    2.21600008
   11.81972218    4.91499996    2.21600008
   11.82138920    4.91499996    2.21600008
   11.82305527    4.91499996    2.21600008
   11.82472229    4.91499996    2.21600008
   11.82638836    2.94899988    2.21600008
   11.82805538    2.29399991    2.21600008
   11.82972240    1.77300000    2.21600008
   11.83166695    1.63800001    2.21600008
   11.83305550    1.61899996    2.21600008
   11.83472157    1.63800001    2.23600006
   11.83638859    1.60000002    2.21600008
   11.83805561    1.61899996    2.21600008
   11.83972168    1.61899996    2.21600008
   11.84138870    1.61899996    2.23600006
   11.84305477    1.60000002    2.21600008
   11.84472179    1.60000002    2.21600008
   11.84638882    1.60000002    2.23600006
   11.84805489    1.60000002    2.21600008
   11.84972191    1.60000002    2.21600008
   11.85111141    1.60000002    2.23600006
   11.85277843    1.60000002    2.23600006
   11.85444450    1.60000002    2.23600006
   11.85611153    1.58000004    2.21600008
   11.85777855    1.58000004    2.23600006
   11.85944462    1.56099999    2.23600006
   11.86111164    1.56099999    2.23600006
   11.86277771    1.56099999    2.23600006
   11.86444473    1.58000004    2.23600006
   11.86611176    1.54200006    2.23600006
   11.86777782    1.56099999    2.23600006
   11.86944485    1.54200006    2.23600006
   11.87111092    1.54200006    2.23600006
   11.87250042    1.54200006    2.25500011
   11.87416649    1.56099999    2.25500011
   11.88138866    1.54200006    2.25500011
   11.88833332    1.52199996    2.25500011
   11.89055538    1.52199996    2.25500011
   11.89222240    1.54200006    2.27399993
   11.89416695    1.54200006    2.25500011
   11.89583302    1.52199996    2.25500011
   11.89722252    1.54200006    2.25500011
   11.89888859    1.52199996    2.25500011
   11.89916611    1.54200006    2.25500011
   11.90083313    1.54200006    2.27399993
   11.90249920    1.52199996    2.25500011
   11.90416622    1.52199996    2.25500011
   11.90583324    1.54200006    2.25500011
   11.90805531    1.54200006    2.25500011
   11.90833282    1.52199996    2.25500011
   11.90916634    1.52199996    2.25500011
   11.91083336    1.54200006    2.27399993
   11.91249943    1.54200006    2.27399993
   11.94027805    1.54200006    2.29399991
   11.94222260    1.52199996    2.29399991
   11.94305515    1.52199996    2.29399991
   11.94777775    1.52199996    2.27399993
   11.94833374    1.50300002    2.27399993
   11.94888878    1.52199996    2.27399993
   11.95111084    1.54200006    2.29399991
   11.95138836    1.54200006    2.29399991
   11.95194435    1.52199996    2.29399991
   11.95388889    1.71500003    2.29399991
   11.95444393    1.81200004    2.29399991
   11.95472240    1.90799999    2.29399991
   11.95694447    2.17799997    2.31299996
   11.95749950    2.19700003    2.31299996
   11.95777798    2.21600008    2.31299996
   11.96000004    2.25500011    2.29399991
   11.96055508    2.25500011    2.31299996
   11.96083355    2.25500011    2.31299996
   11.96527767    2.33200002    2.31299996
   11.96555519    2.33200002    2.31299996
   11.96611118    2.33200002    2.29399991
   11.96805477    2.25500011    2.31299996
   11.96861076    2.25500011    2.29399991
   11.96888828    2.25500011    2.31299996
   11.97111034    2.00399995    2.31299996
   11.97166634    2.00399995    2.31299996
   11.97194386    2.00399995    2.31299996
   11.97416592    1.85000002    2.29399991
   11.97444439    1.85000002    2.29399991
   11.97499943    1.85000002    2.31299996
   11.97722149    2.10100007    2.31299996
   11.97749996    2.10100007    2.31299996
