    HOUR (UT)     SKY TESTER    SUN TESTER
   12.58527756    4.91499996    0.17299999
   12.58611107    4.91499996    0.17299999
   12.58722210    4.91499996    0.15400000
   12.58833313    4.91499996    0.15400000
   12.58944416    4.91499996    0.15400000
   12.59027767    4.91499996    0.15400000
   12.59138870    4.91499996    0.15400000
   12.59249973    4.91499996    0.17299999
   12.59361076    4.91499996    0.17299999
   12.59472179    4.91499996    0.21200000
   12.59583282    4.91499996    0.25000000
   12.59694386    4.91499996    0.28900000
   12.59805489    4.91499996    0.28900000
   12.59916592    4.91499996    0.26899999
   12.60027790    4.91499996    0.25000000
   12.60138893    4.91499996    0.26899999
   12.60249996    4.91499996    0.26899999
   12.60361195    4.91499996    0.28900000
   12.60472298    4.91499996    0.28900000
   12.60583401    4.91499996    0.26899999
   12.60694504    4.91499996    0.28900000
   12.60777855    4.91499996    0.28900000
   12.60888958    4.91499996    0.26899999
   12.61000061    4.91499996    0.26899999
   12.61111164    4.91499996    0.23100001
   12.61222267    4.91499996    0.19200000
   12.61333370    4.91499996    0.17299999
   12.61444473    4.91499996    0.15400000
   12.61555576    4.91499996    0.13400000
   12.61666679    4.91499996    0.13400000
   12.61777782    4.91499996    0.11500000
   12.61861134    4.91499996    0.09600000
   12.61999989    4.91499996    0.09600000
   12.62083340    4.91499996    0.09600000
   12.62194443    4.91499996    0.07700000
   12.62305546    4.91499996    0.07700000
   12.62416649    4.91499996    0.05700000
   12.62527752    4.91499996    0.05700000
   12.62638855    4.91499996    0.05700000
   12.62750053    4.91499996    0.07700000
   12.62861156    4.91499996    0.07700000
   12.62972260    4.91499996    0.07700000
   12.63083363    4.91499996    0.07700000
   12.63166714    4.91499996    0.05700000
   12.63277817    4.91499996    0.05700000
   12.63388920    4.91499996    0.05700000
   12.63500023    4.91499996    0.05700000
   12.63611126    4.91499996    0.05700000
   12.63722229    4.91499996    0.03800000
   12.63833332    4.91499996    0.03800000
   12.63944435    4.91499996    0.03800000
   12.64055538    4.91499996    0.01900000
   12.64166641    4.91499996    0.01900000
   12.64277744    4.91499996    0.01900000
   12.64388847    4.91499996    0.01900000
   12.64499950    4.91499996    0.01900000
   12.64583302    4.91499996    0.01900000
   12.64694405    4.91499996    0.01900000
   12.64805508    4.91499996    0.01900000
   12.64916611    4.91499996    0.01900000
   12.65027714    4.91499996    0.01900000
   12.65138817    4.91499996    0.01900000
   12.65249920    4.91499996    0.01900000
   12.65361118    4.91499996    0.01900000
   12.65472221    4.91499996    0.01900000
   12.65583324    4.91499996    0.01900000
   12.65666676    4.91499996    0.01900000
   12.65777779    4.91499996    0.01900000
   12.65888882    4.91499996    0.01900000
   12.65999985    4.91499996    0.03800000
   12.66111088    4.91499996    0.01900000
   12.66222191    4.91499996    0.03800000
   12.66333294    4.91499996    0.01900000
   12.66444397    4.91499996    0.01900000
   12.66555500    4.91499996    0.01900000
   12.66666698    4.91499996    0.01900000
   12.66777802    4.91499996    0.01900000
   12.66888905    4.91499996    0.01900000
   12.66972256    4.91499996    0.01900000
   12.67083359    4.91499996    0.01900000
   12.67194462    4.91499996    0.01900000
   12.67305565    4.91499996    0.01900000
   12.67416668    4.91499996    0.01900000
   12.67527771    4.91499996    0.01900000
   12.67638874    4.91499996    0.01900000
   12.67750072    4.91499996    0.01900000
   12.67861176    4.91499996    0.01900000
   12.67972279    4.91499996    0.01900000
   12.68055630    4.91499996    0.01900000
   12.68166733    4.91499996    0.01900000
   12.68388939    4.91499996    0.01900000
   12.68500042    4.91499996    0.01900000
   12.68611145    4.91499996    0.01900000
   12.68722248    4.91499996    0.01900000
   12.68833351    4.91499996    0.01900000
   12.68944454    4.91499996    0.01900000
   12.69027805    4.91499996    0.01900000
   12.69138908    4.91499996    0.01900000
   12.69250011    4.91499996    0.01900000
   12.69361115    4.91499996    0.01900000
   12.69472218    4.91499996    0.01900000
   12.69583321    4.91499996    0.01900000
   12.69694424    4.91499996    0.01900000
   12.69805527    4.91499996    0.01900000
   12.69916630    4.91499996    0.01900000
   12.69999981    4.91499996    0.01900000
   12.70111084    4.91499996    0.01900000
   12.70222187    4.91499996    0.01900000
   12.70333290    4.91499996    0.01900000
   12.70444393    4.91499996    0.01900000
   12.70555496    4.91499996    0.03800000
   12.70666695    4.91499996    0.01900000
   12.70777798    4.91499996    0.01900000
   12.70888901    4.91499996    0.03800000
   12.71000004    4.91499996    0.03800000
   12.71111107    4.91499996    0.03800000
   12.71222210    4.91499996    0.03800000
   12.71305561    4.91499996    0.03800000
   12.71416664    4.91499996    0.03800000
   12.71527767    4.91499996    0.03800000
   12.71638870    4.91499996    0.03800000
   12.71749973    4.91499996    0.03800000
   12.71861076    4.91499996    0.03800000
   12.71972179    4.91499996    0.03800000
   12.72083282    4.91499996    0.03800000
   12.72194386    4.91499996    0.01900000
   12.72277737    4.91499996    0.01900000
   12.72388840    4.91499996    0.01900000
   12.72499943    4.91499996    0.01900000
   12.72611046    4.91499996    0.01900000
   12.72722149    4.91499996    0.01900000
   12.72833252    4.91499996    0.01900000
   12.72944355    4.91499996    0.01900000
   12.73055553    4.91499996    0.01900000
   12.73166656    4.91499996    0.01900000
   12.73249912    4.91499996    0.01900000
   12.73361111    4.91499996    0.01900000
   12.73472214    4.91499996    0.01900000
   12.73583317    4.91499996    0.01900000
   12.73694515    4.91499996    0.01900000
   12.73805618    4.91499996    0.01900000
   12.73916721    4.91499996    0.01900000
   12.74027824    4.91499996    0.01900000
   12.74138927    4.91499996    0.01900000
   12.74250031    4.91499996    0.01900000
   12.74361134    4.91499996    0.01900000
   12.74444485    4.91499996    0.01900000
   12.74555588    4.91499996    0.01900000
   12.74666691    4.91499996    0.01900000
   12.74777794    4.91499996    0.01900000
   12.74888897    4.91499996    0.01900000
   12.75000000    4.91499996    0.01900000
   12.75111103    4.91499996    0.01900000
   12.75222206    4.91499996    0.01900000
   12.75333309    4.91499996    0.03800000
   12.75444412    4.91499996    0.03800000
   12.75527763    4.91499996    0.03800000
   12.75638866    4.91499996    0.05700000
   12.75777817    4.91499996    0.03800000
   12.75888920    4.91499996    0.03800000
   12.75972176    4.91499996    0.05700000
   12.76083374    4.91499996    0.05700000
   12.76194477    4.91499996    0.05700000
   12.76305580    4.91499996    0.05700000
   12.76416683    4.91499996    0.05700000
   12.76527786    4.91499996    0.05700000
   12.76638889    4.91499996    0.05700000
   12.76749992    4.91499996    0.05700000
   12.76861095    4.91499996    0.05700000
   12.76972198    4.91499996    0.05700000
   12.77055550    4.91499996    0.05700000
   12.77194405    4.91499996    0.03800000
   12.77277756    4.91499996    0.05700000
   12.77388859    4.91499996    0.05700000
   12.77499962    4.91499996    0.05700000
   12.77611065    4.91499996    0.05700000
   12.77722168    4.91499996    0.05700000
   12.77833271    4.91499996    0.05700000
   12.77944374    4.91499996    0.07700000
   12.78055573    4.91499996    0.07700000
   12.78138828    4.91499996    0.07700000
   12.78249931    4.91499996    0.07700000
   12.78361130    4.91499996    0.07700000
   12.78472233    4.91499996    0.07700000
   12.78583336    4.91499996    0.07700000
   12.78694534    4.91499996    0.09600000
   12.78805637    4.91499996    0.09600000
   12.78916740    4.91499996    0.09600000
   12.79027843    4.91499996    0.09600000
   12.79138947    4.91499996    0.11500000
   12.79250050    4.91499996    0.13400000
   12.79333401    4.91499996    0.15400000
   12.79444504    4.91499996    0.17299999
   12.79555607    4.91499996    0.17299999
   12.79666710    4.91499996    0.21200000
   12.79777813    4.91499996    0.23100001
   12.79888916    4.91499996    0.23100001
   12.80000019    4.91499996    0.23100001
   12.80111122    4.91499996    0.23100001
   12.80222225    4.91499996    0.23100001
   12.80333328    4.91499996    0.25000000
   12.80444431    4.91499996    0.28900000
   12.80527782    4.91499996    0.30800000
   12.80638885    4.91499996    0.32699999
   12.80749989    4.91499996    0.36600000
   12.80861092    4.91499996    0.38499999
