    HOUR (UT)     SKY TESTER    SUN TESTER
   12.60194492    0.77100003    0.73199999
   12.60277843    4.91499996    2.31299996
   12.60361195    4.91499996    2.31299996
   12.60444450    3.21900010    2.23600006
   12.60555553    2.98699999    2.23600006
   12.60666752    2.73699999    2.25500011
   12.60750008    2.46700001    2.25500011
   12.60861111    2.37100005    2.23600006
   12.60972214    1.48399997    2.23600006
   12.61083412    0.84799999    2.23600006
   12.61138916    0.42399999    2.23600006
   12.61194515    0.26899999    2.23600006
   12.61250019    0.26899999    2.23600006
   12.61305618    0.26899999    2.23600006
   12.61361122    0.26899999    2.21600008
   12.61416721    0.26899999    2.23600006
   12.61472225    0.26899999    2.23600006
   12.61527824    0.26899999    2.23600006
   12.61583328    0.26899999    2.23600006
   12.61638927    0.26899999    2.23600006
   12.61694431    0.26899999    2.23600006
   12.61750031    0.26899999    2.23600006
   12.61833382    0.26899999    2.25500011
   12.61888885    0.26899999    2.23600006
   12.61944485    0.26899999    2.23600006
   12.61999989    0.26899999    2.23600006
   12.62055588    0.26899999    2.23600006
   12.62111092    0.26899999    2.23600006
   12.62166691    0.26899999    2.23600006
   12.62222195    0.26899999    2.23600006
   12.62277794    0.26899999    2.23600006
   12.62333393    0.26899999    2.23600006
   12.62388897    0.26899999    2.23600006
   12.62444496    0.26899999    2.23600006
   12.62500000    0.11500000    2.23600006
   12.62555599    0.03800000    2.23600006
   12.62611103    0.05700000    2.23600006
   12.62666702    0.03800000    2.23600006
   12.62722206    0.36600000    2.25500011
   12.62805557    0.26899999    2.23600006
   12.62833309    0.26899999    2.23600006
   12.62888908    0.26899999    2.23600006
   12.62944412    0.26899999    2.23600006
   12.63027763    0.26899999    2.23600006
   12.63083363    0.26899999    2.23600006
   12.63138866    0.26899999    2.23600006
   12.63305569    0.26899999    2.23600006
   12.63388920    0.26899999    2.25500011
   12.63444424    0.26899999    2.25500011
   12.63527775    0.26899999    2.25500011
   12.63611126    0.26899999    2.23600006
   12.63666630    0.26899999    2.23600006
   12.63749981    0.26899999    2.25500011
   12.63805580    0.26899999    2.23600006
   12.63888836    0.26899999    2.23600006
   12.63972187    0.26899999    2.25500011
   12.64166641    0.26899999    2.25500011
   12.64222240    0.26899999    2.25500011
   12.64277744    0.26899999    2.25500011
   12.64750004    0.26899999    2.25500011
   12.64777756    0.26899999    2.25500011
   12.64833355    0.26899999    2.25500011
   12.64888859    0.26899999    2.25500011
   12.64916611    0.26899999    2.25500011
   12.64972210    0.26899999    2.25500011
   12.65027714    0.26899999    2.25500011
   12.65083313    0.26899999    2.25500011
   12.65111065    0.26899999    2.25500011
   12.65166664    0.26899999    2.25500011
   12.65222168    0.26899999    2.25500011
   12.65249920    0.26899999    2.25500011
   12.65305519    0.26899999    2.25500011
   12.65333271    0.26899999    2.25500011
   12.65388870    0.26899999    2.25500011
   12.65444374    0.26899999    2.25500011
   12.65472221    0.26899999    2.25500011
   12.65527725    0.26899999    2.27399993
   12.65583324    0.26899999    2.25500011
   12.66027737    0.26899999    2.25500011
   12.66083336    0.26899999    2.25500011
   12.66138840    0.26899999    2.25500011
   12.66166592    0.26899999    2.25500011
   12.66222191    0.26899999    2.25500011
   12.66277695    0.26899999    2.25500011
   12.66305542    0.26899999    2.25500011
   12.66361046    0.26899999    2.25500011
   12.66416645    0.26899999    2.27399993
   12.66472149    0.26899999    2.25500011
   12.66499996    0.26899999    2.25500011
   12.66555500    0.26899999    2.25500011
   12.66611099    0.26899999    2.25500011
   12.66666698    0.26899999    2.25500011
   12.66694450    0.26899999    2.27399993
   12.66750050    0.28900000    2.25500011
   12.66805553    0.26899999    2.27399993
   12.66833401    0.26899999    2.27399993
   12.66888905    0.26899999    2.25500011
   12.66944504    0.26899999    2.27399993
   12.67000008    0.26899999    2.27399993
   12.67027855    0.26899999    2.27399993
   12.67083359    0.26899999    2.27399993
   12.67138958    0.26899999    2.25500011
   12.67166710    0.26899999    2.25500011
   12.67222214    0.26899999    2.25500011
   12.67277813    0.26899999    2.25500011
   12.67305565    0.26899999    2.27399993
   12.67361164    0.26899999    2.25500011
   12.67416668    0.26899999    2.27399993
   12.67472267    0.26899999    2.27399993
   12.67500019    0.26899999    2.27399993
   12.67555618    0.26899999    2.25500011
   12.67611122    0.26899999    2.25500011
   12.67638874    0.26899999    2.27399993
   12.67694473    0.26899999    2.27399993
   12.67944431    0.26899999    2.27399993
   12.67972279    0.26899999    2.27399993
   12.68027782    0.26899999    2.27399993
   12.68083382    0.26899999    2.25500011
   12.68138885    0.26899999    2.27399993
   12.68166733    0.26899999    2.25500011
   12.68222237    0.26899999    2.27399993
   12.68249989    0.26899999    2.27399993
   12.68305588    0.26899999    2.27399993
   12.68361092    0.26899999    2.27399993
   12.68388939    0.26899999    2.27399993
   12.68444443    0.26899999    2.27399993
   12.68500042    0.26899999    2.27399993
   12.68555546    0.26899999    2.27399993
   12.68583298    0.26899999    2.25500011
   12.68638897    0.26899999    2.27399993
   12.68694496    0.26899999    2.27399993
   12.68722248    0.25000000    2.27399993
   12.68777752    0.26899999    2.27399993
   12.69027805    0.25000000    2.27399993
   12.69444466    0.25000000    2.27399993
   12.69472218    0.25000000    2.27399993
   12.69527817    0.25000000    2.27399993
   12.69583321    0.25000000    2.29399991
   12.69638920    0.25000000    2.27399993
   12.69666672    0.25000000    2.29399991
   12.69722271    0.25000000    2.29399991
   12.69972229    0.25000000    2.27399993
   12.70166683    0.25000000    2.27399993
   12.70222187    0.25000000    2.29399991
   12.70277786    0.25000000    2.27399993
   12.70305538    0.25000000    2.29399991
   12.70361137    0.25000000    2.27399993
   12.70416641    0.25000000    2.27399993
   12.70444393    0.25000000    2.29399991
   12.70499992    0.26899999    2.29399991
   12.70555496    0.25000000    2.29399991
   12.70583344    0.25000000    2.29399991
   12.70638847    0.25000000    2.29399991
   12.70694447    0.25000000    2.29399991
   12.70749950    0.25000000    2.29399991
   12.70777798    0.25000000    2.29399991
   12.70833302    0.25000000    2.29399991
   12.71083355    0.25000000    2.29399991
   12.71111107    0.25000000    2.29399991
   12.71166611    0.25000000    2.29399991
   12.71222210    0.25000000    2.29399991
