    HOUR (UT)     SKY TESTER    SUN TESTER
   12.75333309    0.01900000    0.01900000
   12.75388908    0.01900000    0.03800000
   12.75444412    0.01900000    0.05700000
   12.75500011    0.03800000    0.11500000
   12.75583363    0.01900000    0.15400000
   12.75638866    0.03800000    0.19200000
   12.75694466    0.03800000    0.23100001
   12.75749969    0.05700000    0.26899999
   12.75805569    0.05700000    0.30800000
   12.75888920    0.11500000    0.34599999
   12.75944424    0.17299999    0.38499999
   12.76000023    0.19200000    0.38499999
   12.76055527    0.21200000    0.42399999
   12.76111126    0.25000000    0.48100001
   12.76166630    0.28900000    0.57800001
   12.76249981    0.30800000    0.61600000
   12.76305580    0.34599999    0.63599998
   12.76361084    0.40400001    0.57800001
   12.76416683    0.44299999    1.27199996
   12.76472187    0.51999998    2.25500011
   12.76555538    1.63800001    2.25500011
   12.76611137    4.91499996    2.25500011
   12.76666641    4.91499996    2.21600008
   12.76722240    4.91499996    2.19700003
   12.76777744    4.91499996    2.19700003
   12.76833344    3.56599998    2.17799997
   12.76916599    0.80900002    2.13899994
   12.76972198    0.79000002    2.13899994
   12.77055550    0.79000002    2.13899994
   12.77111053    0.79000002    2.13899994
   12.77166653    0.79000002    2.13899994
   12.77250004    0.79000002    2.13899994
   12.77416611    0.79000002    2.13899994
   12.77499962    0.79000002    2.13899994
   12.77583313    0.79000002    2.13899994
   12.77666664    0.79000002    2.13899994
   12.77750015    0.79000002    2.15899992
   12.77861118    0.79000002    2.15899992
   12.77916622    0.79000002    2.13899994
   12.77999973    0.79000002    2.15899992
   12.78111076    0.79000002    2.13899994
   12.78194427    0.79000002    2.15899992
   12.78249931    0.79000002    2.15899992
   12.78333378    0.79000002    2.15899992
   12.78416729    0.79000002    2.15899992
   12.78500080    0.79000002    2.15899992
   12.78583336    0.79000002    2.15899992
   12.78666687    0.79000002    2.15899992
   12.78750038    0.79000002    2.15899992
   12.78833389    0.79000002    2.15899992
   12.78916740    0.79000002    2.15899992
   12.79000092    0.79000002    2.15899992
   12.79083347    0.79000002    2.15899992
   12.79166698    0.79000002    2.15899992
   12.79250050    0.77100003    2.15899992
   12.79361153    0.79000002    2.15899992
   12.79444504    0.79000002    2.15899992
   12.79527855    0.77100003    2.15899992
   12.79611111    0.77100003    2.15899992
   12.79694462    0.77100003    2.15899992
   12.79777813    0.79000002    2.15899992
   12.79861164    0.79000002    2.15899992
   12.80166721    0.79000002    2.15899992
   12.80249977    0.77100003    2.15899992
   12.80333328    0.77100003    2.15899992
   12.80416679    0.77100003    2.15899992
   12.80472279    0.77100003    2.15899992
   12.80555534    0.77100003    2.15899992
   12.80638885    0.77100003    2.15899992
   12.80694485    0.77100003    2.15899992
   12.81583309    0.75099999    2.17799997
   12.81638908    0.75099999    2.15899992
   12.81694412    0.75099999    2.17799997
   12.81750011    0.75099999    2.15899992
   12.81805515    0.75099999    2.17799997
   12.82722187    0.75099999    2.17799997
   12.83888817    0.75099999    2.17799997
   12.84944439    0.75099999    2.19700003
   12.86305618    0.75099999    2.17799997
   12.86611176    0.73199999    2.17799997
   12.86666679    0.73199999    2.19700003
   12.86722279    0.73199999    2.19700003
   12.86777782    0.75099999    2.19700003
   12.86833382    0.73199999    2.19700003
   12.86888885    0.73199999    2.19700003
   12.86944485    0.73199999    2.19700003
   12.86999989    0.73199999    2.17799997
   12.87055588    0.73199999    2.19700003
   12.87111092    0.75099999    2.19700003
   12.87166691    0.73199999    2.19700003
   12.87222195    0.73199999    2.19700003
   12.87277794    0.73199999    2.21600008
   12.87361145    0.73199999    2.21600008
   12.87388897    0.73199999    2.19700003
   12.87444496    0.73199999    2.19700003
   12.87500000    0.73199999    2.21600008
   12.87555599    0.73199999    2.19700003
   12.87611103    0.73199999    2.19700003
   12.87666702    0.73199999    2.19700003
   12.87722206    0.73199999    2.21600008
   12.87777805    0.73199999    2.19700003
   12.87833309    0.73199999    2.21600008
   12.88611126    0.73199999    2.19700003
   12.88666630    0.73199999    2.21600008
   12.88722229    0.73199999    2.19700003
   12.88777733    0.73199999    2.21600008
   12.88833332    0.73199999    2.21600008
   12.88888836    0.73199999    2.19700003
   12.88944435    0.73199999    2.21600008
   12.89000034    0.73199999    2.19700003
   12.89083290    0.73199999    2.19700003
   12.89138889    0.73199999    2.19700003
   12.89194393    0.73199999    2.19700003
   12.89249992    0.73199999    2.21600008
   12.89305496    0.73199999    2.19700003
   12.89361095    0.73199999    2.21600008
   12.89416695    0.73199999    2.19700003
   12.89472198    0.73199999    2.19700003
   12.89555550    0.73199999    2.19700003
   12.89583302    0.73199999    2.19700003
   12.89666653    0.73199999    2.19700003
   12.89722252    0.73199999    2.21600008
   12.89750004    0.73199999    2.21600008
   12.89833355    0.73199999    2.19700003
   12.89888859    0.73199999    2.21600008
   12.89944458    0.73199999    2.21600008
   12.89999962    0.73199999    2.21600008
   12.90055561    0.73199999    2.21600008
   12.90111065    0.73199999    2.21600008
   12.90166664    0.73199999    2.19700003
   12.90222168    0.73199999    2.21600008
   12.90277767    0.73199999    2.21600008
   12.90333271    0.73199999    2.21600008
   12.90388870    0.73199999    2.21600008
   12.90472221    0.73199999    2.21600008
   12.90527725    0.73199999    2.21600008
   12.90583324    0.73199999    2.21600008
   12.90638828    0.73199999    2.21600008
   12.90694427    0.73199999    2.21600008
   12.90749931    0.73199999    2.21600008
   12.90805531    0.71300000    2.21600008
   12.90861034    0.73199999    2.21600008
   12.90916634    0.73199999    2.21600008
   12.90972137    0.73199999    2.19700003
   12.91055489    0.73199999    2.21600008
   12.91111088    0.73199999    2.21600008
   12.91138840    0.73199999    2.21600008
   12.91222191    0.71300000    2.21600008
   12.91305542    0.71300000    2.21600008
   12.91361046    0.71300000    2.23600006
   12.91416645    0.71300000    2.21600008
   12.91472149    0.73199999    2.21600008
   12.91527748    0.73199999    2.21600008
   12.91611099    0.73199999    2.21600008
   12.91638851    0.73199999    2.21600008
   12.91722298    0.73199999    2.21600008
   12.91777802    0.71300000    2.21600008
   12.91833401    0.73199999    2.21600008
   12.91888905    0.71300000    2.21600008
   12.91944504    0.71300000    2.21600008
   12.92000008    0.71300000    2.21600008
   12.92888927    0.71300000    2.23600006
   12.94000053    0.71300000    2.23600006
   12.94944477    0.71300000    2.23600006
   12.95249939    0.71300000    2.23600006
   12.95305538    0.71300000    2.23600006
   12.95361137    0.71300000    2.23600006
   12.95416641    0.69300002    2.23600006
   12.95472240    0.71300000    2.23600006
   12.95527744    0.69300002    2.23600006
   12.95583344    0.71300000    2.23600006
   12.95638847    0.69300002    2.23600006
   12.95694447    0.69300002    2.23600006
   12.95749950    0.69300002    2.23600006
