    HOUR (UT)     SKY TESTER    SUN TESTER
   11.16916656    0.01900000    0.17299999
   11.17083359    0.01900000    0.19200000
   11.17250061    0.01900000    0.19200000
   11.17583370    0.01900000    0.23100001
   11.17916679    0.01900000    0.23100001
   11.18083382    0.01900000    0.23100001
   11.18222237    0.01900000    0.23100001
   11.18555546    0.01900000    0.23100001
   11.18722248    0.01900000    0.23100001
   11.18888855    0.01900000    0.26899999
   11.19055557    0.01900000    0.23100001
   11.19222260    0.01900000    0.26899999
   11.19555569    0.01900000    0.26899999
   11.19722271    0.01900000    0.23100001
   11.19888878    0.01900000    0.26899999
   11.20222187    0.01900000    0.26899999
   11.20388889    0.01900000    0.26899999
   11.20555496    0.01900000    0.26899999
   11.21388912    0.01900000    0.23100001
   11.21861076    0.01900000    0.23100001
   11.22527695    0.01900000    0.23100001
   11.23027706    0.01900000    0.23100001
   11.23694515    0.01900000    0.23100001
   11.24027824    0.01900000    0.23100001
   11.24361134    0.01900000    0.23100001
   11.24527836    0.01900000    0.25000000
   11.24694443    0.01900000    0.23100001
   11.25027752    0.01900000    0.23100001
   11.25194454    0.01900000    0.25000000
   11.25527763    0.01900000    0.25000000
   11.25694466    0.01900000    0.25000000
   11.26027775    0.01900000    0.25000000
   11.26194477    0.01900000    0.26899999
   11.26694393    0.01900000    0.25000000
   11.27166653    0.01900000    0.23100001
   11.27499962    0.01900000    0.23100001
   11.27999973    0.01900000    0.23100001
   11.28166676    0.01900000    0.23100001
   11.28333378    0.01900000    0.23100001
   11.28500080    0.01900000    0.23100001
   11.28666687    0.01900000    0.23100001
   11.28833389    0.01900000    0.23100001
   11.29000092    0.01900000    0.23100001
   11.29166698    0.01900000    0.23100001
   11.29333401    0.01900000    0.23100001
   11.29500008    0.01900000    0.23100001
   11.29638958    0.01900000    0.23100001
   11.29805565    0.01900000    0.21200000
   11.30166721    0.01900000    0.21200000
   11.30305576    0.01900000    0.21200000
   11.30472279    0.01900000    0.21200000
   11.30638885    0.01900000    0.21200000
   11.30805588    0.01900000    0.21200000
   11.30972195    0.01900000    0.23100001
   11.31138897    0.01900000    0.21200000
   11.31305599    0.01900000    0.23100001
   11.31472206    0.01900000    0.23100001
   11.31638908    0.01900000    0.23100001
   11.31972218    0.01900000    0.23100001
