    HOUR (UT)     SKY TESTER    SUN TESTER
   12.00249958    0.01900000    0.01900000
   12.00416660    0.01900000    0.01900000
   12.00500011    0.01900000    0.01900000
   12.00583363    0.01900000    0.01900000
   12.00666714    0.01900000    0.01900000
   12.00749969    0.01900000    0.01900000
   12.00833321    0.01900000    0.01900000
   12.00916672    0.01900000    0.01900000
   12.01000023    0.03800000    0.03800000
   12.01083374    0.01900000    0.03800000
   12.01166630    0.03800000    0.03800000
   12.01249981    0.03800000    0.03800000
   12.01333332    0.03800000    0.03800000
   12.01416683    0.03800000    0.03800000
   12.01500034    0.03800000    0.03800000
   12.01583290    0.03800000    0.03800000
   12.01666641    0.03800000    0.05700000
   12.01749992    0.03800000    0.05700000
   12.01833344    0.03800000    0.05700000
   12.01916599    0.03800000    0.05700000
   12.01999950    0.03800000    0.05700000
   12.02111053    0.03800000    0.05700000
   12.02166653    0.03800000    0.05700000
   12.02277756    0.03800000    0.05700000
   12.02361107    0.03800000    0.07700000
   12.02444458    0.03800000    0.07700000
   12.02527714    0.03800000    0.07700000
   12.02611065    0.03800000    0.07700000
   12.02694416    0.03800000    0.07700000
   12.02777767    0.03800000    0.07700000
   12.02861118    0.03800000    0.07700000
   12.02944374    0.05700000    0.07700000
   12.03027725    0.03800000    0.07700000
   12.03111076    0.03800000    0.07700000
   12.03194427    0.03800000    0.07700000
   12.03277779    0.03800000    0.07700000
   12.03361130    0.03800000    0.07700000
   12.03444481    0.03800000    0.07700000
   12.03527832    0.05700000    0.07700000
   12.03611183    0.05700000    0.07700000
   12.03694534    0.03800000    0.07700000
   12.03777790    0.05700000    0.07700000
   12.03861141    0.05700000    0.07700000
   12.03944492    0.03800000    0.07700000
   12.04055595    0.03800000    0.07700000
   12.04138947    0.03800000    0.07700000
   12.04222298    0.05700000    0.07700000
   12.04305553    0.03800000    0.07700000
   12.04388905    0.03800000    0.07700000
   12.04472256    0.05700000    0.07700000
   12.04555607    0.03800000    0.07700000
   12.04638958    0.05700000    0.07700000
   12.04722309    0.05700000    0.07700000
   12.04805565    0.03800000    0.07700000
   12.04888916    0.03800000    0.07700000
   12.04972267    0.03800000    0.07700000
   12.05055618    0.03800000    0.07700000
   12.05138874    0.03800000    0.07700000
   12.05222225    0.03800000    0.07700000
   12.05305576    0.03800000    0.07700000
   12.05388927    0.05700000    0.07700000
   12.05472279    0.03800000    0.07700000
   12.05555534    0.03800000    0.07700000
   12.05638885    0.03800000    0.07700000
   12.05722237    0.03800000    0.07700000
   12.05805588    0.03800000    0.07700000
   12.05888939    0.05700000    0.07700000
   12.06000042    0.05700000    0.07700000
   12.06083393    0.05700000    0.07700000
   12.06166649    0.03800000    0.07700000
   12.06250000    0.03800000    0.07700000
   12.06333351    0.03800000    0.07700000
   12.06416702    0.03800000    0.07700000
   12.06500053    0.03800000    0.07700000
   12.06583309    0.03800000    0.07700000
   12.06666660    0.03800000    0.07700000
   12.06750011    0.03800000    0.07700000
   12.06833363    0.03800000    0.07700000
   12.06916618    0.05700000    0.07700000
   12.06999969    0.03800000    0.07700000
   12.07083321    0.05700000    0.07700000
   12.07166672    0.03800000    0.07700000
   12.07250023    0.05700000    0.07700000
   12.07333374    0.05700000    0.07700000
   12.07416630    0.03800000    0.07700000
   12.07499981    0.03800000    0.07700000
   12.07583332    0.03800000    0.07700000
   12.07666683    0.03800000    0.07700000
   12.07750034    0.03800000    0.07700000
   12.07833290    0.05700000    0.07700000
   12.07916641    0.05700000    0.07700000
   12.07999992    0.05700000    0.07700000
   12.08083344    0.03800000    0.07700000
   12.08166695    0.03800000    0.07700000
   12.08249950    0.05700000    0.07700000
   12.08333302    0.05700000    0.07700000
   12.08416653    0.05700000    0.07700000
   12.08500004    0.03800000    0.07700000
   12.08583260    0.03800000    0.07700000
   12.08694458    0.03800000    0.07700000
   12.08777714    0.03800000    0.07700000
   12.08861065    0.03800000    0.07700000
   12.08944416    0.03800000    0.07700000
   12.09027767    0.03800000    0.07700000
   12.09111118    0.03800000    0.07700000
   12.09194374    0.05700000    0.07700000
   12.09277725    0.03800000    0.07700000
   12.09361076    0.03800000    0.07700000
   12.09444427    0.03800000    0.07700000
   12.09527779    0.03800000    0.07700000
   12.09611034    0.03800000    0.07700000
   12.09694386    0.03800000    0.07700000
   12.09777737    0.03800000    0.07700000
   12.09861088    0.03800000    0.07700000
   12.09944439    0.05700000    0.07700000
   12.10027790    0.03800000    0.07700000
   12.10111141    0.03800000    0.07700000
   12.10194492    0.03800000    0.07700000
   12.10277843    0.03800000    0.07700000
   12.10361195    0.03800000    0.07700000
   12.10444450    0.03800000    0.07700000
   12.10527802    0.03800000    0.07700000
   12.10611153    0.05700000    0.07700000
   12.10694504    0.05700000    0.07700000
   12.10777855    0.03800000    0.07700000
   12.10861111    0.05700000    0.07700000
   12.10944462    0.03800000    0.07700000
   12.11027813    0.05700000    0.07700000
   12.11111164    0.03800000    0.07700000
   12.11222267    0.05700000    0.07700000
   12.11305618    0.05700000    0.07700000
   12.11388969    0.03800000    0.07700000
   12.11472225    0.03800000    0.07700000
   12.11555576    0.03800000    0.07700000
   12.11638927    0.03800000    0.07700000
   12.11722279    0.03800000    0.07700000
   12.11805534    0.05700000    0.07700000
   12.11888885    0.03800000    0.07700000
   12.11972237    0.03800000    0.07700000
   12.12055588    0.03800000    0.07700000
   12.12138939    0.03800000    0.07700000
   12.12222195    0.03800000    0.07700000
   12.12305546    0.03800000    0.07700000
   12.12388897    0.05700000    0.07700000
   12.12472248    0.03800000    0.07700000
   12.12555599    0.03800000    0.07700000
   12.12638855    0.03800000    0.07700000
   12.12722206    0.03800000    0.07700000
   12.12805557    0.03800000    0.07700000
   12.12888908    0.05700000    0.09600000
   12.12972260    0.03800000    0.07700000
   12.13055611    0.03800000    0.07700000
   12.13138866    0.03800000    0.07700000
   12.13222218    0.03800000    0.07700000
   12.13305569    0.03800000    0.07700000
   12.13388920    0.03800000    0.07700000
   12.13472176    0.05700000    0.07700000
   12.13555527    0.05700000    0.07700000
   12.13638878    0.05700000    0.07700000
   12.13749981    0.03800000    0.07700000
   12.13833332    0.03800000    0.07700000
   12.13916683    0.03800000    0.07700000
   12.14000034    0.03800000    0.07700000
   12.14083290    0.03800000    0.07700000
   12.14166641    0.05700000    0.07700000
   12.14249992    0.05700000    0.07700000
   12.14333344    0.03800000    0.07700000
   12.14416695    0.03800000    0.07700000
   12.14499950    0.03800000    0.07700000
   12.14583302    0.03800000    0.07700000
   12.14666653    0.05700000    0.07700000
   12.14750004    0.03800000    0.07700000
   12.14833355    0.05700000    0.07700000
