    HOUR (UT)     SKY TESTER    SUN TESTER
   12.40277767    0.48100001    0.51999998
   12.40361118    0.48100001    0.51999998
   12.40444374    0.50099999    0.51999998
   12.40527725    0.48100001    0.51999998
   12.40611076    0.48100001    0.51999998
   12.40694427    0.48100001    0.51999998
   12.40777779    0.48100001    0.51999998
   12.40861034    0.50099999    0.51999998
   12.40944386    0.50099999    0.51999998
   12.41027737    0.51999998    0.51999998
   12.41111088    0.53899997    0.51999998
   12.41194439    0.53899997    0.51999998
   12.41277695    0.57800001    0.51999998
   12.41361046    0.59700000    0.51999998
   12.41444397    0.61600000    0.51999998
   12.41527748    0.63599998    0.51999998
   12.41611099    0.65499997    0.51999998
   12.41694450    0.67400002    0.51999998
   12.41777802    1.92700005    2.19700003
   12.41888905    3.93199992    2.10100007
   12.41944504    3.29600000    2.08100009
   12.42000008    3.39199996    2.08100009
   12.42055607    3.46900010    2.08100009
   12.42138958    3.54699993    2.08100009
   12.42194462    3.58500004    2.10100007
   12.42277813    3.62400007    2.08100009
   12.42333412    3.70099998    2.08100009
   12.42388916    3.75900006    2.10100007
   12.42500019    3.89400005    2.10100007
   12.42527771    3.97099996    2.10100007
   12.42638874    4.20200014    2.10100007
   12.42750072    4.45300007    2.10100007
   12.42833328    4.68400002    2.10100007
   12.42944431    4.85699987    2.11999989
   12.43027782    4.91499996    2.10100007
   12.43138885    4.91499996    2.10100007
   12.43249989    4.91499996    2.13899994
   12.43333340    4.91499996    2.13899994
   12.43444443    4.91499996    2.13899994
   12.43527794    4.91499996    2.13899994
   12.43638897    4.91499996    2.13899994
   12.43750000    4.91499996    2.11999989
   12.43833351    4.91499996    2.11999989
   12.43944454    4.91499996    2.11999989
   12.44055557    4.91499996    2.11999989
   12.44138908    4.91499996    2.13899994
   12.44250011    4.91499996    2.11999989
   12.44361115    4.91499996    2.11999989
   12.44444466    4.91499996    2.13899994
   12.44555569    4.91499996    2.15899992
   12.44638920    4.91499996    2.15899992
   12.44750023    4.85699987    2.13899994
   12.44861126    4.83799982    2.13899994
   12.44944477    4.81899977    2.13899994
   12.45055580    4.76100016    2.11999989
   12.45138836    4.72200012    2.11999989
   12.45249939    4.64499998    2.10100007
   12.45333290    4.54899979    2.10100007
   12.45444393    4.45300007    2.10100007
   12.45555496    4.35599995    2.10100007
