    HOUR (UT)     SKY TESTER    SUN TESTER
   10.66111088    0.53899997    0.01900000
   10.66194439    0.53899997    0.01900000
   10.66277695    0.53899997    0.01900000
   10.66361046    0.55900002    0.01900000
   10.66444397    0.53899997    0.01900000
   10.66527748    0.55900002    0.01900000
   10.66611099    0.55900002    0.03800000
   10.66694450    0.55900002    0.03800000
   10.66777802    0.55900002    0.03800000
   10.66833401    0.55900002    0.05700000
   10.66916656    0.55900002    0.05700000
   10.67000008    0.55900002    0.05700000
   10.67083359    0.55900002    0.05700000
   10.67166710    0.55900002    0.05700000
   10.67250061    0.55900002    0.07700000
   10.67333412    0.55900002    0.07700000
   10.67416668    0.55900002    0.07700000
   10.67500019    0.55900002    0.07700000
   10.67583370    0.55900002    0.07700000
   10.67666721    0.55900002    0.07700000
   10.67750072    0.55900002    0.09600000
   10.67833328    0.55900002    0.09600000
   10.67916679    0.55900002    0.09600000
   10.68000031    0.55900002    0.09600000
   10.68083382    0.55900002    0.09600000
   10.68166733    0.55900002    0.09600000
   10.68249989    0.55900002    0.09600000
   10.68333340    0.55900002    0.11500000
   10.68416691    0.55900002    0.11500000
   10.68916702    0.42399999    0.11500000
   10.69000053    0.55900002    0.11500000
   10.69083309    0.55900002    0.11500000
   10.69166660    0.55900002    0.11500000
   10.69250011    0.55900002    0.11500000
   10.69333363    0.55900002    0.11500000
   10.69416714    0.55900002    0.11500000
   10.69499969    0.55900002    0.11500000
   10.69583321    0.55900002    0.11500000
   10.69666672    0.55900002    0.11500000
   10.69750023    0.55900002    0.11500000
   10.69833374    0.55900002    0.11500000
   10.69916630    0.57800001    0.11500000
   10.69999981    0.55900002    0.11500000
   10.70083332    0.55900002    0.13400000
   10.70166683    0.55900002    0.11500000
   10.70249939    0.55900002    0.11500000
   10.70333290    0.55900002    0.11500000
   10.70416641    0.55900002    0.11500000
   10.70499992    0.55900002    0.13400000
   10.70583344    0.57800001    0.11500000
   10.70666695    0.55900002    0.11500000
   10.70749950    0.55900002    0.11500000
   10.70833302    0.55900002    0.11500000
   10.70916653    0.55900002    0.11500000
   10.71000004    0.55900002    0.11500000
   10.71083355    0.55900002    0.11500000
   10.71166611    0.55900002    0.11500000
   10.71249962    0.55900002    0.11500000
   10.71333313    0.55900002    0.11500000
   10.71416664    0.55900002    0.11500000
   10.71500015    0.55900002    0.11500000
   10.71583271    0.55900002    0.13400000
   10.71666622    0.55900002    0.13400000
   10.71749973    0.55900002    0.13400000
   10.71833324    0.57800001    0.11500000
   10.71916580    0.55900002    0.11500000
   10.71999931    0.55900002    0.13400000
   10.72083282    0.55900002    0.11500000
   10.72166634    0.55900002    0.13400000
   10.72249985    0.55900002    0.13400000
   10.72333336    0.55900002    0.11500000
   10.72416592    0.55900002    0.13400000
   10.72499943    0.55900002    0.13400000
   10.72583294    0.55900002    0.13400000
   10.72666645    0.55900002    0.11500000
   10.72749996    0.55900002    0.13400000
   10.72833252    0.55900002    0.13400000
   10.72916603    0.55900002    0.13400000
   10.72999954    0.55900002    0.13400000
   10.73083305    0.55900002    0.13400000
   10.73166656    0.55900002    0.13400000
   10.73249912    0.55900002    0.13400000
   10.73333359    0.55900002    0.13400000
   10.73416710    0.55900002    0.13400000
   10.73500061    0.55900002    0.13400000
   10.73583317    0.55900002    0.13400000
   10.73666668    0.55900002    0.13400000
   10.73750019    0.55900002    0.13400000
   10.73833370    0.55900002    0.13400000
   10.73916721    0.55900002    0.13400000
   10.74000072    0.55900002    0.13400000
   10.74083328    0.55900002    0.13400000
   10.74166679    0.55900002    0.13400000
   10.74250031    0.55900002    0.13400000
   10.74333382    0.55900002    0.13400000
   10.74416733    0.55900002    0.13400000
   10.74499989    0.55900002    0.13400000
   10.74583340    0.55900002    0.13400000
   10.74666691    0.55900002    0.13400000
   10.74750042    0.55900002    0.13400000
   10.74833393    0.55900002    0.13400000
   10.74888897    0.55900002    0.13400000
   10.75000000    0.55900002    0.13400000
   10.75083351    0.55900002    0.13400000
   10.75166702    0.55900002    0.13400000
   10.75249958    0.55900002    0.13400000
   10.75305557    0.55900002    0.13400000
   10.75388908    0.55900002    0.13400000
   10.75500011    0.55900002    0.13400000
   10.75583363    0.55900002    0.13400000
   10.75666714    0.55900002    0.13400000
   10.75722218    0.55900002    0.13400000
   10.75805569    0.55900002    0.13400000
   10.75916672    0.55900002    0.13400000
   10.75972176    0.55900002    0.13400000
   10.76055527    0.55900002    0.13400000
   10.76138878    0.55900002    0.13400000
   10.76222229    0.55900002    0.13400000
   10.76305580    0.55900002    0.13400000
   10.76388931    0.55900002    0.13400000
   10.76472187    0.55900002    0.13400000
   10.76555538    0.55900002    0.13400000
   10.76638889    0.55900002    0.13400000
   10.76722240    0.55900002    0.13400000
   10.76805496    0.55900002    0.13400000
   10.76888847    0.55900002    0.13400000
   10.76972198    0.55900002    0.13400000
   10.77055550    0.55900002    0.13400000
   10.77138901    0.55900002    0.13400000
   10.77222157    0.55900002    0.13400000
   10.77305508    0.55900002    0.13400000
   10.77388859    0.55900002    0.13400000
   10.77472210    0.55900002    0.13400000
   10.77555561    0.55900002    0.13400000
   10.77638817    0.55900002    0.13400000
   10.77722168    0.55900002    0.13400000
   10.77805519    0.55900002    0.13400000
   10.77888870    0.55900002    0.13400000
   10.77972221    0.55900002    0.13400000
   10.78055573    0.55900002    0.13400000
   10.78138828    0.55900002    0.13400000
   10.78222179    0.55900002    0.13400000
   10.78305531    0.55900002    0.13400000
   10.78388977    0.55900002    0.13400000
   10.78472233    0.55900002    0.13400000
   10.78555584    0.55900002    0.13400000
   10.78638935    0.55900002    0.13400000
   10.78722286    0.55900002    0.13400000
   10.78805637    0.55900002    0.13400000
   10.78888893    0.55900002    0.13400000
   10.78972244    0.55900002    0.13400000
   10.79055595    0.55900002    0.15400000
   10.79138947    0.55900002    0.13400000
   10.79222298    0.55900002    0.15400000
   10.79305553    0.55900002    0.15400000
   10.79388905    0.55900002    0.15400000
   10.79472256    0.55900002    0.15400000
   10.79555607    0.55900002    0.15400000
   10.79638958    0.55900002    0.15400000
   10.79722309    0.55900002    0.15400000
   10.79805565    0.55900002    0.15400000
   10.79888916    0.55900002    0.15400000
   10.79972267    0.55900002    0.15400000
   10.80055618    0.55900002    0.15400000
   10.80138874    0.55900002    0.15400000
   10.80222225    0.55900002    0.15400000
   10.80305576    0.55900002    0.15400000
   10.80388927    0.55900002    0.15400000
   10.80472279    0.55900002    0.15400000
   10.80555534    0.55900002    0.15400000
   10.80638885    0.55900002    0.15400000
   10.80722237    0.55900002    0.15400000
   10.80805588    0.55900002    0.15400000
   10.80888939    0.55900002    0.15400000
   10.80972195    0.55900002    0.15400000
   10.81055546    0.55900002    0.15400000
   10.81111145    0.55900002    0.15400000
   10.81194496    0.55900002    0.15400000
   10.81277752    0.55900002    0.15400000
   10.81361103    0.55900002    0.15400000
   10.81444454    0.55900002    0.15400000
   10.81527805    0.55900002    0.15400000
   10.81611156    0.55900002    0.15400000
   10.81694412    0.55900002    0.15400000
   10.81777763    0.55900002    0.15400000
   10.81861115    0.55900002    0.15400000
   10.81944466    0.55900002    0.15400000
   10.82027817    0.55900002    0.15400000
   10.82111073    0.55900002    0.15400000
   10.82194424    0.55900002    0.15400000
   10.82277775    0.55900002    0.15400000
   10.82361126    0.53899997    0.15400000
   10.82444477    0.55900002    0.15400000
   10.82527733    0.53899997    0.15400000
   10.82611084    0.55900002    0.15400000
   10.82694435    0.55900002    0.15400000
   10.82777786    0.55900002    0.15400000
   10.82861137    0.55900002    0.15400000
   10.82944393    0.53899997    0.15400000
   10.83027744    0.55900002    0.15400000
   10.83111095    0.55900002    0.15400000
