    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    4.91499996    1.86899996
   10.00138855    4.91499996    1.86899996
   10.00249958    4.91499996    1.86899996
   10.00333309    4.91499996    1.86899996
   10.00444412    4.91499996    1.86899996
   10.00555515    4.91499996    1.86899996
   10.00638866    4.91499996    1.86899996
   10.00749969    4.91499996    1.88900006
   10.00861073    4.91499996    1.88900006
   10.00944424    4.91499996    1.86899996
   10.01055527    4.91499996    1.88900006
   10.01166630    4.91499996    1.88900006
   10.01249981    4.91499996    1.88900006
   10.01361084    4.91499996    1.88900006
   10.01472187    4.91499996    1.88900006
   10.01555538    4.91499996    1.88900006
   10.01666641    4.91499996    1.88900006
   10.01777744    4.91499996    1.88900006
   10.01861095    4.91499996    1.90799999
   10.01972198    4.91499996    1.88900006
   10.02055550    4.91499996    1.90799999
   10.02166653    4.91499996    1.88900006
   10.02277756    4.91499996    1.88900006
   10.02361107    4.91499996    1.88900006
   10.02472210    4.91499996    1.88900006
   10.02555561    4.91499996    1.88900006
   10.02666664    4.91499996    1.88900006
   10.02777767    4.91499996    1.88900006
   10.02861118    4.91499996    1.88900006
   10.02972221    4.91499996    1.88900006
   10.03083324    4.91499996    1.88900006
   10.03166676    4.91499996    1.88900006
   10.03277779    4.91499996    1.88900006
   10.03388977    4.91499996    1.88900006
   10.03472233    4.91499996    1.88900006
   10.03583336    4.91499996    1.88900006
   10.03694534    4.91499996    1.88900006
   10.03777790    4.91499996    1.90799999
   10.03888893    4.91499996    1.88900006
   10.04000092    4.91499996    1.88900006
   10.04083347    4.91499996    1.90799999
   10.04194450    4.91499996    1.88900006
   10.04305553    4.91499996    1.90799999
   10.04388905    4.91499996    1.90799999
   10.04500008    4.91499996    1.90799999
   10.04611111    4.91499996    1.90799999
   10.04694462    4.91499996    1.90799999
   10.04805565    4.91499996    1.90799999
   10.04916668    4.91499996    1.90799999
   10.05000019    4.91499996    1.90799999
   10.05111122    4.91499996    1.92700005
   10.05194473    4.91499996    1.92700005
   10.05305576    4.91499996    1.92700005
   10.05416679    4.91499996    1.92700005
   10.05500031    4.91499996    1.92700005
   10.05611134    4.91499996    1.92700005
   10.05722237    4.91499996    1.94700003
   10.05805588    4.91499996    1.94700003
   10.05916691    4.91499996    1.92700005
   10.06027794    4.91499996    1.94700003
   10.06111145    4.91499996    1.94700003
   10.06222248    4.91499996    1.94700003
   10.06305599    4.91499996    1.96599996
   10.06416702    4.91499996    1.96599996
   10.06527805    4.91499996    1.96599996
   10.06611156    4.91499996    1.96599996
   10.06722260    4.91499996    1.96599996
   10.06833363    4.91499996    1.96599996
   10.06916618    4.91499996    1.98500001
   10.07027817    4.91499996    1.98500001
   10.07138920    4.91499996    1.98500001
   10.07222176    4.91499996    2.00399995
   10.07333374    4.91499996    2.00399995
   10.07444477    4.91499996    2.00399995
   10.07527733    4.91499996    2.00399995
   10.07638836    4.91499996    2.00399995
   10.07750034    4.91499996    2.00399995
   10.07833290    4.91499996    2.02399993
   10.07944393    4.91499996    2.02399993
   10.08055592    4.91499996    2.02399993
   10.08138847    4.91499996    2.02399993
   10.08249950    4.91499996    2.02399993
   10.08361053    4.91499996    2.02399993
   10.08444405    4.91499996    2.02399993
   10.08555508    4.91499996    2.02399993
   10.08666611    4.91499996    2.04299998
   10.08749962    4.91499996    2.04299998
   10.08861065    4.91499996    2.04299998
   10.08972168    4.91499996    2.04299998
   10.09055519    4.91499996    2.04299998
   10.09166622    4.91499996    2.06200004
   10.09277725    4.91499996    2.04299998
   10.09361076    4.91499996    2.06200004
   10.09472179    4.91499996    2.04299998
   10.09583282    4.91499996    2.04299998
   10.09666634    4.91499996    2.04299998
   10.09777737    4.91499996    2.04299998
   10.09888840    4.91499996    2.04299998
   10.09972191    4.91499996    2.04299998
   10.10083389    4.91499996    2.06200004
   10.10194492    4.83799982    2.06200004
   10.10277843    4.64499998    2.06200004
   10.10388947    4.43300009    2.06200004
   10.10500050    4.20200014    2.06200004
   10.10583401    4.00899982    2.06200004
   10.10694504    3.79699993    2.06200004
   10.10805607    3.58500004    2.06200004
   10.10888958    3.39199996    2.06200004
   10.11000061    3.23799992    2.06200004
   10.11111164    3.08400011    2.06200004
   10.11194515    2.93000007    2.06200004
   10.11305618    2.79500008    2.06200004
   10.11388969    2.66000009    2.06200004
   10.11500072    2.54399991    2.06200004
   10.11611176    2.44799995    2.08100009
   10.11694431    2.35100007    2.06200004
   10.11805534    2.25500011    2.08100009
   10.11888885    2.17799997    2.08100009
   10.11972237    2.11999989    2.06200004
   10.12055588    2.06200004    2.06200004
   10.12138939    2.00399995    2.08100009
   10.12222195    1.94700003    2.08100009
   10.12333393    1.90799999    2.08100009
   10.12416649    1.86899996    2.08100009
   10.12472248    1.85000002    2.08100009
   10.12638855    1.77300000    2.08100009
   10.12722206    1.75399995    2.08100009
   10.12777805    1.73399997    2.06200004
   10.12861156    1.71500003    2.08100009
   10.12944412    1.69599998    2.08100009
   10.13000011    1.67700005    2.08100009
   10.13083363    1.65699995    2.08100009
   10.13138866    1.65699995    2.08100009
   10.13222218    1.63800001    2.08100009
   10.13305569    1.61899996    2.08100009
   10.13361073    1.61899996    2.08100009
   10.13444424    1.61899996    2.08100009
   10.13527775    1.60000002    2.08100009
   10.13611126    1.58000004    2.08100009
   10.13666630    1.58000004    2.08100009
   10.13749981    1.56099999    2.08100009
   10.13805580    1.56099999    2.08100009
   10.14111137    1.54200006    2.08100009
   10.14194393    1.52199996    2.08100009
   10.14499950    1.50300002    2.06200004
   10.14555550    1.48399997    2.06200004
   10.14638901    1.48399997    2.08100009
   10.14722252    1.48399997    2.06200004
   10.14777756    1.46500003    2.06200004
   10.14861107    1.46500003    2.06200004
   10.14916611    1.44500005    2.06200004
   10.15222168    1.42600000    2.06200004
   10.15305519    1.42600000    2.06200004
   10.15388870    1.40699995    2.06200004
   10.15444374    1.40699995    2.06200004
   10.15527725    1.40699995    2.06200004
   10.15611076    1.38699996    2.06200004
   10.15694427    1.38699996    2.06200004
   10.15972137    1.36800003    2.04299998
   10.16055489    1.34899998    2.04299998
   10.16111088    1.34899998    2.02399993
   10.16194439    1.34899998    2.02399993
   10.16277695    1.33000004    2.02399993
   10.16333294    1.33000004    2.02399993
   10.16416645    1.30999994    2.00399995
   10.16472149    1.33000004    2.00399995
   10.16555500    1.30999994    1.98500001
   10.16638851    1.29100001    1.96599996
   10.16694450    1.29100001    1.96599996
   10.16777802    1.29100001    1.96599996
   10.16833401    1.29100001    1.94700003
   10.17138958    1.25300002    1.88900006
   10.17222214    1.25300002    1.86899996
   10.17305565    1.25300002    1.86899996
   10.17361164    1.23300004    1.85000002
   10.17444515    1.23300004    1.83099997
   10.17500019    1.23300004    1.81200004
   10.17583370    1.21399999    1.79200006
   10.17666721    1.21399999    1.77300000
   10.17722225    1.21399999    1.75399995
   10.17805576    1.19500005    1.73399997
   10.17861176    1.19500005    1.71500003
   10.17944431    1.19500005    1.69599998
   10.18027782    1.19500005    1.65699995
   10.18083382    1.17499995    1.63800001
   10.18166733    1.17499995    1.61899996
   10.18222237    1.15600002    1.58000004
   10.18305588    1.15600002    1.56099999
   10.18388939    1.15600002    1.54200006
   10.18472195    1.13699996    1.50300002
   10.18527794    1.13699996    1.48399997
   10.18611145    1.13699996    1.44500005
   10.18694496    1.11800003    1.42600000
   10.18750000    1.11800003    1.38699996
   10.18833351    1.11800003    1.36800003
   10.18888855    1.09800005    1.34899998
   10.18972206    1.09800005    1.30999994
   10.19055557    1.09800005    1.27199996
   10.19111156    1.09800005    1.25300002
   10.19194412    1.07900000    1.23300004
   10.19472218    1.05999994    1.09800005
   10.19555569    1.05999994    1.07900000
   10.19638920    1.05999994    1.03999996
   10.19694424    1.05999994    1.02100003
   10.19777775    1.05999994    1.00199997
   10.19833374    1.03999996    0.96300000
   10.19916630    1.03999996    0.94400001
   10.19999981    1.03999996    0.90600002
   10.20055580    1.03999996    0.88599998
   10.20138836    1.02100003    0.86699998
   10.20222187    1.02100003    0.82800001
   10.20499992    1.00199997    0.73199999
   10.20583344    1.00199997    0.71300000
   10.20666695    1.00199997    0.69300002
   10.20944405    1.00199997    0.63599998
   10.21027756    0.98299998    0.61600000
   10.21111107    0.98299998    0.61600000
   10.21166611    0.96300000    0.59700000
   10.21249962    0.96300000    0.57800001
   10.21333313    0.96300000    0.57800001
   10.21388912    0.96300000    0.55900002
   10.21472168    0.96300000    0.53899997
   10.21555519    0.96300000    0.53899997
   10.21611118    0.96300000    0.51999998
   10.21694374    0.94400001    0.51999998
   10.21749973    0.94400001    0.51999998
   10.21833324    0.94400001    0.50099999
   10.21916580    0.94400001    0.51999998
   10.21972179    0.94400001    0.50099999
   10.22055531    0.92500001    0.50099999
   10.22111034    0.92500001    0.50099999
   10.22194386    0.92500001    0.50099999
   10.22277737    0.92500001    0.50099999
   10.22333336    0.92500001    0.50099999
   10.22416592    0.92500001    0.50099999
   10.22499943    0.90600002    0.50099999
   10.22555542    0.90600002    0.50099999
   10.22638798    0.90600002    0.50099999
   10.22694397    0.90600002    0.50099999
   10.22777748    0.90600002    0.51999998
   10.22861099    0.90600002    0.51999998
   10.22944355    0.88599998    0.51999998
   10.22999954    0.88599998    0.51999998
   10.23083305    0.88599998    0.53899997
   10.23138809    0.88599998    0.55900002
   10.23222160    0.88599998    0.55900002
   10.23305511    0.86699998    0.55900002
   10.23388958    0.86699998    0.55900002
   10.23444462    0.86699998    0.55900002
   10.23527813    0.86699998    0.55900002
   10.23611164    0.86699998    0.57800001
   10.23666668    0.84799999    0.57800001
   10.23750019    0.86699998    0.59700000
   10.23805618    0.84799999    0.57800001
   10.23888874    0.84799999    0.59700000
   10.23944473    0.84799999    0.59700000
   10.24027824    0.82800001    0.59700000
   10.24111176    0.82800001    0.61600000
   10.24166679    0.82800001    0.61600000
   10.24250031    0.82800001    0.61600000
   10.24333382    0.82800001    0.61600000
   10.24416733    0.82800001    0.61600000
   10.24472237    0.82800001    0.61600000
   10.24555588    0.82800001    0.61600000
   10.24611092    0.80900002    0.63599998
   10.24694443    0.80900002    0.63599998
   10.24777794    0.80900002    0.63599998
   10.25055599    0.80900002    0.63599998
   10.25138855    0.79000002    0.65499997
   10.25222206    0.79000002    0.65499997
   10.25277805    0.79000002    0.65499997
   10.25361156    0.79000002    0.65499997
