    HOUR (UT)     SKY TESTER    SUN TESTER
   12.17888927    4.91499996    1.81200004
   12.18055630    2.67899990    1.81200004
   12.18222237    4.91499996    1.81200004
   12.18388939    1.42600000    0.46200001
   12.18555546    4.62599993    1.73399997
   12.18722248    4.74200010    1.73399997
   12.18888855    4.10599995    1.73399997
   12.19055557    4.12500000    1.75399995
   12.19222260    4.14400005    1.75399995
   12.19388866    4.16300011    1.77300000
   12.19555569    4.18300009    1.75399995
   12.19722271    4.18300009    1.75399995
   12.19888878    4.20200014    1.77300000
   12.20055580    4.22100019    1.77300000
   12.20111084    4.20200014    1.75399995
   12.20277786    4.22100019    1.77300000
   12.20444393    4.22100019    1.75399995
   12.20611095    4.24100018    1.77300000
   12.20777798    4.26000023    1.77300000
   12.20944405    4.24100018    1.77300000
   12.21111107    4.26000023    1.77300000
   12.21277714    4.27899981    1.77300000
   12.21444416    4.27899981    1.79200006
   12.21611118    4.27899981    1.79200006
   12.21777725    4.29799986    1.77300000
   12.21944427    4.29799986    1.77300000
   12.22111034    4.29799986    1.79200006
   12.22277737    4.29799986    1.79200006
   12.22444439    4.29799986    1.79200006
   12.22611046    4.29799986    1.79200006
   12.22777748    4.31799984    1.81200004
   12.22944355    4.29799986    1.79200006
   12.23111057    4.31799984    1.79200006
   12.23277760    4.29799986    1.79200006
   12.23444462    4.31799984    1.79200006
   12.23611164    4.31799984    1.81200004
   12.23777771    4.31799984    1.81200004
   12.23916721    4.31799984    1.81200004
   12.24083328    4.33699989    1.81200004
   12.24250031    4.33699989    1.79200006
   12.24416733    4.33699989    1.81200004
   12.24583340    4.33699989    1.83099997
   12.24750042    4.33699989    1.81200004
   12.24916649    4.33699989    1.81200004
   12.25083351    4.35599995    1.83099997
   12.25249958    4.35599995    1.85000002
   12.25416660    4.35599995    1.83099997
   12.25583363    4.35599995    1.83099997
   12.25749969    4.35599995    1.83099997
   12.25916672    4.35599995    1.85000002
   12.26083374    4.33699989    1.83099997
   12.26249981    4.35599995    1.83099997
   12.26416683    4.35599995    1.83099997
   12.26583290    4.33699989    1.83099997
   12.26749992    4.33699989    1.85000002
   12.26916599    4.35599995    1.83099997
   12.27083302    4.31799984    1.83099997
   12.27222157    4.31799984    1.86899996
   12.27388859    4.29799986    1.85000002
   12.27555561    4.31799984    1.86899996
   12.27722168    4.31799984    1.85000002
   12.27888870    4.29799986    1.86899996
   12.28055573    4.29799986    1.85000002
   12.28222179    4.29799986    1.85000002
   12.28388977    4.27899981    1.86899996
   12.28555584    4.27899981    1.85000002
   12.28722286    4.26000023    1.85000002
   12.28888893    4.24100018    1.85000002
   12.29055595    4.24100018    1.85000002
   12.29222298    4.26000023    1.86899996
   12.29388905    4.24100018    1.86899996
