    HOUR (UT)     SKY TESTER    SUN TESTER
   11.57555580    1.83099997    0.15400000
   11.57611084    1.83099997    0.19200000
   11.57666683    1.85000002    0.23100001
   11.57722187    1.88900006    0.26899999
   11.57750034    1.94700003    0.30800000
   11.57805538    2.10100007    0.32699999
   11.57861137    2.23600006    0.36600000
   11.57916641    2.37100005    0.38499999
   11.57972240    2.48600006    0.42399999
   11.58027744    2.62100005    0.48100001
   11.58083344    3.02600002    0.55900002
   11.58138847    3.58500004    0.59700000
   11.58194447    4.08599997    0.65499997
   11.58249950    4.91499996    0.57800001
   11.58305550    4.91499996    1.63800001
   11.58361053    4.91499996    2.21600008
   11.58416653    4.91499996    2.23600006
   11.58472157    4.91499996    2.23600006
   11.58527756    4.91499996    2.23600006
   11.58583260    4.91499996    2.19700003
   11.58638859    4.91499996    2.13899994
   11.58694458    4.91499996    2.10100007
   11.58749962    4.91499996    2.08100009
   11.58805561    4.91499996    2.08100009
   11.58861065    4.91499996    2.10100007
   11.58916664    4.91499996    2.11999989
   11.58972168    4.91499996    2.13899994
   11.59027767    4.91499996    2.15899992
   11.59083271    4.91499996    2.11999989
   11.59138870    4.91499996    2.10100007
   11.59194374    4.91499996    2.11999989
   11.59249973    4.91499996    2.11999989
   11.59305477    4.91499996    2.11999989
   11.59416676    4.91499996    2.13899994
   11.59472179    4.91499996    2.13899994
   11.59583282    4.91499996    2.10100007
   11.59694386    4.91499996    2.08100009
   11.59777737    4.91499996    2.10100007
   11.59888840    4.91499996    2.04299998
   11.60000038    4.91499996    2.02399993
   11.60083389    4.91499996    2.02399993
   11.60194492    4.91499996    2.02399993
   11.60305595    4.91499996    2.02399993
   11.60388947    4.91499996    1.98500001
   11.60500050    4.91499996    1.96599996
   11.60611153    4.91499996    1.92700005
   11.60694504    4.91499996    1.86899996
   11.60805607    4.91499996    1.90799999
   11.60916710    4.91499996    1.92700005
   11.61000061    4.91499996    1.92700005
   11.61111164    4.91499996    1.94700003
   11.61222267    4.91499996    1.92700005
   11.61305618    4.91499996    1.90799999
   11.61416721    4.91499996    1.88900006
   11.61500072    4.91499996    1.88900006
   11.61611176    4.91499996    1.86899996
   11.61722279    4.91499996    1.79200006
   11.61805534    4.91499996    1.75399995
   11.61916637    4.91499996    1.77300000
   11.62027836    4.91499996    1.81200004
   11.62111092    4.91499996    1.79200006
   11.62222195    4.91499996    1.73399997
   11.62333393    4.91499996    1.69599998
   11.62416649    4.91499996    1.69599998
   11.62527752    4.91499996    1.71500003
   11.62638855    4.91499996    1.73399997
   11.62722206    4.91499996    1.75399995
   11.62833309    4.91499996    1.77300000
   11.62944412    4.91499996    1.79200006
   11.63027763    4.91499996    1.83099997
   11.63138866    4.91499996    1.83099997
   11.63249969    4.91499996    1.85000002
   11.63333321    4.91499996    1.85000002
   11.63444424    4.91499996    1.85000002
   11.63555527    4.91499996    1.85000002
   11.63638878    4.91499996    1.86899996
   11.63749981    4.91499996    1.86899996
   11.63861084    4.91499996    1.92700005
   11.63944435    4.91499996    1.96599996
   11.64055538    4.91499996    1.94700003
   11.64166641    4.91499996    1.94700003
   11.64249992    4.91499996    1.94700003
   11.64361095    4.91499996    1.98500001
   11.64444447    4.91499996    1.98500001
   11.64555550    4.91499996    2.02399993
   11.64666653    4.91499996    2.08100009
   11.64750004    4.91499996    2.06200004
   11.64861107    4.91499996    2.00399995
   11.64972210    4.91499996    2.00399995
   11.65055561    4.91499996    2.02399993
   11.65166664    4.91499996    2.02399993
   11.65277767    4.91499996    1.96599996
   11.65388870    4.91499996    1.85000002
   11.65472221    4.91499996    1.77300000
   11.65583324    4.91499996    1.81200004
   11.65694427    4.91499996    1.86899996
   11.65777779    4.91499996    1.92700005
   11.65888882    4.91499996    2.00399995
   11.65999985    4.91499996    2.06200004
   11.66083336    4.91499996    2.00399995
   11.66194439    4.91499996    2.00399995
   11.66305542    4.91499996    1.98500001
   11.66388893    4.91499996    1.94700003
   11.66499996    4.91499996    1.88900006
   11.66611099    4.91499996    1.85000002
   11.66694450    4.91499996    1.85000002
   11.66805553    4.91499996    1.85000002
   11.66888905    4.91499996    1.88900006
   11.67000008    4.91499996    1.94700003
   11.67111111    4.91499996    2.04299998
   11.67222214    4.91499996    2.15899992
   11.67305565    4.91499996    2.02399993
   11.67416668    4.91499996    2.00399995
   11.67500019    4.91499996    2.15899992
   11.67611122    4.91499996    2.15899992
   11.67722225    4.91499996    2.02399993
   11.67805576    4.91499996    1.96599996
   11.67916679    4.91499996    1.98500001
   11.68027782    4.91499996    2.11999989
   11.68111134    4.91499996    2.17799997
   11.68222237    4.91499996    2.13899994
   11.68333340    4.91499996    2.15899992
   11.68416691    4.91499996    2.19700003
   11.68527794    4.91499996    2.25500011
   11.68638897    4.91499996    2.25500011
   11.68722248    4.91499996    2.27399993
   11.68833351    4.91499996    2.25500011
   11.68944454    4.91499996    2.21600008
   11.69027805    4.91499996    2.19700003
   11.69138908    4.91499996    2.29399991
